time, light_amp
1.41134225663500e+05, 13
1.41134225821300e+05, 12
1.41134225861500e+05, 12
1.41134225899800e+05, 12
1.41134225932100e+05, 15
1.41134225960200e+05, 23
1.41134229832600e+05, 33
1.41134229899400e+05, 40
1.41134229924200e+05, 46
1.41134229946900e+05, 50
1.41134229969600e+05, 55
1.41134229991700e+05, 57
1.41134230014300e+05, 60
1.41134233887200e+05, 63
1.41134233956700e+05, 65
1.41134233981100e+05, 65
1.41134234003300e+05, 67
1.41134234025000e+05, 69
1.41134234046500e+05, 69
1.41134237989800e+05, 70
1.41134238054900e+05, 71
1.41134238081900e+05, 72
1.41134238106900e+05, 73
1.41134238130800e+05, 73
1.41134238156300e+05, 73
1.41134242118800e+05, 74
1.41134242184400e+05, 74
1.41134242210900e+05, 75
1.41134242234200e+05, 75
1.41134242256900e+05, 75
1.41134242279200e+05, 75
1.41134242302200e+05, 76
1.41134246205200e+05, 76
1.41134246278800e+05, 76
1.41134246320900e+05, 77
1.41134246365300e+05, 76
1.41134246404200e+05, 77
1.41134246447300e+05, 77
1.41134250286700e+05, 77
1.41134250355100e+05, 77
1.41134250385700e+05, 77
1.41134250414200e+05, 77
1.41134250441700e+05, 77
1.41134250464800e+05, 77
1.41134250487700e+05, 77
1.41134254376100e+05, 78
1.41134254462400e+05, 78
1.41134254496100e+05, 78
1.41134254524100e+05, 78
1.41134254550800e+05, 78
1.41134254577000e+05, 78
1.41134258480800e+05, 78
1.41134258548500e+05, 78
1.41134258575800e+05, 77
1.41134258597700e+05, 78
1.41134258620200e+05, 78
1.41134258642800e+05, 78
1.41134262537700e+05, 78
1.41134262603100e+05, 79
1.41134262635100e+05, 78
1.41134262660100e+05, 79
1.41134262683600e+05, 79
1.41134262706300e+05, 79
1.41134262731100e+05, 78
1.41134266620700e+05, 78
1.41134266686200e+05, 78
1.41134266715600e+05, 78
1.41134266740200e+05, 78
1.41134266769700e+05, 79
1.41134266793600e+05, 78
1.41134270749900e+05, 78
1.41134270813500e+05, 77
1.41134270831800e+05, 78
1.41134270847600e+05, 78
1.41134270862600e+05, 78
1.41134270877400e+05, 79
1.41134270892100e+05, 78
1.41134274839900e+05, 78
1.41134274908600e+05, 78
1.41134274937700e+05, 79
1.41134274976300e+05, 78
1.41134274999600e+05, 79
1.41134275021700e+05, 78
1.41134279062600e+05, 73
1.41134279176300e+05, 68
1.41134279216200e+05, 62
1.41134279241200e+05, 56
1.41134279265400e+05, 50
1.41134279287900e+05, 46
1.41134279325100e+05, 42
1.41134283033600e+05, 37
1.41134283096900e+05, 33
1.41134283130200e+05, 31
1.41134283161100e+05, 28
1.41134283190300e+05, 25
1.41134283218500e+05, 24
1.41134287107200e+05, 22
1.41134287177900e+05, 20
1.41134287208100e+05, 18
1.41134287237200e+05, 17
1.41134287262000e+05, 17
1.41134287286600e+05, 15
1.41134291241500e+05, 15
1.41134291309600e+05, 14
1.41134291338100e+05, 13
1.41134291362600e+05, 13
1.41134291386100e+05, 12
1.41134291409500e+05, 11
1.41134291432800e+05, 11
1.41134295566100e+05, 11
1.41134295788200e+05, 11
1.41134295848800e+05, 11
1.41134295890600e+05, 10
1.41134295937900e+05, 10
1.41134295992000e+05, 10
1.41134299664200e+05, 10
1.41134299788900e+05, 9
1.41134299820100e+05, 10
1.41134299844400e+05, 9
1.41134299867700e+05, 9
1.41134299891200e+05, 9
1.41134299914300e+05, 10
1.41134303506300e+05, 9
1.41134303596400e+05, 10
1.41134303667600e+05, 9
1.41134303707200e+05, 9
1.41134303757700e+05, 10
1.41134303796800e+05, 10
1.41134307562100e+05, 9
1.41134307605300e+05, 10
1.41134307625200e+05, 9
1.41134307643100e+05, 9
1.41134307662200e+05, 10
1.41134307678200e+05, 9
1.41134307693300e+05, 9
1.41134311780100e+05, 14
1.41134311903400e+05, 22
1.41134311933000e+05, 29
1.41134311960500e+05, 36
1.41134311983300e+05, 42
1.41134312004900e+05, 47
1.41134315778800e+05, 51
1.41134315842500e+05, 54
1.41134315867500e+05, 57
1.41134315891200e+05, 60
1.41134315914200e+05, 62
1.41134315936600e+05, 63
1.41134319987300e+05, 66
1.41134320059200e+05, 66
1.41134320086200e+05, 68
1.41134320110000e+05, 68
1.41134320135400e+05, 70
1.41134320159900e+05, 70
1.41134320184900e+05, 72
1.41134323988500e+05, 72
1.41134324040400e+05, 73
1.41134324058900e+05, 73
1.41134324076200e+05, 73
1.41134324093000e+05, 74
1.41134324109400e+05, 74
1.41134328178800e+05, 75
1.41134328290800e+05, 71
1.41134328321700e+05, 64
1.41134328347800e+05, 59
1.41134328369500e+05, 53
1.41134328393600e+05, 48
1.41134328417300e+05, 44
1.41134332158500e+05, 40
1.41134332206800e+05, 35
1.41134332228400e+05, 31
1.41134332247500e+05, 29
1.41134332265400e+05, 27
1.41134332283700e+05, 24
1.41134336306900e+05, 22
1.41134336398800e+05, 20
1.41134336425500e+05, 19
1.41134336458800e+05, 17
1.41134336475800e+05, 16
1.41134336492300e+05, 15
1.41134336509500e+05, 15
1.41134340467900e+05, 13
1.41134340664400e+05, 13
1.41134340745900e+05, 12
1.41134340812600e+05, 12
1.41134340870800e+05, 12
1.41134340924900e+05, 11
1.41134344573300e+05, 11
1.41134344712500e+05, 10
1.41134344742000e+05, 12
1.41134344765800e+05, 10
1.41134344787700e+05, 11
1.41134344806500e+05, 10
1.41134348584900e+05, 9
1.41134348635600e+05, 10
1.41134348655700e+05, 9
1.41134348676200e+05, 9
1.41134348693500e+05, 10
1.41134348710600e+05, 10
1.41134348727600e+05, 10
1.41134352631800e+05, 10
1.41134352684900e+05, 10
1.41134352704500e+05, 9
1.41134352722000e+05, 10
1.41134352738700e+05, 10
1.41134352755100e+05, 10
1.41134356815100e+05, 9
1.41134356896000e+05, 9
1.41134356931000e+05, 9
1.41134356961000e+05, 10
1.41134356990800e+05, 10
1.41134357020300e+05, 10
1.41134357049400e+05, 9
1.41134360860200e+05, 9
1.41134360910700e+05, 11
1.41134360930800e+05, 19
1.41134360948300e+05, 26
1.41134360965300e+05, 34
1.41134360982900e+05, 39
1.41134364948600e+05, 44
1.41134364996400e+05, 49
1.41134365014500e+05, 52
1.41134365031200e+05, 55
1.41134365047700e+05, 58
1.41134365064100e+05, 61
1.41134365080700e+05, 62
1.41134369118200e+05, 64
1.41134369225600e+05, 65
1.41134369249700e+05, 68
1.41134369268100e+05, 68
1.41134369286200e+05, 70
1.41134369303700e+05, 70
1.41134373132900e+05, 71
1.41134373182100e+05, 72
1.41134373200700e+05, 73
1.41134373217600e+05, 72
1.41134373234000e+05, 73
1.41134373250400e+05, 74
1.41134377240000e+05, 74
1.41134377324200e+05, 74
1.41134377352900e+05, 75
1.41134377377800e+05, 75
1.41134377402000e+05, 76
1.41134377426500e+05, 76
1.41134377450700e+05, 77
1.41134381298300e+05, 77
1.41134381347900e+05, 76
1.41134381367400e+05, 76
1.41134381386400e+05, 76
1.41134381403000e+05, 77
1.41134381419300e+05, 77
1.41134385476200e+05, 77
1.41134385521100e+05, 78
1.41134385538500e+05, 77
1.41134385554000e+05, 77
1.41134385571300e+05, 77
1.41134385587600e+05, 78
1.41134385603700e+05, 78
1.41134389469700e+05, 77
1.41134389495700e+05, 78
1.41134389512300e+05, 77
1.41134389528200e+05, 77
1.41134389543300e+05, 78
1.41134389558300e+05, 78
1.41134393615900e+05, 77
1.41134393662300e+05, 79
1.41134393689200e+05, 78
1.41134393713900e+05, 72
1.41134393738300e+05, 68
1.41134393760900e+05, 61
1.41134393785800e+05, 56
1.41134397665300e+05, 51
1.41134397712500e+05, 45
1.41134397733900e+05, 41
1.41134397752900e+05, 37
1.41134397771100e+05, 33
1.41134397790900e+05, 31
1.41134401772100e+05, 28
1.41134401818700e+05, 25
1.41134401835600e+05, 23
1.41134401851700e+05, 22
1.41134401867200e+05, 20
1.41134401882600e+05, 18
1.41134405878600e+05, 18
1.41134405917500e+05, 16
1.41134405936300e+05, 16
1.41134405954000e+05, 14
1.41134405971000e+05, 14
1.41134405988300e+05, 13
1.41134406005100e+05, 12
1.41134409991100e+05, 12
1.41134410099100e+05, 12
1.41134410156000e+05, 11
1.41134410172300e+05, 11
1.41134410187800e+05, 11
1.41134410202900e+05, 10
1.41134414067200e+05, 10
1.41134414113700e+05, 10
1.41134414130600e+05, 9
1.41134414146100e+05, 9
1.41134414161300e+05, 10
1.41134414176500e+05, 9
1.41134414191700e+05, 10
1.41134418188200e+05, 10
1.41134418265800e+05, 10
1.41134418295400e+05, 10
1.41134418310900e+05, 10
1.41134418325500e+05, 10
1.41134418340100e+05, 9
1.41134422375700e+05, 10
1.41134422425700e+05, 9
1.41134422463300e+05, 9
1.41134422479300e+05, 9
1.41134422508000e+05, 9
1.41134422522500e+05, 10
1.41134426349400e+05, 10
1.41134426390100e+05, 9
1.41134426405800e+05, 10
1.41134426420700e+05, 9
1.41134426454800e+05, 14
1.41134426469900e+05, 22
1.41134426484800e+05, 29
1.41134430559600e+05, 37
1.41134430641500e+05, 42
1.41134430659200e+05, 46
1.41134430674300e+05, 51
1.41134430689100e+05, 53
1.41134430703500e+05, 57
1.41134434695000e+05, 60
1.41134434803500e+05, 62
1.41134434822600e+05, 63
1.41134434838400e+05, 65
1.41134434853800e+05, 67
1.41134434884600e+05, 68
1.41134434899000e+05, 69
1.41134438631900e+05, 69
1.41134438682400e+05, 71
1.41134438719400e+05, 71
1.41134438735100e+05, 72
1.41134438763000e+05, 73
1.41134438777300e+05, 73
1.41134442833100e+05, 74
1.41134442945000e+05, 74
1.41134442993800e+05, 74
1.41134443008700e+05, 74
1.41134443022800e+05, 75
1.41134443036700e+05, 75
1.41134443050900e+05, 76
1.41134446901400e+05, 76
1.41134446984200e+05, 77
1.41134447015700e+05, 77
1.41134447031500e+05, 76
1.41134447047100e+05, 77
1.41134447062000e+05, 77
1.41134450992700e+05, 77
1.41134451103800e+05, 78
1.41134451122700e+05, 77
1.41134451138300e+05, 76
1.41134451175500e+05, 78
1.41134451192200e+05, 77
1.41134455099200e+05, 78
1.41134455180400e+05, 78
1.41134455231200e+05, 78
1.41134455246500e+05, 77
1.41134455268400e+05, 79
1.41134455283200e+05, 77
1.41134455298000e+05, 77
1.41134459222700e+05, 77
1.41134459361900e+05, 77
1.41134459380000e+05, 77
1.41134459395400e+05, 77
1.41134459410000e+05, 75
1.41134459424500e+05, 71
1.41134463286800e+05, 64
1.41134463366900e+05, 58
1.41134463398400e+05, 53
1.41134463413400e+05, 48
1.41134463427700e+05, 44
1.41134463487000e+05, 38
1.41134463502700e+05, 35
1.41134467388100e+05, 32
1.41134467456600e+05, 29
1.41134467475100e+05, 27
1.41134467491100e+05, 25
1.41134467521900e+05, 22
1.41134467536700e+05, 21
1.41134471553300e+05, 19
1.41134471657600e+05, 18
1.41134471688900e+05, 16
1.41134471703800e+05, 16
1.41134471718400e+05, 16
1.41134471732900e+05, 14
1.41134471747100e+05, 14
1.41134475581600e+05, 13
1.41134475717000e+05, 13
1.41134475735000e+05, 12
1.41134475750000e+05, 12
1.41134475764200e+05, 12
1.41134475778200e+05, 11
1.41134479687800e+05, 11
1.41134479767500e+05, 11
1.41134479784700e+05, 10
1.41134479799400e+05, 10
1.41134479813600e+05, 11
1.41134479827600e+05, 10
1.41134483799600e+05, 11
1.41134483829900e+05, 9
1.41134483863200e+05, 10
1.41134483880400e+05, 9
1.41134483894900e+05, 9
1.41134483909000e+05, 10
1.41134483923800e+05, 10
1.41134487860100e+05, 10
1.41134487964500e+05, 10
1.41134487995900e+05, 9
1.41134488011100e+05, 9
1.41134488026300e+05, 9
1.41134488041000e+05, 9
1.41134491934600e+05, 9
1.41134492026000e+05, 9
1.41134492076600e+05, 9
1.41134492092400e+05, 10
1.41134492107000e+05, 9
1.41134492121800e+05, 11
1.41134492136100e+05, 17
1.41134496059700e+05, 26
1.41134496140400e+05, 32
1.41134496171400e+05, 38
1.41134496186500e+05, 44
1.41134496200900e+05, 49
1.41134496215200e+05, 53
1.41134500134600e+05, 56
1.41134500197300e+05, 58
1.41134500215300e+05, 61
1.41134500243800e+05, 63
1.41134500258200e+05, 65
1.41134500272500e+05, 66
1.41134500286600e+05, 67
1.41134504241400e+05, 69
1.41134504320600e+05, 70
1.41134504351800e+05, 71
1.41134504366400e+05, 70
1.41134504380600e+05, 71
1.41134504394800e+05, 72
1.41134508334600e+05, 72
1.41134508475200e+05, 73
1.41134508494000e+05, 73
1.41134508509500e+05, 74
1.41134508524300e+05, 75
1.41134508538500e+05, 75
1.41134512497500e+05, 75
1.41134512588200e+05, 76
1.41134512606000e+05, 75
1.41134512621500e+05, 76
1.41134512636300e+05, 77
1.41134512650600e+05, 77
1.41134512665000e+05, 77
1.41134516518200e+05, 76
1.41134516570200e+05, 77
1.41134516589300e+05, 77
1.41134516618500e+05, 77
1.41134516633200e+05, 77
1.41134516647600e+05, 77
1.41134520622400e+05, 78
1.41134520676000e+05, 78
1.41134520696100e+05, 77
1.41134520713300e+05, 78
1.41134520729900e+05, 77
1.41134520746200e+05, 78
1.41134520762300e+05, 78
1.41134524716800e+05, 78
1.41134524867100e+05, 78
1.41134524922200e+05, 78
1.41134524938400e+05, 77
1.41134524969700e+05, 78
1.41134524984100e+05, 78
1.41134528907500e+05, 74
1.41134529046400e+05, 68
1.41134529065900e+05, 62
1.41134529082300e+05, 55
1.41134529098600e+05, 51
1.41134529114200e+05, 46
1.41134529129600e+05, 41
1.41134532888500e+05, 38
1.41134532953800e+05, 34
1.41134532971200e+05, 31
1.41134533000300e+05, 28
1.41134533015100e+05, 25
1.41134533029400e+05, 23
1.41134537085100e+05, 22
1.41134537162900e+05, 20
1.41134537212600e+05, 19
1.41134537228500e+05, 18
1.41134537256600e+05, 16
1.41134537270800e+05, 15
1.41134541128500e+05, 14
1.41134541202100e+05, 13
1.41134541219700e+05, 13
1.41134541234900e+05, 13
1.41134541250100e+05, 12
1.41134541264700e+05, 12
1.41134541279400e+05, 11
1.41134545335600e+05, 11
1.41134545480900e+05, 11
1.41134545502700e+05, 11
1.41134545521200e+05, 10
1.41134545541100e+05, 11
1.41134545562400e+05, 10
1.41134549299000e+05, 10
1.41134549366400e+05, 10
1.41134549384200e+05, 9
1.41134549412900e+05, 9
1.41134549427600e+05, 11
1.41134549441800e+05, 10
1.41134549455800e+05, 9
1.41134553404200e+05, 9
1.41134553484300e+05, 10
1.41134553515000e+05, 9
1.41134553529800e+05, 9
1.41134553543900e+05, 9
1.41134553557900e+05, 10
1.41134557570200e+05, 9
1.41134557704100e+05, 9
1.41134557722200e+05, 9
1.41134557737500e+05, 9
1.41134557751800e+05, 9
1.41134557765900e+05, 9
1.41134557780000e+05, 9
1.41134561604000e+05, 13
1.41134561737000e+05, 21
1.41134561778200e+05, 28
1.41134561817800e+05, 35
1.41134561836600e+05, 42
1.41134561857000e+05, 47
1.41134565679600e+05, 51
1.41134565757600e+05, 54
1.41134565789100e+05, 57
1.41134565804000e+05, 60
1.41134565818400e+05, 62
1.41134565832800e+05, 63
1.41134569752900e+05, 65
1.41134569803200e+05, 66
1.41134569822200e+05, 68
1.41134569838500e+05, 69
1.41134569854300e+05, 69
1.41134569869800e+05, 71
1.41134569886300e+05, 72
1.41134573897300e+05, 72
1.41134573931800e+05, 73
1.41134573963200e+05, 72
1.41134573991600e+05, 74
1.41134574005900e+05, 72
1.41134574019800e+05, 75
1.41134578003900e+05, 75
1.41134578102600e+05, 75
1.41134578144000e+05, 76
1.41134578167100e+05, 75
1.41134578204700e+05, 76
1.41134578259900e+05, 76
1.41134578300700e+05, 76
1.41134582058000e+05, 76
1.41134582155700e+05, 77
1.41134582204400e+05, 78
1.41134582223200e+05, 77
1.41134582237900e+05, 77
1.41134582252400e+05, 77
1.41134586156900e+05, 78
1.41134586236200e+05, 78
1.41134586267000e+05, 78
1.41134586281800e+05, 77
1.41134586296100e+05, 78
1.41134586310300e+05, 78
1.41134590206400e+05, 77
1.41134590241600e+05, 77
1.41134590260700e+05, 78
1.41134590277800e+05, 78
1.41134590296700e+05, 77
1.41134590312900e+05, 78
1.41134590329100e+05, 78
1.41134594365300e+05, 78
1.41134594417000e+05, 75
1.41134594453400e+05, 70
1.41134594468700e+05, 65
1.41134594483600e+05, 59
1.41134594498500e+05, 54
1.41134598445600e+05, 48
1.41134598524700e+05, 44
1.41134598543000e+05, 40
1.41134598572400e+05, 35
1.41134598606600e+05, 32
1.41134598621700e+05, 29
1.41134598636400e+05, 27
1.41134602530900e+05, 24
1.41134602613100e+05, 22
1.41134602644600e+05, 20
1.41134602660000e+05, 19
1.41134602674800e+05, 17
1.41134602689700e+05, 16
1.41134606642100e+05, 16
1.41134606722400e+05, 15
1.41134606760000e+05, 14
1.41134606791900e+05, 14
1.41134606820200e+05, 13
1.41134606834700e+05, 12
1.41134606849400e+05, 11
1.41134610717800e+05, 12
1.41134610791400e+05, 12
1.41134610809700e+05, 11
1.41134610825700e+05, 10
1.41134610840700e+05, 10
1.41134610874700e+05, 10
1.41134614838800e+05, 10
1.41134614904200e+05, 10
1.41134614934800e+05, 9
1.41134614949800e+05, 10
1.41134614963900e+05, 10
1.41134614977900e+05, 9
1.41134618941700e+05, 9
1.41134619023100e+05, 10
1.41134619053800e+05, 9
1.41134619068400e+05, 9
1.41134619082700e+05, 10
1.41134619096700e+05, 10
1.41134619110700e+05, 10
1.41134623074000e+05, 8
1.41134623155100e+05, 8
1.41134623172600e+05, 10
1.41134623187800e+05, 9
1.41134623202300e+05, 9
1.41134623216600e+05, 10
1.41134627062500e+05, 9
1.41134627101300e+05, 9
1.41134627136400e+05, 10
1.41134627170800e+05, 17
1.41134627201800e+05, 25
1.41134627216300e+05, 32
1.41134627243900e+05, 38
1.41134631165000e+05, 44
1.41134631243000e+05, 49
1.41134631273900e+05, 52
1.41134631289300e+05, 55
1.41134631304600e+05, 58
1.41134631318900e+05, 60
1.41134635353300e+05, 62
1.41134635433900e+05, 65
1.41134635464300e+05, 66
1.41134635479500e+05, 67
1.41134635494500e+05, 68
1.41134635509200e+05, 69
1.41134635523200e+05, 70
1.41134639334000e+05, 71
1.41134639369200e+05, 71
1.41134639388000e+05, 72
1.41134639405500e+05, 73
1.41134639422200e+05, 73
1.41134639438200e+05, 73
1.41134643481900e+05, 74
1.41134643522100e+05, 75
1.41134643558600e+05, 74
1.41134643573900e+05, 75
1.41134643601800e+05, 75
1.41134643616100e+05, 76
1.41134647619100e+05, 76
1.41134647698800e+05, 76
1.41134647716000e+05, 76
1.41134647730800e+05, 77
1.41134647744800e+05, 77
1.41134647759200e+05, 77
1.41134647773900e+05, 77
1.41134651715200e+05, 77
1.41134651798600e+05, 77
1.41134651816700e+05, 77
1.41134651832100e+05, 77
1.41134651846800e+05, 77
1.41134651861300e+05, 76
1.41134655824200e+05, 77
1.41134655966500e+05, 79
1.41134656009600e+05, 78
1.41134656025800e+05, 77
1.41134656072600e+05, 78
1.41134656087000e+05, 77
1.41134656114300e+05, 78
1.41134659985800e+05, 79
1.41134660096800e+05, 77
1.41134660157100e+05, 78
1.41134660212000e+05, 73
1.41134660254800e+05, 68
1.41134660270400e+05, 62
1.41134663980900e+05, 57
1.41134664061000e+05, 51
1.41134664092100e+05, 47
1.41134664107200e+05, 41
1.41134664121600e+05, 38
1.41134664135800e+05, 34
1.41134664150000e+05, 31
1.41134668126200e+05, 28
1.41134668206800e+05, 26
1.41134668226000e+05, 23
1.41134668242000e+05, 21
1.41134668257300e+05, 20
1.41134668272100e+05, 18
1.41134672127900e+05, 17
1.41134672179400e+05, 16
1.41134672197000e+05, 15
1.41134672214800e+05, 15
1.41134672229800e+05, 14
1.41134672244400e+05, 13
1.41134676278900e+05, 13
1.41134676353700e+05, 12
1.41134676369100e+05, 11
1.41134676399200e+05, 12
1.41134676412700e+05, 12
1.41134676426100e+05, 11
1.41134676439500e+05, 10
1.41134680342000e+05, 11
1.41134680467200e+05, 10
1.41134680518300e+05, 11
1.41134680534000e+05, 10
1.41134680548900e+05, 10
1.41134680563400e+05, 10
1.41134684511200e+05, 10
1.41134684614300e+05, 10
1.41134684648500e+05, 9
1.41134684664100e+05, 9
1.41134684678900e+05, 9
1.41134684694300e+05, 10
1.41134684709400e+05, 10
1.41134688501400e+05, 10
1.41134688544600e+05, 9
1.41134688564200e+05, 9
1.41134688581600e+05, 9
1.41134688599400e+05, 10
1.41134688635200e+05, 9
1.41134692668800e+05, 9
1.41134692787500e+05, 10
1.41134692838800e+05, 9
1.41134692853900e+05, 9
1.41134692868300e+05, 14
1.41134692882400e+05, 20
1.41134692896700e+05, 28
1.41134696734300e+05, 35
1.41134696814400e+05, 41
1.41134696846000e+05, 46
1.41134696861000e+05, 50
1.41134696875500e+05, 54
1.41134696890000e+05, 56
1.41134700829100e+05, 60
1.41134700877500e+05, 61
1.41134700895200e+05, 63
1.41134700910500e+05, 65
1.41134700925200e+05, 66
1.41134700939500e+05, 68
1.41134704935000e+05, 69
1.41134705014600e+05, 69
1.41134705045200e+05, 71
1.41134705060200e+05, 71
1.41134705074500e+05, 72
1.41134705088600e+05, 72
1.41134705102900e+05, 73
1.41134709073500e+05, 74
1.41134709222600e+05, 74
1.41134709241700e+05, 74
1.41134709256900e+05, 74
1.41134709271500e+05, 76
1.41134709285600e+05, 76
1.41134713129500e+05, 76
1.41134713210700e+05, 77
1.41134713242100e+05, 77
1.41134713256900e+05, 77
1.41134713271400e+05, 77
1.41134713285900e+05, 77
1.41134713299900e+05, 77
1.41134717215000e+05, 78
1.41134717283700e+05, 77
1.41134717302100e+05, 76
1.41134717334100e+05, 77
1.41134717348700e+05, 78
1.41134717363000e+05, 77
1.41134721424500e+05, 78
1.41134721507600e+05, 78
1.41134721525400e+05, 78
1.41134721540400e+05, 78
1.41134721554900e+05, 77
1.41134721569100e+05, 78
1.41134721583200e+05, 77
1.41134725438500e+05, 77
1.41134725572700e+05, 78
1.41134725628600e+05, 78
1.41134725643200e+05, 78
1.41134725657300e+05, 76
1.41134725670900e+05, 72
1.41134729545500e+05, 65
1.41134729643000e+05, 59
1.41134729660900e+05, 54
1.41134729676800e+05, 49
1.41134729691700e+05, 44
1.41134729706500e+05, 39
1.41134733616800e+05, 37
1.41134733680800e+05, 32
1.41134733698600e+05, 30
1.41134733726900e+05, 28
1.41134733741000e+05, 24
1.41134733755400e+05, 22
1.41134733769500e+05, 22
1.41134737731900e+05, 19
1.41134737814500e+05, 18
1.41134737865500e+05, 17
1.41134737900800e+05, 16
1.41134737916100e+05, 14
1.41134737931300e+05, 14
