time, light_amp
8.52423155385000e+04, 0
8.52423155699000e+04, 0
8.52423156004000e+04, 0
8.52423193900000e+04, 0
8.52423194374000e+04, 0
8.52423194750000e+04, 0
8.52423194903000e+04, 0
8.52423195045000e+04, 0
8.52423195317000e+04, 0
8.52423195450000e+04, 0
8.52423235327000e+04, 0
8.52423236423000e+04, 0
8.52423237041000e+04, 0
8.52423237346000e+04, 2
8.52423237483000e+04, 11
8.52423237620000e+04, 20
8.52423275993000e+04, 27
8.52423276995000e+04, 33
8.52423277166000e+04, 39
8.52423277315000e+04, 43
8.52423277459000e+04, 46
8.52423277600000e+04, 49
8.52423317753000e+04, 51
8.52423319041000e+04, 53
8.52423319229000e+04, 54
8.52423319400000e+04, 56
8.52423319551000e+04, 58
8.52423319702000e+04, 59
8.52423319851000e+04, 60
8.52423358141000e+04, 61
8.52423358533000e+04, 61
8.52423358715000e+04, 62
8.52423358881000e+04, 63
8.52423359038000e+04, 63
8.52423359194000e+04, 64
8.52423399306000e+04, 65
8.52423400372000e+04, 64
8.52423401013000e+04, 65
8.52423401162000e+04, 65
8.52423401306000e+04, 65
8.52423401451000e+04, 65
8.52423401597000e+04, 66
8.52423440129000e+04, 66
8.52423440948000e+04, 66
8.52423441254000e+04, 67
8.52423441406000e+04, 66
8.52423441547000e+04, 67
8.52423441686000e+04, 67
8.52423481260000e+04, 67
8.52423482414000e+04, 68
8.52423482593000e+04, 67
8.52423482744000e+04, 67
8.52423482892000e+04, 67
8.52423483037000e+04, 66
8.52423483184000e+04, 67
8.52423521805000e+04, 67
8.52423522540000e+04, 67
8.52423522848000e+04, 68
8.52423522995000e+04, 68
8.52423523135000e+04, 66
8.52423523277000e+04, 68
8.52423563110000e+04, 67
8.52423564450000e+04, 67
8.52423564837000e+04, 67
8.52423564997000e+04, 68
8.52423565169000e+04, 65
8.52423565312000e+04, 59
8.52423603785000e+04, 52
8.52423604587000e+04, 47
8.52423604892000e+04, 42
8.52423605040000e+04, 36
8.52423605192000e+04, 31
8.52423605336000e+04, 27
8.52423605480000e+04, 23
8.52423644593000e+04, 20
8.52423645315000e+04, 16
8.52423645493000e+04, 13
8.52423645809000e+04, 12
8.52423645956000e+04, 11
8.52423646104000e+04, 9
8.52423685779000e+04, 7
8.52423686259000e+04, 6
8.52423686643000e+04, 5
8.52423686801000e+04, 4
8.52423687080000e+04, 3
8.52423687222000e+04, 3
8.52423687364000e+04, 3
8.52423726802000e+04, 2
8.52423727864000e+04, 2
8.52423728519000e+04, 1
8.52423728666000e+04, 0
8.52423728814000e+04, 1
8.52423728956000e+04, 0
8.52423767758000e+04, 0
8.52423768221000e+04, 0
8.52423768392000e+04, 0
8.52423768540000e+04, 0
8.52423768686000e+04, 0
8.52423768830000e+04, 0
8.52423808186000e+04, 0
8.52423808493000e+04, 0
8.52423808672000e+04, 0
8.52423808835000e+04, 0
8.52423808994000e+04, 0
8.52423809147000e+04, 0
8.52423809300000e+04, 0
8.52423850023000e+04, 0
8.52423850502000e+04, 0
8.52423850683000e+04, 0
8.52423850842000e+04, 0
8.52423850995000e+04, 0
8.52423851147000e+04, 0
8.52423891012000e+04, 0
8.52423892461000e+04, 0
8.52423892795000e+04, 0
8.52423892937000e+04, 0
8.52423893073000e+04, 0
8.52423893206000e+04, 0
8.52423893339000e+04, 5
8.52423931715000e+04, 16
8.52423932212000e+04, 24
8.52423932398000e+04, 31
8.52423932562000e+04, 36
8.52423932723000e+04, 41
8.52423932881000e+04, 44
8.52423972340000e+04, 47
8.52423973011000e+04, 50
8.52423973189000e+04, 52
8.52423973543000e+04, 54
8.52423973694000e+04, 56
8.52423973845000e+04, 57
8.52423974126000e+04, 58
8.52424013413000e+04, 59
8.52424014219000e+04, 60
8.52424014523000e+04, 61
8.52424014670000e+04, 62
8.52424014811000e+04, 62
8.52424014952000e+04, 64
8.52424054618000e+04, 63
8.52424055963000e+04, 64
8.52424056342000e+04, 64
8.52424056499000e+04, 64
8.52424056653000e+04, 64
8.52424056795000e+04, 65
8.52424097069000e+04, 66
8.52424097701000e+04, 66
8.52424097974000e+04, 66
8.52424098211000e+04, 66
8.52424098438000e+04, 67
8.52424098674000e+04, 67
8.52424098910000e+04, 67
8.52424136169000e+04, 67
8.52424136827000e+04, 67
8.52424137174000e+04, 67
8.52424137331000e+04, 67
8.52424137474000e+04, 66
8.52424137615000e+04, 67
8.52424177455000e+04, 67
8.52424178261000e+04, 68
8.52424178568000e+04, 68
8.52424178716000e+04, 67
8.52424178858000e+04, 67
8.52424178998000e+04, 67
8.52424179137000e+04, 67
8.52424218428000e+04, 68
8.52424219758000e+04, 68
8.52424220283000e+04, 68
8.52424221182000e+04, 68
8.52424221340000e+04, 68
8.52424221483000e+04, 66
8.52424261064000e+04, 62
8.52424261855000e+04, 56
8.52424262136000e+04, 49
8.52424262510000e+04, 44
8.52424262726000e+04, 39
8.52424262939000e+04, 33
8.52424263163000e+04, 29
8.52424299900000e+04, 24
8.52424300560000e+04, 21
8.52424300738000e+04, 18
8.52424301031000e+04, 15
8.52424301177000e+04, 14
8.52424301510000e+04, 11
8.52424341179000e+04, 10
8.52424341993000e+04, 8
8.52424342310000e+04, 7
8.52424342459000e+04, 6
8.52424342601000e+04, 5
8.52424342741000e+04, 3
8.52424382467000e+04, 3
8.52424383799000e+04, 3
8.52424384175000e+04, 2
8.52424384331000e+04, 1
8.52424384476000e+04, 1
8.52424384618000e+04, 1
8.52424384761000e+04, 0
8.52424423994000e+04, 1
8.52424425261000e+04, 0
8.52424425466000e+04, 0
8.52424425858000e+04, 0
8.52424426023000e+04, 0
8.52424426184000e+04, 0
8.52424463943000e+04, 0
8.52424464708000e+04, 0
8.52424465018000e+04, 0
8.52424465169000e+04, 0
8.52424465311000e+04, 0
8.52424465451000e+04, 0
8.52424465591000e+04, 0
8.52424504931000e+04, 0
8.52424505743000e+04, 0
8.52424506045000e+04, 0
8.52424506194000e+04, 0
8.52424506336000e+04, 0
8.52424506475000e+04, 0
8.52424546145000e+04, 0
8.52424547477000e+04, 0
8.52424547849000e+04, 0
8.52424548034000e+04, 0
8.52424548885000e+04, 0
8.52424549285000e+04, 0
8.52424549453000e+04, 0
8.52424587124000e+04, 1
8.52424588135000e+04, 11
8.52424588374000e+04, 20
8.52424588563000e+04, 27
8.52424588754000e+04, 34
8.52424588954000e+04, 38
8.52424627877000e+04, 42
8.52424628668000e+04, 46
8.52424628982000e+04, 49
8.52424629129000e+04, 51
8.52424629271000e+04, 53
8.52424629413000e+04, 55
8.52424668945000e+04, 56
8.52424669770000e+04, 58
8.52424670081000e+04, 59
8.52424670237000e+04, 59
8.52424670385000e+04, 61
8.52424670531000e+04, 62
8.52424670673000e+04, 62
8.52424710084000e+04, 63
8.52424710746000e+04, 63
8.52424711078000e+04, 64
8.52424711220000e+04, 64
8.52424711356000e+04, 63
8.52424711490000e+04, 65
8.52424750633000e+04, 64
8.52424751020000e+04, 65
8.52424751612000e+04, 66
8.52424751768000e+04, 66
8.52424751916000e+04, 66
8.52424752063000e+04, 66
8.52424752460000e+04, 67
8.52424791656000e+04, 67
8.52424792640000e+04, 67
8.52424792812000e+04, 67
8.52424792961000e+04, 67
8.52424793103000e+04, 67
8.52424793244000e+04, 67
8.52424832701000e+04, 67
8.52424833511000e+04, 68
8.52424833813000e+04, 67
8.52424833960000e+04, 67
8.52424834104000e+04, 68
8.52424834247000e+04, 66
8.52424834386000e+04, 67
8.52424873957000e+04, 67
8.52424875301000e+04, 67
8.52424875668000e+04, 68
8.52424875821000e+04, 67
8.52424875965000e+04, 67
8.52424876105000e+04, 68
8.52424913869000e+04, 68
8.52424914159000e+04, 65
8.52424914761000e+04, 60
8.52424915380000e+04, 54
8.52424915688000e+04, 47
8.52424915969000e+04, 42
8.52424955216000e+04, 35
8.52424955935000e+04, 32
8.52424956094000e+04, 27
8.52424956377000e+04, 23
8.52424956522000e+04, 20
8.52424956672000e+04, 17
8.52424956815000e+04, 15
8.52424996008000e+04, 12
8.52424996749000e+04, 10
8.52424996908000e+04, 9
8.52424997186000e+04, 7
8.52424997330000e+04, 6
8.52424997470000e+04, 5
8.52425037478000e+04, 4
8.52425037774000e+04, 3
8.52425037939000e+04, 3
8.52425038100000e+04, 2
8.52425038258000e+04, 2
8.52425038415000e+04, 1
8.52425038570000e+04, 1
8.52425077726000e+04, 2
8.52425078121000e+04, 1
8.52425078479000e+04, 0
8.52425078630000e+04, 0
8.52425078910000e+04, 0
8.52425079062000e+04, 0
8.52425119441000e+04, 0
8.52425120247000e+04, 0
8.52425120551000e+04, 0
8.52425120698000e+04, 0
8.52425120839000e+04, 0
8.52425120981000e+04, 0
8.52425160406000e+04, 0
8.52425161223000e+04, 0
8.52425161531000e+04, 0
8.52425161690000e+04, 0
8.52425161832000e+04, 0
8.52425161977000e+04, 0
8.52425162116000e+04, 0
8.52425200741000e+04, 0
8.52425201664000e+04, 0
8.52425202000000e+04, 0
8.52425202142000e+04, 0
8.52425202279000e+04, 0
8.52425202414000e+04, 0
8.52425241769000e+04, 0
8.52425242157000e+04, 0
8.52425242507000e+04, 0
8.52425242660000e+04, 5
8.52425242940000e+04, 16
8.52425243085000e+04, 23
8.52425243229000e+04, 30
8.52425282998000e+04, 35
8.52425283800000e+04, 39
8.52425284111000e+04, 44
8.52425284258000e+04, 47
8.52425284401000e+04, 50
8.52425284542000e+04, 52
8.52425324331000e+04, 54
8.52425325271000e+04, 56
8.52425325447000e+04, 57
8.52425325600000e+04, 59
8.52425325743000e+04, 60
8.52425325884000e+04, 60
8.52425326030000e+04, 61
8.52425365526000e+04, 61
8.52425366033000e+04, 62
8.52425366204000e+04, 62
8.52425366351000e+04, 63
8.52425366494000e+04, 64
8.52425366636000e+04, 64
8.52425405959000e+04, 64
8.52425406923000e+04, 64
8.52425407079000e+04, 64
8.52425407224000e+04, 65
8.52425407364000e+04, 66
8.52425407504000e+04, 66
8.52425447180000e+04, 66
8.52425447985000e+04, 67
8.52425448286000e+04, 67
8.52425448434000e+04, 66
8.52425448582000e+04, 67
8.52425448727000e+04, 67
8.52425448881000e+04, 67
8.52425488006000e+04, 66
8.52425488944000e+04, 67
8.52425489334000e+04, 67
8.52425489501000e+04, 67
8.52425489655000e+04, 68
8.52425489953000e+04, 68
8.52425528987000e+04, 68
8.52425530086000e+04, 68
8.52425530402000e+04, 68
8.52425530711000e+04, 68
8.52425530848000e+04, 67
8.52425530984000e+04, 67
8.52425531124000e+04, 67
8.52425570305000e+04, 67
8.52425571398000e+04, 68
8.52425572007000e+04, 67
8.52425572154000e+04, 64
8.52425572297000e+04, 57
8.52425572437000e+04, 50
8.52425610775000e+04, 45
8.52425611580000e+04, 39
8.52425611884000e+04, 34
8.52425612034000e+04, 29
8.52425612176000e+04, 25
8.52425612317000e+04, 22
8.52425612456000e+04, 18
8.52425652203000e+04, 16
8.52425652996000e+04, 14
8.52425653351000e+04, 11
8.52425653664000e+04, 9
8.52425653812000e+04, 9
8.52425653956000e+04, 7
8.52425693950000e+04, 5
8.52425694431000e+04, 4
8.52425694597000e+04, 4
8.52425694904000e+04, 3
8.52425695040000e+04, 3
8.52425695177000e+04, 2
8.52425734113000e+04, 2
8.52425735208000e+04, 1
8.52425735814000e+04, 1
8.52425736117000e+04, 0
8.52425736250000e+04, 0
8.52425736382000e+04, 1
8.52425736515000e+04, 0
8.52425774484000e+04, 1
8.52425775269000e+04, 0
8.52425775572000e+04, 0
8.52425775719000e+04, 0
8.52425775868000e+04, 0
8.52425776009000e+04, 0
8.52425815919000e+04, 0
8.52425816787000e+04, 0
8.52425816977000e+04, 0
8.52425817131000e+04, 0
8.52425817304000e+04, 0
8.52425817555000e+04, 0
8.52425817706000e+04, 0
8.52425856969000e+04, 0
8.52425857632000e+04, 0
8.52425857811000e+04, 0
8.52425858347000e+04, 0
8.52425858506000e+04, 0
8.52425858797000e+04, 0
8.52425897944000e+04, 0
8.52425899254000e+04, 0
8.52425899646000e+04, 0
8.52425899802000e+04, 0
8.52425899957000e+04, 2
8.52425900102000e+04, 10
8.52425900247000e+04, 19
8.52425938383000e+04, 27
8.52425938993000e+04, 33
8.52425939360000e+04, 37
8.52425939514000e+04, 42
8.52425939792000e+04, 46
8.52425939944000e+04, 48
8.52425979275000e+04, 51
8.52425980022000e+04, 52
8.52425980364000e+04, 55
8.52425980516000e+04, 56
8.52425980663000e+04, 58
8.52425980803000e+04, 58
8.52426020445000e+04, 59
8.52426021241000e+04, 60
8.52426021733000e+04, 61
8.52426021886000e+04, 62
8.52426022034000e+04, 63
8.52426022179000e+04, 63
8.52426022668000e+04, 64
8.52426061651000e+04, 64
8.52426062949000e+04, 64
8.52426063379000e+04, 64
8.52426063540000e+04, 65
8.52426063688000e+04, 66
8.52426063831000e+04, 66
8.52426102393000e+04, 66
8.52426103197000e+04, 66
8.52426103503000e+04, 66
8.52426103650000e+04, 67
8.52426103790000e+04, 66
8.52426103930000e+04, 67
8.52426104068000e+04, 66
8.52426143198000e+04, 67
8.52426143898000e+04, 67
8.52426144073000e+04, 68
8.52426144385000e+04, 67
8.52426144527000e+04, 67
8.52426144669000e+04, 66
8.52426184549000e+04, 68
8.52426185366000e+04, 68
8.52426185670000e+04, 67
8.52426185819000e+04, 67
8.52426185962000e+04, 67
8.52426186104000e+04, 67
8.52426186245000e+04, 68
8.52426225416000e+04, 68
8.52426226935000e+04, 68
8.52426227125000e+04, 68
8.52426227285000e+04, 68
8.52426227433000e+04, 66
8.52426227579000e+04, 60
8.52426266188000e+04, 54
8.52426267140000e+04, 47
8.52426267455000e+04, 42
8.52426267612000e+04, 36
8.52426267762000e+04, 32
8.52426267910000e+04, 27
8.52426306856000e+04, 23
8.52426307488000e+04, 20
8.52426307695000e+04, 17
8.52426308021000e+04, 15
8.52426308165000e+04, 12
8.52426308311000e+04, 11
8.52426308459000e+04, 9
8.52426348640000e+04, 8
8.52426349324000e+04, 6
8.52426349501000e+04, 5
8.52426349784000e+04, 5
8.52426349927000e+04, 3
8.52426350069000e+04, 3
8.52426389388000e+04, 3
8.52426390678000e+04, 2
8.52426391234000e+04, 1
8.52426391381000e+04, 0
8.52426391517000e+04, 0
8.52426391651000e+04, 1
8.52426391784000e+04, 0
8.52426430892000e+04, 0
8.52426431508000e+04, 0
8.52426431675000e+04, 0
8.52426431820000e+04, 0
8.52426431962000e+04, 0
8.52426432102000e+04, 0
8.52426470636000e+04, 0
8.52426471101000e+04, 0
8.52426471274000e+04, 0
8.52426471424000e+04, 0
8.52426471565000e+04, 0
8.52426471706000e+04, 0
8.52426471846000e+04, 0
8.52426512171000e+04, 0
8.52426512647000e+04, 0
8.52426512815000e+04, 0
8.52426512961000e+04, 0
8.52426513107000e+04, 0
8.52426513250000e+04, 0
8.52426553118000e+04, 0
8.52426554584000e+04, 0
8.52426554920000e+04, 0
8.52426555064000e+04, 0
8.52426555199000e+04, 0
8.52426555333000e+04, 0
8.52426594963000e+04, 4
8.52426595893000e+04, 15
8.52426596322000e+04, 23
8.52426596525000e+04, 30
8.52426596683000e+04, 35
8.52426596999000e+04, 39
8.52426597150000e+04, 44
8.52426634424000e+04, 47
8.52426635068000e+04, 50
8.52426635248000e+04, 52
8.52426635539000e+04, 54
8.52426635684000e+04, 55
8.52426635827000e+04, 57
8.52426675993000e+04, 58
8.52426676804000e+04, 58
8.52426677116000e+04, 60
8.52426677285000e+04, 61
8.52426677432000e+04, 61
8.52426677576000e+04, 62
8.52426677718000e+04, 63
8.52426716901000e+04, 64
8.52426718261000e+04, 62
8.52426718779000e+04, 64
8.52426718926000e+04, 64
8.52426719064000e+04, 65
8.52426719198000e+04, 65
8.52426758690000e+04, 66
8.52426760212000e+04, 66
8.52426760438000e+04, 66
8.52426760709000e+04, 66
8.52426761134000e+04, 67
8.52426761288000e+04, 67
8.52426761441000e+04, 67
8.52426798506000e+04, 67
8.52426798986000e+04, 67
8.52426799359000e+04, 67
8.52426799510000e+04, 67
8.52426799790000e+04, 66
8.52426799930000e+04, 68
8.52426840176000e+04, 68
8.52426841127000e+04, 67
8.52426841300000e+04, 67
8.52426841445000e+04, 68
8.52426841593000e+04, 67
8.52426841739000e+04, 68
8.52426880888000e+04, 67
8.52426882238000e+04, 68
8.52426882610000e+04, 68
8.52426882766000e+04, 68
8.52426882916000e+04, 67
8.52426883057000e+04, 67
8.52426883196000e+04, 67
8.52426921957000e+04, 63
8.52426923306000e+04, 58
8.52426923748000e+04, 51
8.52426923924000e+04, 45
8.52426924086000e+04, 40
8.52426924252000e+04, 34
8.52426962473000e+04, 29
8.52426963258000e+04, 25
8.52426963565000e+04, 22
8.52426963710000e+04, 18
8.52426963854000e+04, 16
8.52426963995000e+04, 14
8.52426964135000e+04, 12
8.52427003416000e+04, 10
8.52427004227000e+04, 9
8.52427004534000e+04, 7
8.52427004685000e+04, 6
8.52427004825000e+04, 5
8.52427004964000e+04, 4
8.52427044650000e+04, 4
8.52427045976000e+04, 3
8.52427046386000e+04, 2
8.52427046562000e+04, 1
8.52427047286000e+04, 1
8.52427047823000e+04, 1
8.52427084788000e+04, 1
8.52427085715000e+04, 0
8.52427086112000e+04, 0
8.52427086528000e+04, 0
8.52427086722000e+04, 0
8.52427087064000e+04, 0
8.52427087241000e+04, 0
8.52427126129000e+04, 0
8.52427126916000e+04, 0
8.52427127223000e+04, 0
8.52427127368000e+04, 0
8.52427127510000e+04, 0
8.52427127657000e+04, 0
8.52427167452000e+04, 0
8.52427168267000e+04, 0
8.52427168446000e+04, 0
8.52427168593000e+04, 0
8.52427168735000e+04, 0
8.52427168874000e+04, 0
8.52427169013000e+04, 0
8.52427207934000e+04, 0
8.52427208600000e+04, 0
8.52427208927000e+04, 0
8.52427209067000e+04, 0
8.52427209276000e+04, 0
8.52427209411000e+04, 0
8.52427249310000e+04, 0
8.52427249864000e+04, 1
8.52427250043000e+04, 9
8.52427250191000e+04, 18
8.52427250333000e+04, 26
8.52427250766000e+04, 32
8.52427250917000e+04, 37
8.52427290090000e+04, 42
8.52427290883000e+04, 46
8.52427291189000e+04, 48
8.52427291340000e+04, 50
8.52427291483000e+04, 53
8.52427291624000e+04, 55
8.52427331164000e+04, 56
8.52427331973000e+04, 58
8.52427332275000e+04, 58
8.52427332422000e+04, 60
8.52427332563000e+04, 61
8.52427332703000e+04, 62
8.52427372364000e+04, 62
8.52427373904000e+04, 63
8.52427374102000e+04, 62
8.52427374259000e+04, 63
8.52427374406000e+04, 64
8.52427374549000e+04, 65
8.52427374689000e+04, 65
8.52427412312000e+04, 64
8.52427412792000e+04, 66
8.52427413094000e+04, 66
8.52427413243000e+04, 66
8.52427413389000e+04, 66
8.52427413729000e+04, 66
8.52427453713000e+04, 66
8.52427454446000e+04, 67
8.52427454606000e+04, 66
8.52427454886000e+04, 66
8.52427455034000e+04, 66
8.52427455179000e+04, 67
8.52427455325000e+04, 67
8.52427494512000e+04, 67
8.52427495251000e+04, 67
8.52427495414000e+04, 67
8.52427495695000e+04, 66
8.52427495837000e+04, 68
8.52427495979000e+04, 68
8.52427535626000e+04, 67
8.52427535937000e+04, 67
8.52427536114000e+04, 68
8.52427536282000e+04, 68
8.52427536445000e+04, 67
8.52427536610000e+04, 67
8.52427536770000e+04, 67
8.52427576232000e+04, 68
8.52427576620000e+04, 66
8.52427576966000e+04, 61
8.52427577115000e+04, 55
8.52427577392000e+04, 47
8.52427577532000e+04, 43
8.52427617638000e+04, 36
8.52427618434000e+04, 32
8.52427618740000e+04, 27
8.52427618885000e+04, 24
8.52427619030000e+04, 20
8.52427619169000e+04, 17
8.52427658844000e+04, 14
8.52427659788000e+04, 13
8.52427659958000e+04, 10
8.52427660105000e+04, 9
8.52427660246000e+04, 8
8.52427660391000e+04, 7
8.52427660532000e+04, 5
8.52427699669000e+04, 4
8.52427700343000e+04, 4
8.52427700672000e+04, 3
8.52427700814000e+04, 2
8.52427700950000e+04, 2
8.52427701084000e+04, 2
8.52427740079000e+04, 1
8.52427740470000e+04, 0
8.52427740818000e+04, 1
8.52427740967000e+04, 0
8.52427741244000e+04, 0
8.52427741384000e+04, 0
8.52427741522000e+04, 0
8.52427781487000e+04, 0
8.52427782275000e+04, 0
8.52427782579000e+04, 0
8.52427782725000e+04, 0
8.52427782867000e+04, 0
8.52427783016000e+04, 0
8.52427823267000e+04, 0
8.52427824152000e+04, 0
8.52427824483000e+04, 0
8.52427824629000e+04, 0
8.52427824769000e+04, 0
8.52427824910000e+04, 0
8.52427825049000e+04, 0
8.52427863799000e+04, 0
8.52427865301000e+04, 0
8.52427865847000e+04, 0
8.52427866012000e+04, 0
8.52427866296000e+04, 0
8.52427866443000e+04, 0
8.52427905074000e+04, 0
8.52427906045000e+04, 0
8.52427906198000e+04, 0
8.52427906343000e+04, 4
8.52427906486000e+04, 14
8.52427906630000e+04, 23
8.52427945397000e+04, 28
8.52427946205000e+04, 35
8.52427946508000e+04, 39
8.52427946658000e+04, 43
8.52427946799000e+04, 47
8.52427946941000e+04, 50
8.52427947080000e+04, 50
8.52427986701000e+04, 53
8.52427987553000e+04, 56
8.52427987794000e+04, 57
8.52427988158000e+04, 58
8.52427988518000e+04, 60
8.52427988669000e+04, 60
8.52428027735000e+04, 61
8.52428028278000e+04, 61
8.52428028447000e+04, 63
8.52428028782000e+04, 63
8.52428028926000e+04, 63
8.52428029072000e+04, 64
8.52428029418000e+04, 64
8.52428068700000e+04, 64
8.52428069998000e+04, 64
8.52428070428000e+04, 65
8.52428070590000e+04, 65
8.52428070738000e+04, 65
8.52428070882000e+04, 66
8.52428109406000e+04, 66
8.52428110207000e+04, 66
8.52428110514000e+04, 67
8.52428110667000e+04, 66
8.52428110809000e+04, 67
8.52428110950000e+04, 68
8.52428111090000e+04, 68
8.52428150992000e+04, 67
8.52428151926000e+04, 68
8.52428152106000e+04, 67
8.52428152474000e+04, 67
8.52428152786000e+04, 68
8.52428153092000e+04, 67
8.52428191478000e+04, 68
8.52428192976000e+04, 67
8.52428193515000e+04, 67
8.52428193679000e+04, 68
8.52428193955000e+04, 67
8.52428194100000e+04, 68
8.52428232321000e+04, 68
8.52428233404000e+04, 67
8.52428234020000e+04, 67
8.52428234166000e+04, 68
8.52428234339000e+04, 64
8.52428234480000e+04, 56
8.52428234621000e+04, 52
8.52428273167000e+04, 46
8.52428273985000e+04, 40
8.52428274294000e+04, 35
8.52428274459000e+04, 30
8.52428274610000e+04, 26
8.52428274756000e+04, 22
8.52428314424000e+04, 19
8.52428315288000e+04, 16
8.52428315473000e+04, 14
8.52428315626000e+04, 11
8.52428315783000e+04, 10
8.52428315935000e+04, 8
8.52428316085000e+04, 7
8.52428355218000e+04, 5
8.52428356112000e+04, 5
8.52428356281000e+04, 3
8.52428356617000e+04, 3
8.52428356763000e+04, 3
8.52428357121000e+04, 3
8.52428396290000e+04, 2
8.52428397373000e+04, 2
8.52428397995000e+04, 0
8.52428398295000e+04, 0
8.52428398428000e+04, 1
8.52428398560000e+04, 0
8.52428398691000e+04, 0
8.52428436735000e+04, 0
8.52428437538000e+04, 0
8.52428437841000e+04, 0
