time, light_amp
282868728, 0.00
282872824, 0.00
282876920, 0.00
282881016, 0.00
282885096, 0.00
282889192, 4.00
282893288, 17.00
282897320, 25.00
282901352, 28.00
282905384, 30.00
282909416, 32.00
282913448, 34.00
282917480, 34.00
282921512, 35.00
282925544, 34.00
282929576, 33.00
282933608, 35.00
282937632, 35.00
282941656, 34.00
282945680, 35.00
282949704, 34.00
282953732, 32.00
282957760, 13.00
282961800, 4.00
282965896, 0.00
282969992, 0.00
282974088, 0.00
282978184, 0.00
282982280, 0.00
282986376, 0.00
282990472, 0.00
282994568, 0.00
282998664, 0.00
283002760, 0.00
283006856, 10.00
283010888, 20.00
283014920, 25.00
283018952, 29.00
283022984, 30.00
283027016, 33.00
283031048, 34.00
283035080, 35.00
283039112, 34.00
283043144, 34.00
283047176, 35.00
283051208, 35.00
283055232, 23.00
283059264, 8.00
283063352, 2.00
283067440, 1.00
283071528, 0.00
283075608, 0.00
283079688, 0.00
283083768, 0.00
283087864, 0.00
283091960, 0.00
283096056, 0.00
283100152, 0.00
283104248, 0.00
283108344, 0.00
283112440, 0.00
283116536, 0.00
283120632, 0.00
283124728, 13.00
283128760, 22.00
283132792, 27.00
283136824, 30.00
283140856, 32.00
283144888, 33.00
283148920, 33.00
283152952, 34.00
283156976, 34.00
283161016, 34.00
283165048, 34.00
283169080, 34.00
283173104, 16.00
283177128, 5.00
283181216, 1.00
283185304, 0.00
283189384, 1.00
283193472, 2.00
283197560, 3.00
283201656, 4.00
283205752, 5.00
283209848, 5.00
283213944, 5.00
283218040, 5.00
283222136, 5.00
283226232, 5.00
283230328, 7.00
283234424, 6.00
283238520, 6.00
283242616, 6.00
283246712, 6.00
283250808, 6.00
283254904, 6.00
283259000, 6.00
283263096, 6.00
283267192, 6.00
283271288, 6.00
283275384, 6.00
283279480, 6.00
283283576, 6.00
283287672, 12.00
283291696, 23.00
283295720, 27.00
283299752, 30.00
283303784, 32.00
283307816, 33.00
283311848, 33.00
283315880, 35.00
283319912, 34.00
283323944, 35.00
283327976, 34.00
283332008, 34.00
283336032, 33.00
283340056, 15.00
283344088, 5.00
283348184, 1.00
283352280, 0.00
283356360, 0.00
283360440, 0.00
283364520, 0.00
283368600, 0.00
283372680, 0.00
283376760, 0.00
283380840, 0.00
283384920, 0.00
283389000, 7.00
283393000, 17.00
283397032, 25.00
283401064, 28.00
283405096, 31.00
283409128, 33.00
283413160, 32.00
283417192, 34.00
283421224, 34.00
283425256, 33.00
283429288, 35.00
283433320, 34.00
283437352, 27.00
283441384, 10.00
283445416, 3.00
283449504, 0.00
283453584, 0.00
283457664, 0.00
283461752, 0.00
283465832, 0.00
283469912, 0.00
283473992, 12.00
283478020, 22.00
283482048, 27.00
283486088, 30.00
283490120, 31.00
283494152, 32.00
283498184, 33.00
283502216, 34.00
283506248, 35.00
283510280, 35.00
283514312, 35.00
283518344, 35.00
283522376, 18.00
283526408, 6.00
283530496, 2.00
283534584, 0.00
283538664, 0.00
283542744, 0.00
283546824, 0.00
283550904, 0.00
283554984, 0.00
283559064, 0.00
283563144, 0.00
283567224, 0.00
283571304, 2.00
283575400, 16.00
283579424, 23.00
283583448, 28.00
283587480, 31.00
283591512, 32.00
283595544, 33.00
283599576, 34.00
283603608, 33.00
283607640, 34.00
283611672, 34.00
283615704, 35.00
283619736, 33.00
283623768, 13.00
283627800, 4.00
283631888, 1.00
283635976, 0.00
283640056, 0.00
283644136, 0.00
283648216, 0.00
283652296, 0.00
283656376, 10.00
283660408, 20.00
283664432, 26.00
283668456, 29.00
283672488, 30.00
283676520, 33.00
283680552, 34.00
283684584, 35.00
283688616, 35.00
283692648, 34.00
283696680, 34.00
283700704, 35.00
283704728, 22.00
283708760, 7.00
283712760, 2.00
283716848, 0.00
283720936, 0.00
283725016, 0.00
283729096, 0.00
283733176, 0.00
283737256, 0.00
283741336, 0.00
283745416, 0.00
283749496, 0.00
283753576, 0.00
283757656, 14.00
283761688, 21.00
283765720, 27.00
283769752, 30.00
283773784, 31.00
283777816, 33.00
283781848, 33.00
283785880, 34.00
283789912, 33.00
283793944, 34.00
283797968, 35.00
283802000, 34.00
283806024, 15.00
283810056, 5.00
283814144, 0.00
283818224, 0.00
283822312, 0.00
283826392, 0.00
283830472, 0.00
283834552, 0.00
283838632, 7.00
283842720, 19.00
283846744, 25.00
283850768, 29.00
283854792, 30.00
283858824, 32.00
283862856, 33.00
283866888, 33.00
283870920, 35.00
283874952, 34.00
283878984, 35.00
283883008, 35.00
283887048, 26.00
283891080, 9.00
283895080, 3.00
283899080, 0.00
283903160, 0.00
283907240, 0.00
283911320, 0.00
283915400, 0.00
283919480, 0.00
283923560, 0.00
283927640, 0.00
283931720, 0.00
283935800, 0.00
283939880, 11.00
283943912, 20.00
283947944, 27.00
283951976, 30.00
283956008, 31.00
283960040, 33.00
283964072, 34.00
283968104, 33.00
283972136, 17.00
283976168, 6.00
283980168, 2.00
283984168, 0.00
283988248, 0.00
283992328, 0.00
283996408, 0.00
284000488, 0.00
284004568, 0.00
284008648, 0.00
284012728, 0.00
284016808, 0.00
284020888, 2.00
284024976, 16.00
284029000, 24.00
284033028, 28.00
284037056, 31.00
284041096, 32.00
284045128, 33.00
284049160, 34.00
284053192, 33.00
284057224, 34.00
284061256, 34.00
284065288, 35.00
284069320, 32.00
284073352, 12.00
284077384, 4.00
284081384, 1.00
284085480, 0.00
284089560, 0.00
284093640, 0.00
284097720, 0.00
284101800, 0.00
284105880, 0.00
284109960, 0.00
284114040, 0.00
284118120, 0.00
284122200, 9.00
284126296, 20.00
284130320, 26.00
284134344, 29.00
284138376, 31.00
284142408, 32.00
284146440, 33.00
284150472, 34.00
284154504, 21.00
284158536, 7.00
284162536, 2.00
284166536, 0.00
284170616, 0.00
284174696, 0.00
284178776, 0.00
284182856, 0.00
284186936, 0.00
284191016, 0.00
284195096, 0.00
284199176, 0.00
284203256, 0.00
284207336, 15.00
284211368, 23.00
284215400, 27.00
284219424, 30.00
284223448, 32.00
284227480, 32.00
284231512, 33.00
284235544, 34.00
284239576, 34.00
284243608, 34.00
284247640, 34.00
284251672, 35.00
284255704, 15.00
284259736, 5.00
284263752, 0.00
284267832, 0.00
284271912, 0.00
284275992, 0.00
284280072, 0.00
284284152, 0.00
284288232, 0.00
284292312, 0.00
284296392, 2.00
284300488, 3.00
284304584, 4.00
284308680, 4.00
284312776, 6.00
284316872, 6.00
284320968, 5.00
284325064, 6.00
284329160, 6.00
284333256, 6.00
284337352, 6.00
284341448, 6.00
284345544, 6.00
284349640, 6.00
284353736, 6.00
284357832, 6.00
284361928, 6.00
284366024, 6.00
284370120, 5.00
284374216, 5.00
284378312, 6.00
284382408, 6.00
284386504, 12.00
284390536, 23.00
284394568, 28.00
284398596, 30.00
284402624, 32.00
284406664, 32.00
284410696, 34.00
284414728, 35.00
284418760, 33.00
284422792, 13.00
284426824, 4.00
284430824, 1.00
284434824, 0.00
284438904, 0.00
284442984, 0.00
284447064, 0.00
284451144, 0.00
284455224, 9.00
284459224, 20.00
284463248, 25.00
284467272, 29.00
284471300, 31.00
284475328, 32.00
284479368, 33.00
284483400, 34.00
284487432, 21.00
284491464, 7.00
284495560, 1.00
284499656, 0.00
284503744, 0.00
284507832, 0.00
284511920, 0.00
284516008, 0.00
284520104, 1.00
284524200, 16.00
284528232, 24.00
284532264, 28.00
284536296, 30.00
284540328, 32.00
284544360, 33.00
284548384, 34.00
284552424, 30.00
284556448, 11.00
284560472, 3.00
284564568, 1.00
284568664, 0.00
284572744, 0.00
284576824, 0.00
284580904, 0.00
284584984, 0.00
284589064, 11.00
284593096, 21.00
284597128, 26.00
284601160, 28.00
284605192, 31.00
284609224, 33.00
284613256, 34.00
284617288, 34.00
284621320, 18.00
284625352, 5.00
284629352, 1.00
284633360, 0.00
284637440, 0.00
284641520, 0.00
284645608, 0.00
284649688, 0.00
284653768, 0.00
284657848, 0.00
284661928, 0.00
284666008, 0.00
284670088, 1.00
284674088, 16.00
284678120, 24.00
284682152, 28.00
284686184, 31.00
284690216, 32.00
284694248, 32.00
284698280, 33.00
284702312, 30.00
284706344, 10.00
284710376, 3.00
284714376, 0.00
284718456, 0.00
284722536, 0.00
284726616, 0.00
284730696, 0.00
284734776, 0.00
284738856, 11.00
284742888, 21.00
284746912, 26.00
284750936, 30.00
284754968, 32.00
284759000, 33.00
284763032, 32.00
284767064, 34.00
284771096, 18.00
284775128, 7.00
284779224, 2.00
284783320, 0.00
284787408, 0.00
284791496, 0.00
284795584, 0.00
284799672, 0.00
284803760, 5.00
284807768, 17.00
284811800, 24.00
284815832, 28.00
284819864, 31.00
284823896, 33.00
284827928, 33.00
284831960, 33.00
284835984, 26.00
284840008, 9.00
284844008, 4.00
284848016, 0.00
284852104, 0.00
284856200, 0.00
284860296, 0.00
284864392, 0.00
284868488, 0.00
284872584, 12.00
284876616, 21.00
284880648, 27.00
284884680, 30.00
284888712, 32.00
284892744, 33.00
284896776, 34.00
284900808, 35.00
284904832, 34.00
284908872, 35.00
284912904, 35.00
284916936, 34.00
284920960, 18.00
284924984, 6.00
284929072, 0.00
284933152, 0.00
284937232, 0.00
284941316, 0.00
284945400, 0.00
284949496, 0.00
284953592, 3.00
284957688, 17.00
284961720, 24.00
284965752, 28.00
284969784, 31.00
284973816, 32.00
284977848, 33.00
284981880, 34.00
284985912, 26.00
284989944, 9.00
284993944, 3.00
284997960, 0.00
285002040, 0.00
285006120, 0.00
285010200, 0.00
285014280, 0.00
285018360, 0.00
285022440, 12.00
285026472, 22.00
285030504, 27.00
285034528, 29.00
285038568, 31.00
285042600, 32.00
285046632, 33.00
285050664, 34.00
285054696, 16.00
285058728, 5.00
285062824, 1.00
285066920, 0.00
285071016, 0.00
285075112, 0.00
285079208, 0.00
285083304, 0.00
285087400, 7.00
285091496, 18.00
285095528, 25.00
285099560, 28.00
285103592, 31.00
285107624, 33.00
285111648, 34.00
285115680, 33.00
285119720, 23.00
285123752, 9.00
285127840, 2.00
285131928, 0.00
285136008, 0.00
285140088, 0.00
285144168, 0.00
285148248, 0.00
285152328, 0.00
285156408, 0.00
285160488, 0.00
285164568, 0.00
285168648, 0.00
285172728, 14.00
285176760, 22.00
285180792, 27.00
285184824, 30.00
285188856, 31.00
285192888, 33.00
285196920, 34.00
285200952, 34.00
285204976, 13.00
285209016, 4.00
285213016, 0.00
285217096, 0.00
285221176, 0.00
285225256, 0.00
285229336, 0.00
285233416, 0.00
285237496, 7.00
285241584, 19.00
285245616, 25.00
285249640, 28.00
285253664, 30.00
285257688, 32.00
285261720, 33.00
285265752, 34.00
285269784, 21.00
285273816, 8.00
285277912, 2.00
285282008, 1.00
285286104, 0.00
285290192, 0.00
285294280, 0.00
285298368, 0.00
285302456, 0.00
285306544, 16.00
285310576, 23.00
285314616, 27.00
285318648, 30.00
285322680, 32.00
285326712, 33.00
285330744, 32.00
285334776, 32.00
285338808, 12.00
285342840, 4.00
285346936, 1.00
285351032, 0.00
285355112, 0.00
285359192, 0.00
285363272, 0.00
285367352, 0.00
285371432, 11.00
285375464, 20.00
285379496, 26.00
285383528, 30.00
285387560, 20.00
285391592, 15.00
285395624, 11.00
285399656, 9.00
285403656, 8.00
285407656, 7.00
285411656, 7.00
285415656, 6.00
285419752, 6.00
285423848, 6.00
285427944, 6.00
285432040, 6.00
285436136, 6.00
285440136, 6.00
285444224, 6.00
285448312, 6.00
285452408, 6.00
285456504, 6.00
285460600, 6.00
285464696, 6.00
285468792, 6.00
285472888, 6.00
285476984, 6.00
285481080, 6.00
285485176, 11.00
285489208, 22.00
285493240, 27.00
285497272, 31.00
285501304, 30.00
285505336, 33.00
285509368, 34.00
285513400, 34.00
285517432, 34.00
285521464, 14.00
285525496, 5.00
285529496, 1.00
285533512, 0.00
285537592, 0.00
285541672, 0.00
285545752, 0.00
285549832, 0.00
285553912, 8.00
285558000, 19.00
285562024, 25.00
285566056, 29.00
285570088, 31.00
285574120, 33.00
285578152, 33.00
285582184, 33.00
285586216, 21.00
285590248, 8.00
285594344, 2.00
285598440, 0.00
285602528, 0.00
285606616, 0.00
285610704, 0.00
285614792, 0.00
285618880, 1.00
285622976, 15.00
285627016, 23.00
285631048, 28.00
285635080, 30.00
285639112, 32.00
285643144, 33.00
285647176, 34.00
285651208, 31.00
285655240, 12.00
285659264, 3.00
285663352, 2.00
285667352, 0.00
285671432, 0.00
285675512, 0.00
285679608, 0.00
285683704, 0.00
285687800, 10.00
285691832, 20.00
285695864, 26.00
285699904, 30.00
285703944, 31.00
285707976, 33.00
285712008, 34.00
285716032, 34.00
285720064, 18.00
285724104, 6.00
285728104, 2.00
285732104, 0.00
285736184, 0.00
285740264, 0.00
285744344, 0.00
285748424, 0.00
285752504, 2.00
285756504, 17.00
285760528, 24.00
285764552, 28.00
285768584, 31.00
285772616, 32.00
285776648, 33.00
285780680, 33.00
285784712, 29.00
285788744, 11.00
285792776, 3.00
285796776, 0.00
285800856, 0.00
285804936, 0.00
285809016, 0.00
285813096, 0.00
285817176, 0.00
285821256, 11.00
285825288, 21.00
285829320, 27.00
285833344, 29.00
285837368, 32.00
285841400, 33.00
285845432, 33.00
285849464, 34.00
285853496, 17.00
285857544, 6.00
285861640, 1.00
285865736, 0.00
285869832, 0.00
285873928, 0.00
285878024, 0.00
285882120, 0.00
285886216, 5.00
285890312, 18.00
285894344, 25.00
285898376, 29.00
285902408, 31.00
285906432, 33.00
285910472, 33.00
285914504, 34.00
285918536, 25.00
285922568, 9.00
285926656, 3.00
285930744, 0.00
285934824, 0.00
285938904, 0.00
285942984, 0.00
285947064, 0.00
285951144, 0.00
285955224, 14.00
285959256, 22.00
285963280, 26.00
285967304, 30.00
285971336, 32.00
285975368, 33.00
285979400, 33.00
285983432, 34.00
285987464, 13.00
285991496, 5.00
285995496, 1.00
285999496, 0.00
286003584, 0.00
286007664, 0.00
286011744, 0.00
286015832, 0.00
286019928, 7.00
286023928, 19.00
286027960, 24.00
286031992, 28.00
286036024, 31.00
286040056, 32.00
286044088, 34.00
286048120, 34.00
286052152, 23.00
286056200, 8.00
286060296, 3.00
286064392, 1.00
286068488, 0.00
286072584, 0.00
286076680, 0.00
286080776, 0.00
286084872, 0.00
286088968, 15.00
286093000, 24.00
286097032, 27.00
286101064, 30.00
286105096, 32.00
286109128, 33.00
286113160, 34.00
286117192, 33.00
286121224, 12.00
286125256, 3.00
286129352, 1.00
286133448, 0.00
286137528, 0.00
286141608, 0.00
286145688, 0.00
286149768, 0.00
286153848, 10.00
286157880, 20.00
286161912, 26.00
286165944, 29.00
286169976, 32.00
286174008, 32.00
286178056, 34.00
286182088, 34.00
286186120, 19.00
286190152, 6.00
286194152, 1.00
286198160, 0.00
286202248, 0.00
286206328, 0.00
286210416, 0.00
286214496, 0.00
286218584, 2.00
286222584, 16.00
286226616, 24.00
286230648, 27.00
286234672, 30.00
286238712, 32.00
286242744, 33.00
286246776, 34.00
286250808, 30.00
286254856, 11.00
286258888, 3.00
286262984, 0.00
286267072, 0.00
286271160, 0.00
286275248, 0.00
286279336, 0.00
286283432, 0.00
286287528, 11.00
286291560, 21.00
286295592, 26.00
286299624, 30.00
286303656, 32.00
286307688, 33.00
286311720, 34.00
286315752, 33.00
286319784, 17.00
286323816, 5.00
286327912, 1.00
286331920, 1.00
286335928, 0.00
286340016, 0.00
286344104, 0.00
286348192, 0.00
286352280, 5.00
286356376, 17.00
286360408, 25.00
286364440, 28.00
286368472, 31.00
286372504, 32.00
286376536, 34.00
286380568, 34.00
286384600, 26.00
286388632, 10.00
286392664, 3.00
286396664, 0.00
286400744, 0.00
286404824, 0.00
286408904, 0.00
286412984, 0.00
286417064, 0.00
286421144, 13.00
286425176, 22.00
286429208, 27.00
286433240, 30.00
286437272, 31.00
286441304, 33.00
286445336, 34.00
286449368, 35.00
286453400, 15.00
286457432, 4.00
286461432, 0.00
286465520, 0.00
286469600, 0.00
286473680, 0.00
286477768, 0.00
286481848, 0.00
286485928, 0.00
286490008, 0.00
286494088, 3.00
286498088, 4.00
286502088, 4.00
286506184, 5.00
286510280, 5.00
286514376, 6.00
286518376, 5.00
286522376, 6.00
286526468, 6.00
286530564, 6.00
286534660, 6.00
286538756, 6.00
286542852, 7.00
286546948, 6.00
286551044, 6.00
286555140, 6.00
286559236, 6.00
286563332, 6.00
286567428, 6.00
286571524, 6.00
286575620, 5.00
286579716, 5.00
286583812, 9.00
286587908, 23.00
286591936, 27.00
286595976, 29.00
286600008, 31.00
286604040, 33.00
286608072, 34.00
286612104, 33.00
286616136, 34.00
286620168, 34.00
286624200, 35.00
286628232, 35.00
286632264, 35.00
286636296, 35.00
286640328, 35.00
286644352, 35.00
286648376, 34.00
286652408, 19.00
286656440, 6.00
286660536, 1.00
286664632, 0.00
286668720, 0.00
286672808, 0.00
286676896, 0.00
286680984, 0.00
286685072, 0.00
286689160, 0.00
286693256, 0.00
286697352, 0.00
286701448, 0.00
286705544, 0.00
286709640, 0.00
286713736, 0.00
286717832, 0.00
286721928, 15.00
286725960, 22.00
286729992, 28.00
286734024, 30.00
286738056, 33.00
286742080, 33.00
286746104, 33.00
286750136, 34.00
286754160, 34.00
286758184, 34.00
286762216, 35.00
286766240, 35.00
286770264, 35.00
286774288, 35.00
286778312, 35.00
286782344, 34.00
286786376, 16.00
286790408, 5.00
286794416, 0.00
286798504, 0.00
286802600, 0.00
286806680, 0.00
286810776, 0.00
286814872, 0.00
286818968, 0.00
286823064, 0.00
286827160, 0.00
286831256, 0.00
286835352, 0.00
286839448, 0.00
286843544, 0.00
286847640, 0.00
286851736, 4.00
286855832, 17.00
286859864, 24.00
286863896, 28.00
286867928, 31.00
286871960, 33.00
286875992, 34.00
286880024, 34.00
286884056, 34.00
286888080, 34.00
286892104, 33.00
286896132, 35.00
286900160, 30.00
286904200, 11.00
286908232, 3.00
286912328, 1.00
286916424, 0.00
286920512, 0.00
286924600, 0.00
286928688, 0.00
286932776, 0.00
286936864, 0.00
286940952, 0.00
286945048, 0.00
286949144, 0.00
286953240, 0.00
286957336, 0.00
286961432, 0.00
286965528, 0.00
286969624, 9.00
286973632, 20.00
286977672, 24.00
286981696, 28.00
286985720, 31.00
286989752, 33.00
286993784, 34.00
286997816, 33.00
287001848, 34.00
287005872, 34.00
287009896, 34.00
287013920, 35.00
287017944, 34.00
287021976, 33.00
287026008, 35.00
287030040, 34.00
287034072, 26.00
287038104, 9.00
287042200, 2.00
287046296, 0.00
287050392, 0.00
287054488, 0.00
287058584, 0.00
287062680, 0.00
287066776, 0.00
287070872, 0.00
287074968, 0.00
287079064, 0.00
287083160, 0.00
287087256, 0.00
287091352, 0.00
287095448, 0.00
287099544, 0.00
287103640, 12.00
287107672, 21.00
287111704, 27.00
287115736, 30.00
287119768, 32.00
287123800, 33.00
287127832, 33.00
287131864, 34.00
287135888, 34.00
287139912, 35.00
287143940, 35.00
287147968, 35.00
287152008, 18.00
287156040, 6.00
287160136, 1.00
287164232, 0.00
287168320, 0.00
287172408, 0.00
287176496, 0.00
287180584, 0.00
287184672, 0.00
287188760, 0.00
287192856, 0.00
287196952, 0.00
287201048, 0.00
287205144, 0.00
287209240, 0.00
287213336, 0.00
287217432, 2.00
287221528, 15.00
287225560, 23.00
287229592, 27.00
287233624, 30.00
287237656, 32.00
287241680, 33.00
287245704, 34.00
287249736, 34.00
287253768, 34.00
287257800, 34.00
287261824, 34.00
287265848, 35.00
287269880, 34.00
287273912, 35.00
287277944, 34.00
287281976, 34.00
287286008, 15.00
287290040, 5.00
287294136, 1.00
287298232, 0.00
287302320, 0.00
287306408, 0.00
287310504, 0.00
287314600, 0.00
287318696, 0.00
287322792, 0.00
287326888, 0.00
287330984, 0.00
287335080, 0.00
287339176, 0.00
287343272, 0.00
287347368, 0.00
287351464, 5.00
287355560, 17.00
287359592, 24.00
287363624, 27.00
287367656, 31.00
287371688, 32.00
287375720, 33.00
287379744, 33.00
287383784, 34.00
287387808, 34.00
287391832, 34.00
287395856, 34.00
287399880, 29.00
287403912, 11.00
287407944, 2.00
287412040, 0.00
287416128, 0.00
287420216, 0.00
287424304, 0.00
287428392, 0.00
287432480, 0.00
287436568, 0.00
287440664, 0.00
287444760, 0.00
287448856, 0.00
287452952, 0.00
287457048, 0.00
287461144, 0.00
287465240, 0.00
287469336, 9.00
287473432, 21.00
287477464, 26.00
287481496, 28.00
287485528, 31.00
287489560, 33.00
287493592, 34.00
287497624, 34.00
287501656, 34.00
287505688, 33.00
287509720, 35.00
287513744, 34.00
287517768, 34.00
287521800, 34.00
287525824, 34.00
287529864, 34.00
287533896, 24.00
287537928, 9.00
287542024, 2.00
287546120, 0.00
287550216, 0.00
287554312, 0.00
287558408, 0.00
287562504, 0.00
287566600, 0.00
287570696, 0.00
287574792, 0.00
287578888, 0.00
287582984, 0.00
287587080, 0.00
287591176, 1.00
287595272, 2.00
287599368, 4.00
287603464, 4.00
287607560, 5.00
287611656, 6.00
287615752, 6.00
287619848, 6.00
287623944, 6.00
287628040, 6.00
287632136, 6.00
287636232, 6.00
287640328, 6.00
287644424, 5.00
287648520, 6.00
287652616, 6.00
