time, light_amp
1.44431949870200e+05, 76
1.44431949884200e+05, 75
1.44431953795200e+05, 75
1.44431953859700e+05, 76
1.44431953877500e+05, 75
1.44431953905700e+05, 76
1.44431953938900e+05, 77
1.44431953953100e+05, 75
1.44431957998200e+05, 76
1.44431958078500e+05, 76
1.44431958123600e+05, 76
1.44431958139600e+05, 77
1.44431958154900e+05, 76
1.44431958169900e+05, 75
1.44431962208000e+05, 76
1.44431962341400e+05, 77
1.44431962376200e+05, 77
1.44431962391500e+05, 76
1.44431962405600e+05, 77
1.44431962419500e+05, 76
1.44431962433300e+05, 75
1.44431966134400e+05, 68
1.44431966187700e+05, 64
1.44431966207300e+05, 58
1.44431966239800e+05, 53
1.44431966254900e+05, 48
1.44431966269100e+05, 44
1.44431970231600e+05, 38
1.44431970283200e+05, 36
1.44431970313700e+05, 32
1.44431970347000e+05, 29
1.44431970361400e+05, 26
1.44431970375500e+05, 24
1.44431970409900e+05, 21
1.44431974291400e+05, 20
1.44431974370200e+05, 18
1.44431974401000e+05, 17
1.44431974415600e+05, 16
1.44431974429800e+05, 16
1.44431974444000e+05, 14
1.44431978475600e+05, 13
1.44431978528300e+05, 13
1.44431978547200e+05, 12
1.44431978562700e+05, 12
1.44431978577700e+05, 11
1.44431978592400e+05, 11
1.44431978606700e+05, 11
1.44431982557400e+05, 10
1.44431982759200e+05, 10
1.44431982809000e+05, 10
1.44431982832400e+05, 9
1.44431982850600e+05, 9
1.44431982886900e+05, 9
1.44431986598300e+05, 9
1.44431986674600e+05, 10
1.44431986705300e+05, 8
1.44431986720000e+05, 9
1.44431986734200e+05, 8
1.44431986748200e+05, 9
1.44431990637400e+05, 9
1.44431990705100e+05, 8
1.44431990738100e+05, 9
1.44431990772900e+05, 9
1.44431990788100e+05, 9
1.44431990821400e+05, 8
1.44431990855600e+05, 8
1.44431994779900e+05, 9
1.44431994830700e+05, 8
1.44431994865700e+05, 9
1.44431994881300e+05, 8
1.44431994896400e+05, 8
1.44431994927900e+05, 9
1.44431998866500e+05, 9
1.44431998969000e+05, 16
1.44431998990200e+05, 24
1.44431999008600e+05, 31
1.44431999026000e+05, 38
1.44431999042800e+05, 42
1.44431999058800e+05, 46
1.44432002904600e+05, 51
1.44432002975500e+05, 54
1.44432002994100e+05, 57
1.44432003023300e+05, 59
1.44432003057700e+05, 62
1.44432003073000e+05, 64
1.44432007109300e+05, 64
1.44432007202900e+05, 66
1.44432007246900e+05, 66
1.44432007286600e+05, 67
1.44432007324100e+05, 68
1.44432007363200e+05, 69
1.44432011176100e+05, 70
1.44432011251700e+05, 71
1.44432011295400e+05, 71
1.44432011335700e+05, 71
1.44432011373600e+05, 72
1.44432011410600e+05, 72
1.44432011447100e+05, 72
1.44432015355500e+05, 73
1.44432015509500e+05, 75
1.44432015573100e+05, 74
1.44432015629100e+05, 74
1.44432015680300e+05, 75
1.44432015735500e+05, 77
1.44432019387100e+05, 75
1.44432019476700e+05, 75
1.44432019520600e+05, 75
1.44432019560200e+05, 76
1.44432019597800e+05, 76
1.44432019635100e+05, 76
1.44432019671400e+05, 76
1.44432023482900e+05, 76
1.44432023586200e+05, 77
1.44432023630000e+05, 76
1.44432023668300e+05, 76
1.44432023706300e+05, 76
1.44432023742900e+05, 77
1.44432027580800e+05, 77
1.44432027654400e+05, 76
1.44432027698200e+05, 76
1.44432027737000e+05, 76
1.44432027774400e+05, 77
1.44432027811500e+05, 77
1.44432027848200e+05, 76
1.44432031640400e+05, 76
1.44432031719300e+05, 73
1.44432031764400e+05, 67
1.44432031804200e+05, 62
1.44432031842400e+05, 55
1.44432031881400e+05, 51
1.44432035755700e+05, 46
1.44432035849500e+05, 41
1.44432035928500e+05, 37
1.44432036031500e+05, 35
1.44432036087000e+05, 30
1.44432036124200e+05, 28
1.44432039836900e+05, 25
1.44432039892600e+05, 23
1.44432039923700e+05, 21
1.44432039938600e+05, 19
1.44432039953000e+05, 17
1.44432039967100e+05, 17
1.44432039981200e+05, 16
1.44432043888500e+05, 15
1.44432043952400e+05, 14
1.44432043970500e+05, 13
1.44432043999100e+05, 12
1.44432044013200e+05, 12
1.44432044027300e+05, 12
1.44432048046800e+05, 12
1.44432048137600e+05, 10
1.44432048160000e+05, 10
1.44432048178100e+05, 10
1.44432048195300e+05, 10
1.44432048212500e+05, 10
1.44432048230000e+05, 10
1.44432052144400e+05, 9
1.44432052237000e+05, 9
1.44432052254800e+05, 9
1.44432052270000e+05, 9
1.44432052298100e+05, 9
1.44432052332100e+05, 8
1.44432056186500e+05, 10
1.44432056223900e+05, 8
1.44432056242500e+05, 9
1.44432056258800e+05, 9
1.44432056275400e+05, 8
1.44432056291100e+05, 9
1.44432056307000e+05, 8
1.44432060259700e+05, 9
1.44432060308400e+05, 9
1.44432060327500e+05, 8
1.44432060344800e+05, 9
1.44432060360800e+05, 9
1.44432060390100e+05, 9
1.44432064445200e+05, 8
1.44432064542300e+05, 8
1.44432064587000e+05, 11
1.44432064611700e+05, 20
1.44432064631700e+05, 27
1.44432064646300e+05, 34
1.44432068506300e+05, 40
1.44432068554500e+05, 45
1.44432068587500e+05, 49
1.44432068603800e+05, 52
1.44432068618500e+05, 55
1.44432068645900e+05, 57
1.44432068659900e+05, 60
1.44432072615000e+05, 62
1.44432072666500e+05, 64
1.44432072685900e+05, 65
1.44432072702900e+05, 66
1.44432072718700e+05, 67
1.44432072734200e+05, 68
1.44432076696500e+05, 69
1.44432076760000e+05, 70
1.44432076777700e+05, 69
1.44432076805800e+05, 71
1.44432076820100e+05, 72
1.44432076853200e+05, 72
1.44432076867500e+05, 73
1.44432080867800e+05, 73
1.44432080937300e+05, 72
1.44432080958300e+05, 73
1.44432080975200e+05, 74
1.44432080990400e+05, 74
1.44432081006400e+05, 74
1.44432084882400e+05, 75
1.44432084963100e+05, 75
1.44432084993800e+05, 76
1.44432085008600e+05, 75
1.44432085022900e+05, 76
1.44432085037100e+05, 76
1.44432085051100e+05, 76
1.44432088985800e+05, 76
1.44432089069100e+05, 76
1.44432089100100e+05, 76
1.44432089115200e+05, 77
1.44432089129400e+05, 76
1.44432089143300e+05, 76
1.44432093304600e+05, 76
1.44432093387000e+05, 77
1.44432093404800e+05, 76
1.44432093419400e+05, 76
1.44432093434600e+05, 76
1.44432093448500e+05, 76
1.44432097484200e+05, 77
1.44432097553500e+05, 77
1.44432097573600e+05, 76
1.44432097589800e+05, 75
1.44432097604800e+05, 71
1.44432097639900e+05, 65
1.44432097677900e+05, 60
1.44432101233400e+05, 54
1.44432101312900e+05, 48
1.44432101343800e+05, 44
1.44432101359600e+05, 39
1.44432101374700e+05, 35
1.44432101389400e+05, 33
1.44432105480400e+05, 30
1.44432105568200e+05, 27
1.44432105588100e+05, 24
1.44432105604400e+05, 22
1.44432105619900e+05, 20
1.44432105637100e+05, 18
1.44432105651400e+05, 18
1.44432109408700e+05, 16
1.44432109461500e+05, 15
1.44432109479100e+05, 14
1.44432109494100e+05, 14
1.44432109508500e+05, 13
1.44432109522500e+05, 13
1.44432113565800e+05, 12
1.44432113679600e+05, 11
1.44432113717500e+05, 11
1.44432113732100e+05, 11
1.44432144697500e+05, 11
1.44432144751200e+05, 11
1.44432144767800e+05, 10
1.44432144809900e+05, 9
1.44432144824400e+05, 9
1.44432144857800e+05, 9
1.44432144872700e+05, 10
1.44432144900600e+05, 9
1.44432144954200e+05, 9
1.44432144982700e+05, 9
1.44432144997100e+05, 9
1.44432145024600e+05, 10
1.44432145038600e+05, 9
1.44432145052600e+05, 9
1.44432145066600e+05, 9
1.44432145081500e+05, 9
1.44432145095900e+05, 8
1.44432145110300e+05, 8
1.44432145124700e+05, 9
1.44432145138800e+05, 9
1.44432145152800e+05, 9
1.44432145167600e+05, 9
1.44432145181700e+05, 8
1.44432145195800e+05, 9
1.44432145220100e+05, 9
1.44432145303000e+05, 9
1.44432145377900e+05, 15
1.44432145408400e+05, 22
1.44432145432000e+05, 30
1.44432145460900e+05, 37
1.44432145481100e+05, 42
1.44432145496300e+05, 46
1.44432145510700e+05, 50
1.44432145525500e+05, 53
1.44432145539700e+05, 56
1.44432145553800e+05, 59
1.44432145568100e+05, 62
1.44432145582500e+05, 63
1.44432145596600e+05, 63
1.44432145610800e+05, 66
1.44432145624900e+05, 67
1.44432145639200e+05, 68
1.44432145653300e+05, 69
1.44432145667500e+05, 69
1.44432145681500e+05, 70
1.44432145695700e+05, 70
1.44432145709800e+05, 71
1.44432145724100e+05, 71
1.44432146365700e+05, 71
1.44432146480000e+05, 73
1.44432146534800e+05, 73
1.44432146549500e+05, 73
1.44432146563800e+05, 74
1.44432146578300e+05, 74
1.44432150385400e+05, 75
1.44432150460700e+05, 75
1.44432150477200e+05, 76
1.44432150505300e+05, 76
1.44432150519500e+05, 75
1.44432150533700e+05, 76
1.44432154464800e+05, 76
1.44432154532300e+05, 75
1.44432154548800e+05, 76
1.44432154563900e+05, 76
1.44432154594700e+05, 76
1.44432154611300e+05, 76
1.44432154625700e+05, 76
1.44432158558900e+05, 76
1.44432158632200e+05, 76
1.44432158661300e+05, 76
1.44432158675900e+05, 76
1.44432158690300e+05, 76
1.44432158704600e+05, 77
1.44432162720500e+05, 77
1.44432162837400e+05, 76
1.44432162881100e+05, 77
1.44432162895700e+05, 76
1.44432162912200e+05, 75
1.44432162926500e+05, 73
1.44432162940600e+05, 68
1.44432166808700e+05, 62
1.44432166888500e+05, 57
1.44432166919700e+05, 51
1.44432166935200e+05, 46
1.44432166949600e+05, 41
1.44432166964100e+05, 37
1.44432170945300e+05, 34
1.44432170979100e+05, 31
1.44432171013300e+05, 28
1.44432171028800e+05, 25
1.44432171043700e+05, 23
1.44432171058100e+05, 22
1.44432171072500e+05, 19
1.44432174989800e+05, 18
1.44432175070800e+05, 17
1.44432175088700e+05, 15
1.44432175103600e+05, 15
1.44432175118000e+05, 14
1.44432175132000e+05, 13
1.44432179209300e+05, 12
1.44432179246000e+05, 12
1.44432179264200e+05, 12
1.44432179280300e+05, 11
1.44432179296000e+05, 10
1.44432179311500e+05, 11
1.44432183201400e+05, 11
1.44432183289000e+05, 10
1.44432183306800e+05, 10
1.44432183322200e+05, 10
1.44432183341700e+05, 10
1.44432183355900e+05, 9
1.44432183370300e+05, 10
1.44432187286800e+05, 9
1.44432187351800e+05, 8
1.44432187369600e+05, 9
1.44432187398100e+05, 9
1.44432187412400e+05, 9
1.44432187426800e+05, 9
1.44432191434600e+05, 9
1.44432191514100e+05, 9
1.44432191531700e+05, 8
1.44432191546900e+05, 9
1.44432191561200e+05, 8
1.44432191575400e+05, 9
1.44432191589700e+05, 9
1.44432195448600e+05, 8
1.44432195486000e+05, 8
1.44432195503600e+05, 9
1.44432195519300e+05, 9
1.44432195538000e+05, 9
1.44432195552900e+05, 11
1.44432199599300e+05, 18
1.44432199654800e+05, 26
1.44432199699300e+05, 33
1.44432199715700e+05, 39
1.44432199731400e+05, 44
1.44432199746800e+05, 48
1.44432199762400e+05, 52
1.44432203660500e+05, 55
1.44432203708600e+05, 57
1.44432203726300e+05, 59
1.44432203755200e+05, 62
1.44432203769800e+05, 63
1.44432203784300e+05, 65
1.44432207772700e+05, 66
1.44432207838500e+05, 67
1.44432207869100e+05, 67
1.44432207884100e+05, 69
1.44432207898500e+05, 70
1.44432207915600e+05, 71
1.44432211883400e+05, 71
1.44432212031500e+05, 72
1.44432212050500e+05, 72
1.44432212066400e+05, 72
1.44432212081300e+05, 73
1.44432212095600e+05, 74
1.44432212109600e+05, 73
1.44432216038500e+05, 74
1.44432216204000e+05, 74
1.44432216223300e+05, 75
1.44432216238600e+05, 75
1.44432216253600e+05, 75
1.44432216289800e+05, 76
1.44432220022900e+05, 77
1.44432220088800e+05, 75
1.44432220106100e+05, 76
1.44432220134500e+05, 75
1.44432220148500e+05, 75
1.44432220162400e+05, 76
1.44432220176300e+05, 76
1.44432224138500e+05, 76
1.44432224219000e+05, 76
1.44432224249900e+05, 76
1.44432224267100e+05, 76
1.44432224281400e+05, 77
1.44432224295300e+05, 76
1.44432228266100e+05, 76
1.44432228401700e+05, 76
1.44432228436800e+05, 76
1.44432228452500e+05, 76
1.44432228467100e+05, 76
1.44432228481500e+05, 77
1.44432228495700e+05, 75
1.44432232387000e+05, 71
1.44432232499900e+05, 65
1.44432232518900e+05, 60
1.44432232560700e+05, 54
1.44432232578500e+05, 49
1.44432232595400e+05, 44
1.44432236412600e+05, 39
1.44432236480800e+05, 36
1.44432236512100e+05, 33
1.44432236527100e+05, 29
1.44432236541300e+05, 26
1.44432236555400e+05, 25
1.44432240538000e+05, 22
1.44432240618200e+05, 21
1.44432240635400e+05, 19
1.44432240650400e+05, 17
1.44432240664700e+05, 16
1.44432240678800e+05, 15
1.44432240695800e+05, 14
1.44432244639100e+05, 14
1.44432244772000e+05, 13
1.44432244790700e+05, 12
1.44432244806300e+05, 12
1.44432244820600e+05, 11
1.44432244834900e+05, 11
1.44432248757300e+05, 11
1.44432248892200e+05, 11
1.44432248916100e+05, 11
1.44432248935000e+05, 10
1.44432248954300e+05, 9
1.44432248973100e+05, 10
1.44432248992600e+05, 10
1.44432252807500e+05, 10
1.44432252880500e+05, 10
1.44432252911400e+05, 10
1.44432252926300e+05, 9
1.44432252940500e+05, 8
1.44432252955000e+05, 9
1.44432256916700e+05, 8
1.44432256998200e+05, 9
1.44432257028800e+05, 8
1.44432257043500e+05, 8
1.44432257057600e+05, 8
1.44432257071600e+05, 9
1.44432261213900e+05, 9
1.44432261261300e+05, 9
1.44432261277900e+05, 9
1.44432261292800e+05, 8
1.44432261307200e+05, 9
1.44432261321400e+05, 9
1.44432261339000e+05, 8
1.44432265128700e+05, 9
1.44432265227600e+05, 14
1.44432265286600e+05, 22
1.44432265304400e+05, 29
1.44432265320000e+05, 35
1.44432265338000e+05, 41
1.44432269193600e+05, 46
1.44432269302100e+05, 51
1.44432269338800e+05, 53
1.44432269373800e+05, 56
1.44432269403500e+05, 59
1.44432269450500e+05, 61
1.44432269464600e+05, 63
1.44432273269000e+05, 64
1.44432273350000e+05, 65
1.44432273367700e+05, 66
1.44432273395900e+05, 67
1.44432273410000e+05, 68
1.44432273423800e+05, 69
1.44432277348000e+05, 70
1.44432277390600e+05, 70
1.44432277410200e+05, 72
1.44432277427500e+05, 72
1.44432277444000e+05, 72
1.44432277460400e+05, 72
1.44432277476600e+05, 73
1.44432281465800e+05, 74
1.44432281528700e+05, 74
1.44432281573000e+05, 74
1.44432281588100e+05, 75
1.44432281618900e+05, 75
1.44432281633000e+05, 75
1.44432285560300e+05, 75
1.44432285633900e+05, 75
1.44432285651300e+05, 75
1.44432285669000e+05, 76
1.44432285683300e+05, 76
1.44432285697400e+05, 76
1.44432289676700e+05, 75
1.44432289757400e+05, 76
1.44432289788400e+05, 76
1.44432289803700e+05, 76
1.44432289818000e+05, 76
1.44432289832200e+05, 76
1.44432289846600e+05, 76
1.44432293988600e+05, 76
1.44432294123300e+05, 76
1.44432294159900e+05, 76
1.44432294175200e+05, 76
1.44432294189700e+05, 77
1.44432294204400e+05, 77
1.44432297833700e+05, 76
1.44432297884400e+05, 76
1.44432297939200e+05, 74
1.44432297977500e+05, 69
1.44432298007100e+05, 63
1.44432298021900e+05, 57
1.44432298036400e+05, 52
1.44432301982200e+05, 47
1.44432302062500e+05, 42
1.44432302094200e+05, 38
1.44432302109100e+05, 35
1.44432302123100e+05, 31
1.44432302137000e+05, 28
1.44432306067200e+05, 26
1.44432306149700e+05, 23
1.44432306180600e+05, 22
1.44432306195300e+05, 19
1.44432306209600e+05, 18
1.44432306223300e+05, 17
1.44432306237200e+05, 16
1.44432310159100e+05, 16
1.44432310198400e+05, 14
1.44432310217200e+05, 13
1.44432310234400e+05, 13
1.44432310253400e+05, 12
1.44432310269500e+05, 12
1.44432314180000e+05, 11
1.44432314220100e+05, 10
1.44432314255800e+05, 10
1.44432314270800e+05, 11
1.44432314298800e+05, 10
1.44432314314100e+05, 9
1.44432318302900e+05, 9
1.44432318372600e+05, 9
1.44432318415100e+05, 9
1.44432318444700e+05, 9
1.44432318458900e+05, 9
1.44432318473000e+05, 9
1.44432318487100e+05, 9
1.44432322439600e+05, 9
1.44432322520100e+05, 9
1.44432322537400e+05, 8
1.44432322551700e+05, 9
1.44432322565600e+05, 9
1.44432322579500e+05, 8
1.44432326483300e+05, 8
1.44432326552900e+05, 9
1.44432326571400e+05, 8
1.44432326600100e+05, 9
1.44432326614300e+05, 8
1.44432326628300e+05, 8
1.44432326642300e+05, 9
1.44432330665700e+05, 8
1.44432330778000e+05, 9
1.44432330833500e+05, 10
1.44432330848300e+05, 17
1.44432330862700e+05, 26
1.44432330876800e+05, 32
1.44432334734500e+05, 39
1.44432334815100e+05, 43
1.44432334832200e+05, 48
1.44432334847800e+05, 52
1.44432334862800e+05, 53
1.44432334877200e+05, 57
1.44432334891300e+05, 60
1.44432338887500e+05, 61
1.44432338975800e+05, 64
1.44432338994000e+05, 65
1.44432339036600e+05, 66
1.44432339055200e+05, 68
1.44432339111300e+05, 68
1.44432342896900e+05, 68
1.44432342965800e+05, 70
1.44432342983400e+05, 70
1.44432342999300e+05, 71
1.44432343013800e+05, 71
1.44432343027800e+05, 71
1.44432347048400e+05, 72
1.44432347187000e+05, 73
1.44432347221700e+05, 73
1.44432347237000e+05, 73
1.44432347251400e+05, 74
1.44432347266300e+05, 74
1.44432347280300e+05, 74
1.44432351109200e+05, 74
1.44432351188100e+05, 75
1.44432351218700e+05, 75
1.44432351233600e+05, 75
1.44432351247600e+05, 75
1.44432351261600e+05, 75
1.44432355259100e+05, 75
1.44432355353500e+05, 75
1.44432355373800e+05, 75
1.44432355405100e+05, 76
1.44432355419900e+05, 76
1.44432355453200e+05, 77
1.44432355468100e+05, 76
1.44432359460800e+05, 77
1.44432359608600e+05, 76
1.44432359651800e+05, 76
1.44432359667700e+05, 76
1.44432359695500e+05, 76
1.44432359709600e+05, 77
1.44432363446300e+05, 76
1.44432363560100e+05, 77
1.44432363616000e+05, 77
1.44432363630700e+05, 76
1.44432363644900e+05, 71
1.44432363658900e+05, 66
1.44432363673100e+05, 60
1.44432367518800e+05, 54
1.44432367609300e+05, 50
1.44432367626700e+05, 44
1.44432367641400e+05, 40
1.44432367655600e+05, 36
1.44432367669500e+05, 33
1.44432371696300e+05, 30
1.44432371797000e+05, 27
1.44432371816400e+05, 24
1.44432371832200e+05, 23
1.44432371863500e+05, 21
1.44432371878000e+05, 19
1.44432375631100e+05, 18
1.44432375697500e+05, 16
1.44432375731800e+05, 16
1.44432375747400e+05, 15
1.44432375762000e+05, 14
1.44432375776300e+05, 13
1.44432375790700e+05, 13
1.44432379730200e+05, 12
1.44432379801900e+05, 11
1.44432379836300e+05, 11
1.44432379852000e+05, 11
1.44432379866800e+05, 12
1.44432379881700e+05, 10
1.44432383892300e+05, 10
1.44432383973400e+05, 10
1.44432384010500e+05, 9
1.44432384045400e+05, 9
1.44432384076500e+05, 9
1.44432384111100e+05, 9
1.44432384139500e+05, 9
1.44432387969700e+05, 9
1.44432388060800e+05, 9
1.44432388094900e+05, 9
1.44432388110000e+05, 9
1.44432388124600e+05, 9
1.44432388139200e+05, 9
1.44432392063500e+05, 9
1.44432392141000e+05, 10
1.44432392171700e+05, 9
1.44432392187000e+05, 9
1.44432392220700e+05, 9
1.44432392235100e+05, 9
1.44432396187500e+05, 8
1.44432396323100e+05, 9
1.44432396341500e+05, 8
1.44432396356800e+05, 9
1.44432396371100e+05, 9
1.44432396385200e+05, 14
1.44432396399400e+05, 22
1.44432400241600e+05, 29
1.44432400320500e+05, 35
1.44432400351700e+05, 40
1.44432400367300e+05, 46
1.44432400382100e+05, 49
1.44432400396500e+05, 53
1.44432404405500e+05, 56
1.44432404477400e+05, 58
1.44432404495300e+05, 60
1.44432404527100e+05, 62
1.44432404542800e+05, 64
1.44432404563000e+05, 65
1.44432404577600e+05, 67
1.44432408472500e+05, 67
1.44432408553700e+05, 69
1.44432408584600e+05, 70
1.44432408599200e+05, 70
1.44432408613400e+05, 70
1.44432408627300e+05, 70
1.44432412605000e+05, 72
1.44432412740600e+05, 72
1.44432412759500e+05, 73
1.44432412775000e+05, 72
1.44432412789500e+05, 72
1.44432412803800e+05, 74
1.44432412817900e+05, 75
1.44432416631700e+05, 75
1.44432416740900e+05, 75
1.44432416758400e+05, 74
1.44432416773000e+05, 75
1.44432416787200e+05, 75
1.44432416801300e+05, 75
1.44432420697100e+05, 74
1.44432420730900e+05, 76
1.44432420768300e+05, 76
1.44432420784600e+05, 75
1.44432420799000e+05, 76
1.44432420813000e+05, 76
1.44432424812900e+05, 76
1.44432424886000e+05, 77
1.44432424902000e+05, 76
1.44432424930300e+05, 76
1.44432424944600e+05, 77
1.44432424958800e+05, 76
1.44432424972800e+05, 76
1.44432428944100e+05, 76
1.44432429078200e+05, 77
1.44432429096900e+05, 77
1.44432429112000e+05, 77
1.44432429126600e+05, 76
1.44432429140900e+05, 74
1.44432433096500e+05, 69
1.44432433178700e+05, 63
1.44432433196800e+05, 58
1.44432433212200e+05, 51
1.44432433226800e+05, 47
1.44432433273100e+05, 43
1.44432433287900e+05, 38
1.44432437088700e+05, 34
1.44432437154300e+05, 32
1.44432437172600e+05, 28
1.44432437201600e+05, 27
1.44432437216200e+05, 24
1.44432437230700e+05, 21
1.44432441241800e+05, 20
1.44432441323500e+05, 18
1.44432441354000e+05, 17
1.44432441368700e+05, 17
1.44432441383300e+05, 15
1.44432441397400e+05, 14
1.44432441411400e+05, 14
1.44432445357500e+05, 13
1.44432445491700e+05, 12
1.44432445510200e+05, 12
1.44432445525800e+05, 11
1.44432445543300e+05, 10
1.44432445557500e+05, 11
1.44432449472400e+05, 10
1.44432449526800e+05, 10
1.44432449546100e+05, 10
1.44432449562600e+05, 10
1.44432449594100e+05, 9
1.44432449608800e+05, 10
1.44432453473100e+05, 10
1.44432453538200e+05, 9
1.44432453555800e+05, 9
1.44432453583900e+05, 9
1.44432453598100e+05, 10
1.44432453612100e+05, 10
1.44432453626000e+05, 9
1.44432457637900e+05, 8
1.44432457717800e+05, 8
1.44432457749200e+05, 8
1.44432457763900e+05, 9
1.44432457777900e+05, 9
1.44432457791800e+05, 9
1.44432461735800e+05, 8
1.44432461871000e+05, 8
1.44432461889100e+05, 9
1.44432461903900e+05, 9
1.44432461918100e+05, 8
1.44432461932100e+05, 9
1.44432461946000e+05, 10
1.44432465924300e+05, 18
1.44432466050000e+05, 24
1.44432466072800e+05, 33
1.44432466092800e+05, 38
1.44432466110500e+05, 43
1.44432466131400e+05, 47
1.44432469882000e+05, 52
1.44432469951300e+05, 54
1.44432469982700e+05, 58
1.44432469997700e+05, 60
1.44432470012400e+05, 61
