time, light_amp
8.72175214971000e+04, 68
8.72175216303000e+04, 68
8.72175216825000e+04, 68
8.72175216974000e+04, 68
8.72175217112000e+04, 68
8.72175217247000e+04, 68
8.72175256798000e+04, 69
8.72175258066000e+04, 69
8.72175258373000e+04, 68
8.72175258601000e+04, 69
8.72175258829000e+04, 69
8.72175259064000e+04, 68
8.72175259331000e+04, 69
8.72175296237000e+04, 69
8.72175296968000e+04, 69
8.72175297138000e+04, 69
8.72175297423000e+04, 68
8.72175297570000e+04, 68
8.72175297712000e+04, 68
8.72175337295000e+04, 68
8.72175338036000e+04, 68
8.72175338194000e+04, 68
8.72175338469000e+04, 68
8.72175338611000e+04, 68
8.72175338783000e+04, 67
8.72175378894000e+04, 69
8.72175380011000e+04, 68
8.72175380588000e+04, 68
8.72175380738000e+04, 68
8.72175380880000e+04, 69
8.72175381021000e+04, 68
8.72175381161000e+04, 68
8.72175420188000e+04, 68
8.72175421552000e+04, 69
8.72175421815000e+04, 69
8.72175422024000e+04, 69
8.72175422215000e+04, 69
8.72175422394000e+04, 69
8.72175460746000e+04, 69
8.72175461379000e+04, 68
8.72175461686000e+04, 68
8.72175461832000e+04, 68
8.72175461974000e+04, 68
8.72175462114000e+04, 69
8.72175462254000e+04, 68
8.72175501448000e+04, 68
8.72175502260000e+04, 68
8.72175502572000e+04, 68
8.72175502721000e+04, 68
8.72175502865000e+04, 69
8.72175503008000e+04, 68
8.72175541982000e+04, 67
8.72175542314000e+04, 68
8.72175542509000e+04, 68
8.72175542680000e+04, 69
8.72175542844000e+04, 68
8.72175543004000e+04, 68
8.72175543163000e+04, 68
8.72175583606000e+04, 69
8.72175584248000e+04, 69
8.72175584423000e+04, 68
8.72175584765000e+04, 68
8.72175584911000e+04, 69
8.72175585191000e+04, 68
8.72175624425000e+04, 69
8.72175625221000e+04, 69
8.72175625527000e+04, 68
8.72175625675000e+04, 68
8.72175625820000e+04, 68
8.72175625962000e+04, 68
8.72175665457000e+04, 68
8.72175666271000e+04, 68
8.72175666576000e+04, 68
8.72175666730000e+04, 68
8.72175666874000e+04, 68
8.72175667020000e+04, 68
8.72175667164000e+04, 69
8.72175706473000e+04, 68
8.72175707972000e+04, 68
8.72175708323000e+04, 68
8.72175708476000e+04, 69
8.72175708615000e+04, 68
8.72175708752000e+04, 68
8.72175746555000e+04, 68
8.72175747150000e+04, 68
8.72175747311000e+04, 69
8.72175747653000e+04, 69
8.72175747970000e+04, 69
8.72175748117000e+04, 69
8.72175748264000e+04, 68
8.72175787496000e+04, 68
8.72175787901000e+04, 69
8.72175788075000e+04, 68
8.72175788239000e+04, 68
8.72175788398000e+04, 68
8.72175788553000e+04, 68
8.72175828553000e+04, 68
8.72175828979000e+04, 68
8.72175829144000e+04, 68
8.72175829306000e+04, 68
8.72175829465000e+04, 68
8.72175829624000e+04, 68
8.72175829780000e+04, 68
8.72175869471000e+04, 68
8.72175870105000e+04, 68
8.72175870400000e+04, 68
8.72175870550000e+04, 68
8.72175870827000e+04, 68
8.72175870969000e+04, 68
8.72175910758000e+04, 68
8.72175911143000e+04, 68
8.72175911493000e+04, 69
8.72175911643000e+04, 68
8.72175911788000e+04, 68
8.72175912064000e+04, 69
8.72175951769000e+04, 69
8.72175952767000e+04, 69
8.72175952940000e+04, 68
8.72175953093000e+04, 68
8.72175953237000e+04, 68
8.72175953382000e+04, 68
8.72175953524000e+04, 68
8.72175992822000e+04, 69
8.72175993769000e+04, 68
8.72175993952000e+04, 68
8.72175994100000e+04, 68
8.72175994243000e+04, 67
8.72175994385000e+04, 68
8.72176033210000e+04, 68
8.72176033623000e+04, 68
8.72176034014000e+04, 68
8.72176034385000e+04, 69
8.72176034542000e+04, 68
8.72176035030000e+04, 68
8.72176035182000e+04, 68
8.72176075592000e+04, 68
8.72176076219000e+04, 69
8.72176076388000e+04, 69
8.72176076541000e+04, 69
8.72176076823000e+04, 69
8.72176076974000e+04, 69
8.72176115939000e+04, 68
8.72176116741000e+04, 68
8.72176117056000e+04, 69
8.72176117205000e+04, 69
8.72176117351000e+04, 68
8.72176117494000e+04, 69
8.72176117633000e+04, 68
8.72176157089000e+04, 68
8.72176157903000e+04, 68
8.72176158246000e+04, 68
8.72176158557000e+04, 68
8.72176158737000e+04, 69
8.72176158878000e+04, 68
8.72176198971000e+04, 68
8.72176200044000e+04, 68
8.72176200222000e+04, 68
8.72176200371000e+04, 68
8.72176200671000e+04, 68
8.72176200806000e+04, 69
8.72176238910000e+04, 68
8.72176240068000e+04, 68
8.72176240584000e+04, 68
8.72176240998000e+04, 65
8.72176241147000e+04, 60
8.72176241292000e+04, 54
8.72176241567000e+04, 48
8.72176279524000e+04, 42
8.72176280312000e+04, 36
8.72176280621000e+04, 31
8.72176280769000e+04, 27
8.72176280911000e+04, 22
8.72176281052000e+04, 19
8.72176321354000e+04, 17
8.72176322356000e+04, 14
8.72176322546000e+04, 12
8.72176322930000e+04, 10
8.72176323087000e+04, 8
8.72176323567000e+04, 7
8.72176323709000e+04, 6
8.72176362431000e+04, 5
8.72176363379000e+04, 4
8.72176363563000e+04, 4
8.72176363720000e+04, 2
8.72176363870000e+04, 3
8.72176364146000e+04, 2
8.72176402889000e+04, 2
8.72176404031000e+04, 2
8.72176404756000e+04, 1
8.72176404900000e+04, 0
8.72176405033000e+04, 0
8.72176405166000e+04, 0
8.72176405486000e+04, 0
8.72176443457000e+04, 0
8.72176444256000e+04, 0
8.72176444430000e+04, 0
8.72176444576000e+04, 0
8.72176444719000e+04, 0
8.72176444859000e+04, 0
8.72176484873000e+04, 0
8.72176486134000e+04, 0
8.72176486329000e+04, 0
8.72176486485000e+04, 0
8.72176486646000e+04, 0
8.72176486814000e+04, 0
8.72176528932000e+04, 0
8.72176529962000e+04, 0
8.72176530140000e+04, 0
8.72176530290000e+04, 0
8.72176530436000e+04, 0
8.72176530579000e+04, 0
8.72176530722000e+04, 0
8.72176566610000e+04, 0
8.72176567726000e+04, 0
8.72176568308000e+04, 0
8.72176568453000e+04, 0
8.72176568595000e+04, 5
8.72176568737000e+04, 15
8.72176607284000e+04, 24
8.72176608078000e+04, 30
8.72176608384000e+04, 36
8.72176608533000e+04, 41
8.72176608676000e+04, 45
8.72176608817000e+04, 48
8.72176608956000e+04, 51
8.72176648283000e+04, 53
8.72176649195000e+04, 55
8.72176649373000e+04, 56
8.72176649528000e+04, 57
8.72176649679000e+04, 59
8.72176649830000e+04, 60
8.72176689698000e+04, 60
8.72176690251000e+04, 61
8.72176690609000e+04, 63
8.72176690761000e+04, 63
8.72176690906000e+04, 63
8.72176691177000e+04, 64
8.72176691312000e+04, 64
8.72176730126000e+04, 64
8.72176731261000e+04, 64
8.72176731868000e+04, 65
8.72176732018000e+04, 66
8.72176732162000e+04, 66
8.72176732303000e+04, 66
8.72176771396000e+04, 67
8.72176772199000e+04, 67
8.72176772509000e+04, 67
8.72176772656000e+04, 67
8.72176772798000e+04, 67
8.72176772939000e+04, 68
8.72176811951000e+04, 67
8.72176812685000e+04, 67
8.72176813027000e+04, 68
8.72176813183000e+04, 67
8.72176813327000e+04, 68
8.72176813471000e+04, 68
8.72176813618000e+04, 67
8.72176852668000e+04, 68
8.72176853459000e+04, 68
8.72176853766000e+04, 68
8.72176853917000e+04, 67
8.72176854066000e+04, 68
8.72176854595000e+04, 68
8.72176894399000e+04, 68
8.72176895545000e+04, 68
8.72176896273000e+04, 68
8.72176896419000e+04, 68
8.72176896561000e+04, 68
8.72176896700000e+04, 64
8.72176896836000e+04, 58
8.72176935220000e+04, 51
8.72176936026000e+04, 44
8.72176936202000e+04, 38
8.72176936353000e+04, 33
8.72176936496000e+04, 28
8.72176936637000e+04, 25
8.72176975818000e+04, 22
8.72176976290000e+04, 19
8.72176976681000e+04, 15
8.72176976837000e+04, 13
8.72176977147000e+04, 10
8.72176977289000e+04, 9
8.72177017376000e+04, 7
8.72177018192000e+04, 7
8.72177018364000e+04, 5
8.72177018510000e+04, 5
8.72177018650000e+04, 3
8.72177018979000e+04, 3
8.72177019316000e+04, 2
8.72177058168000e+04, 1
8.72177059464000e+04, 1
8.72177059882000e+04, 1
8.72177060034000e+04, 1
8.72177060179000e+04, 1
8.72177060323000e+04, 0
8.72177098952000e+04, 0
8.72177099819000e+04, 0
8.72177100125000e+04, 0
8.72177100272000e+04, 0
8.72177100416000e+04, 0
8.72177100559000e+04, 1
8.72177100700000e+04, 0
8.72177139430000e+04, 0
8.72177140065000e+04, 0
8.72177140244000e+04, 0
8.72177140530000e+04, 0
8.72177140673000e+04, 0
8.72177140813000e+04, 0
8.72177181461000e+04, 0
8.72177182271000e+04, 0
8.72177182576000e+04, 0
8.72177182724000e+04, 0
8.72177182866000e+04, 0
8.72177183007000e+04, 0
8.72177183148000e+04, 0
8.72177221966000e+04, 0
8.72177223315000e+04, 0
8.72177223667000e+04, 0
8.72177223822000e+04, 0
8.72177223969000e+04, 0
8.72177224114000e+04, 1
8.72177263472000e+04, 11
8.72177264283000e+04, 19
8.72177264459000e+04, 27
8.72177264607000e+04, 33
8.72177264752000e+04, 38
8.72177264895000e+04, 43
8.72177304303000e+04, 47
8.72177304839000e+04, 50
8.72177305154000e+04, 51
8.72177305309000e+04, 54
8.72177305456000e+04, 55
8.72177305603000e+04, 57
8.72177305744000e+04, 58
8.72177344423000e+04, 59
8.72177344904000e+04, 60
8.72177345088000e+04, 61
8.72177345248000e+04, 62
8.72177345403000e+04, 62
8.72177345555000e+04, 64
8.72177386065000e+04, 64
8.72177387503000e+04, 64
8.72177387845000e+04, 64
8.72177387996000e+04, 65
8.72177388134000e+04, 64
8.72177388270000e+04, 65
8.72177388405000e+04, 66
8.72177427893000e+04, 66
8.72177429128000e+04, 67
8.72177429540000e+04, 67
8.72177429700000e+04, 67
8.72177429853000e+04, 67
8.72177430003000e+04, 66
8.72177467128000e+04, 67
8.72177467781000e+04, 67
8.72177467958000e+04, 67
8.72177468245000e+04, 68
8.72177468389000e+04, 68
8.72177468531000e+04, 68
8.72177468671000e+04, 68
8.72177508457000e+04, 67
8.72177509273000e+04, 67
8.72177509581000e+04, 67
8.72177509729000e+04, 68
8.72177509870000e+04, 68
8.72177510012000e+04, 68
8.72177549714000e+04, 68
8.72177551051000e+04, 68
8.72177551413000e+04, 68
8.72177551569000e+04, 68
8.72177551713000e+04, 68
8.72177551858000e+04, 68
8.72177593122000e+04, 67
8.72177594409000e+04, 61
8.72177594621000e+04, 55
8.72177594825000e+04, 47
8.72177595038000e+04, 42
8.72177595214000e+04, 36
8.72177595362000e+04, 31
8.72177631296000e+04, 27
8.72177631974000e+04, 22
8.72177632151000e+04, 20
8.72177632432000e+04, 17
8.72177632574000e+04, 14
8.72177632717000e+04, 11
8.72177672257000e+04, 10
8.72177673059000e+04, 9
8.72177673366000e+04, 7
8.72177673516000e+04, 6
8.72177673661000e+04, 5
8.72177673807000e+04, 4
8.72177673950000e+04, 3
8.72177713476000e+04, 2
8.72177714820000e+04, 2
8.72177715319000e+04, 2
8.72177715466000e+04, 1
8.72177715604000e+04, 1
8.72177715741000e+04, 0
8.72177754707000e+04, 0
8.72177756247000e+04, 0
8.72177756469000e+04, 0
8.72177756661000e+04, 0
8.72177757009000e+04, 0
8.72177757400000e+04, 0
8.72177757574000e+04, 0
8.72177795034000e+04, 0
8.72177795823000e+04, 0
8.72177796132000e+04, 0
8.72177796280000e+04, 0
8.72177796421000e+04, 0
8.72177796563000e+04, 0
8.72177835951000e+04, 0
8.72177836778000e+04, 0
8.72177837085000e+04, 0
8.72177837231000e+04, 0
8.72177837375000e+04, 0
8.72177837518000e+04, 0
8.72177877483000e+04, 0
8.72177878818000e+04, 0
8.72177879182000e+04, 0
8.72177879335000e+04, 0
8.72177879479000e+04, 0
8.72177879619000e+04, 0
8.72177879759000e+04, 0
8.72177917940000e+04, 0
8.72177918560000e+04, 4
8.72177918910000e+04, 14
8.72177919225000e+04, 23
8.72177919370000e+04, 30
8.72177919517000e+04, 35
8.72177958773000e+04, 41
8.72177959767000e+04, 44
8.72177959941000e+04, 48
8.72177960090000e+04, 50
8.72177960232000e+04, 52
8.72177960374000e+04, 54
8.72177960515000e+04, 56
8.72178000017000e+04, 57
8.72178000829000e+04, 59
8.72178001141000e+04, 60
8.72178001288000e+04, 61
8.72178001431000e+04, 61
8.72178001572000e+04, 62
8.72178041719000e+04, 63
8.72178043045000e+04, 63
8.72178043420000e+04, 64
8.72178043575000e+04, 64
8.72178043723000e+04, 65
8.72178043864000e+04, 65
8.72178081719000e+04, 65
8.72178082083000e+04, 66
8.72178082258000e+04, 66
8.72178082409000e+04, 66
8.72178082560000e+04, 67
8.72178082736000e+04, 67
8.72178082897000e+04, 67
8.72178122521000e+04, 67
8.72178123319000e+04, 67
8.72178123626000e+04, 67
8.72178123775000e+04, 68
8.72178123917000e+04, 68
8.72178124058000e+04, 68
8.72178163551000e+04, 67
8.72178164364000e+04, 68
8.72178164670000e+04, 68
8.72178164819000e+04, 67
8.72178164961000e+04, 68
8.72178165102000e+04, 68
8.72178165241000e+04, 68
8.72178204960000e+04, 68
8.72178206276000e+04, 68
8.72178206826000e+04, 68
8.72178206976000e+04, 67
8.72178207114000e+04, 67
8.72178207251000e+04, 69
8.72178245029000e+04, 68
8.72178245433000e+04, 68
8.72178245792000e+04, 64
8.72178245945000e+04, 57
8.72178246225000e+04, 51
8.72178246368000e+04, 45
8.72178246513000e+04, 39
8.72178286531000e+04, 34
8.72178287332000e+04, 30
8.72178287645000e+04, 25
8.72178287801000e+04, 21
8.72178287944000e+04, 18
8.72178288087000e+04, 15
8.72178327717000e+04, 13
8.72178328536000e+04, 11
8.72178328849000e+04, 10
8.72178328999000e+04, 9
8.72178329144000e+04, 7
8.72178329292000e+04, 6
8.72178329442000e+04, 4
8.72178368623000e+04, 4
8.72178368950000e+04, 3
8.72178369140000e+04, 3
8.72178369308000e+04, 2
8.72178369467000e+04, 2
8.72178369623000e+04, 2
8.72178408765000e+04, 1
8.72178409157000e+04, 1
8.72178409520000e+04, 0
8.72178409671000e+04, 0
8.72178409948000e+04, 0
8.72178410090000e+04, 0
8.72178450273000e+04, 0
8.72178451286000e+04, 0
8.72178451461000e+04, 0
8.72178451609000e+04, 0
8.72178451753000e+04, 0
8.72178451892000e+04, 0
8.72178452032000e+04, 0
8.72178491858000e+04, 0
8.72178492896000e+04, 0
8.72178493079000e+04, 0
8.72178493257000e+04, 0
8.72178493406000e+04, 0
8.72178493552000e+04, 0
8.72178531786000e+04, 0
8.72178532310000e+04, 0
8.72178532510000e+04, 0
8.72178532684000e+04, 0
8.72178532848000e+04, 0
8.72178533014000e+04, 0
8.72178533180000e+04, 0
8.72178573085000e+04, 0
8.72178574062000e+04, 0
8.72178574224000e+04, 1
8.72178574371000e+04, 9
8.72178574516000e+04, 18
8.72178574659000e+04, 25
8.72178614412000e+04, 32
8.72178615202000e+04, 37
8.72178615511000e+04, 42
8.72178615662000e+04, 46
8.72178615806000e+04, 49
8.72178615951000e+04, 51
8.72178616092000e+04, 53
8.72178655992000e+04, 55
8.72178656698000e+04, 57
8.72178656879000e+04, 59
8.72178657186000e+04, 59
8.72178657331000e+04, 61
8.72178657474000e+04, 60
8.72178696047000e+04, 62
8.72178696822000e+04, 63
8.72178697004000e+04, 63
8.72178697156000e+04, 63
8.72178697301000e+04, 64
8.72178697443000e+04, 64
8.72178737469000e+04, 65
8.72178738759000e+04, 66
8.72178739147000e+04, 65
8.72178739296000e+04, 66
8.72178739444000e+04, 66
8.72178739588000e+04, 67
8.72178739732000e+04, 67
8.72178778045000e+04, 67
8.72178778836000e+04, 67
8.72178779138000e+04, 67
8.72178779286000e+04, 67
8.72178779428000e+04, 67
8.72178779570000e+04, 68
8.72178819942000e+04, 67
8.72178820958000e+04, 68
8.72178821310000e+04, 68
8.72178821466000e+04, 67
8.72178821831000e+04, 67
8.72178821981000e+04, 68
8.72178822130000e+04, 68
8.72178862194000e+04, 68
8.72178863657000e+04, 68
8.72178864098000e+04, 68
8.72178864442000e+04, 68
8.72178864924000e+04, 68
8.72178865072000e+04, 68
8.72178901588000e+04, 69
8.72178902694000e+04, 68
8.72178903313000e+04, 67
8.72178903618000e+04, 67
8.72178903758000e+04, 61
8.72178903899000e+04, 55
8.72178904033000e+04, 48
8.72178941786000e+04, 43
8.72178942955000e+04, 37
8.72178943131000e+04, 32
8.72178943279000e+04, 28
8.72178943422000e+04, 24
8.72178943564000e+04, 20
8.72178983126000e+04, 17
8.72178984309000e+04, 14
8.72178984600000e+04, 13
8.72178984789000e+04, 10
8.72178984941000e+04, 9
8.72178985089000e+04, 7
8.72179023626000e+04, 6
8.72179024048000e+04, 5
8.72179024238000e+04, 5
8.72179024405000e+04, 3
8.72179024567000e+04, 3
8.72179024727000e+04, 3
8.72179024886000e+04, 2
8.72179064860000e+04, 1
8.72179065945000e+04, 1
8.72179066579000e+04, 0
8.72179066732000e+04, 1
8.72179066874000e+04, 0
8.72179067015000e+04, 0
8.72179105919000e+04, 0
8.72179106704000e+04, 0
8.72179107010000e+04, 0
8.72179107156000e+04, 0
8.72179107297000e+04, 0
8.72179107438000e+04, 0
8.72179107578000e+04, 0
8.72179146536000e+04, 0
8.72179147283000e+04, 0
8.72179147634000e+04, 0
8.72179147788000e+04, 0
8.72179147939000e+04, 0
8.72179148085000e+04, 0
8.72179187988000e+04, 0
8.72179189161000e+04, 0
8.72179189624000e+04, 0
8.72179189773000e+04, 0
8.72179189916000e+04, 0
8.72179190057000e+04, 0
8.72179228926000e+04, 0
8.72179230251000e+04, 0
8.72179230656000e+04, 0
8.72179230812000e+04, 0
8.72179230959000e+04, 0
8.72179231103000e+04, 2
8.72179231247000e+04, 13
8.72179269671000e+04, 22
8.72179270274000e+04, 29
8.72179270641000e+04, 35
8.72179270798000e+04, 40
8.72179271082000e+04, 44
8.72179271226000e+04, 47
8.72179310376000e+04, 50
8.72179311074000e+04, 52
8.72179311258000e+04, 54
8.72179311580000e+04, 56
8.72179311730000e+04, 57
8.72179311877000e+04, 59
8.72179312019000e+04, 60
8.72179351719000e+04, 60
8.72179352523000e+04, 61
8.72179353023000e+04, 62
8.72179353371000e+04, 62
8.72179353523000e+04, 64
8.72179353810000e+04, 64
8.72179392673000e+04, 64
8.72179393979000e+04, 64
8.72179394587000e+04, 65
8.72179394736000e+04, 65
8.72179394875000e+04, 66
8.72179395011000e+04, 66
8.72179395144000e+04, 66
8.72179433430000e+04, 66
8.72179434485000e+04, 67
8.72179434661000e+04, 67
8.72179434810000e+04, 67
8.72179434951000e+04, 67
8.72179435091000e+04, 68
8.72179474175000e+04, 68
8.72179474807000e+04, 68
8.72179474986000e+04, 67
8.72179475300000e+04, 67
8.72179475443000e+04, 68
8.72179475583000e+04, 67
8.72179515456000e+04, 68
8.72179516271000e+04, 68
8.72179516581000e+04, 68
8.72179516732000e+04, 68
8.72179516877000e+04, 67
8.72179517019000e+04, 68
8.72179517165000e+04, 68
8.72179556470000e+04, 68
8.72179557804000e+04, 67
8.72179558175000e+04, 68
8.72179558329000e+04, 68
8.72179558473000e+04, 68
8.72179558616000e+04, 64
8.72179597233000e+04, 59
8.72179598039000e+04, 52
8.72179598346000e+04, 46
8.72179598497000e+04, 40
8.72179598640000e+04, 35
8.72179598781000e+04, 30
8.72179598921000e+04, 26
8.72179637934000e+04, 22
8.72179638563000e+04, 19
8.72179638741000e+04, 16
8.72179639025000e+04, 13
8.72179639167000e+04, 11
8.72179639308000e+04, 10
8.72179679244000e+04, 8
8.72179679909000e+04, 6
8.72179680227000e+04, 6
8.72179680381000e+04, 5
8.72179680530000e+04, 4
8.72179680682000e+04, 3
8.72179680829000e+04, 2
8.72179720369000e+04, 2
8.72179721832000e+04, 2
8.72179722026000e+04, 1
8.72179722184000e+04, 1
8.72179722329000e+04, 1
8.72179722474000e+04, 0
8.72179762542000e+04, 0
8.72179763345000e+04, 1
8.72179763516000e+04, 0
8.72179763666000e+04, 0
8.72179763808000e+04, 0
8.72179763949000e+04, 0
8.72179801918000e+04, 0
8.72179802563000e+04, 0
8.72179802751000e+04, 0
8.72179803068000e+04, 0
8.72179803507000e+04, 0
8.72179803931000e+04, 0
8.72179804074000e+04, 0
8.72179843114000e+04, 0
8.72179843917000e+04, 0
8.72179844222000e+04, 0
8.72179844371000e+04, 0
8.72179844514000e+04, 0
8.72179844654000e+04, 0
8.72179884183000e+04, 0
8.72179885513000e+04, 0
8.72179885893000e+04, 0
8.72179886053000e+04, 0
8.72179886198000e+04, 0
8.72179886340000e+04, 0
8.72179886484000e+04, 0
8.72179926361000e+04, 7
8.72179927449000e+04, 17
8.72179927845000e+04, 25
8.72179927999000e+04, 32
8.72179928151000e+04, 37
8.72179928299000e+04, 42
8.72179965662000e+04, 46
8.72179966330000e+04, 49
8.72179966506000e+04, 51
8.72179966790000e+04, 53
8.72179966934000e+04, 55
8.72179967074000e+04, 57
8.72179967216000e+04, 58
8.72180006705000e+04, 58
8.72180007526000e+04, 61
8.72180007836000e+04, 61
8.72180007984000e+04, 62
8.72180008128000e+04, 63
8.72180008270000e+04, 64
8.72180047966000e+04, 63
8.72180049293000e+04, 64
8.72180049662000e+04, 64
8.72180049813000e+04, 65
8.72180049957000e+04, 65
8.72180050098000e+04, 65
8.72180089919000e+04, 66
8.72180091360000e+04, 66
8.72180091777000e+04, 66
8.72180092156000e+04, 66
8.72180092344000e+04, 67
8.72180092537000e+04, 68
8.72180092742000e+04, 68
8.72180129486000e+04, 67
8.72180130252000e+04, 67
8.72180130560000e+04, 67
8.72180130708000e+04, 67
8.72180130852000e+04, 67
8.72180130992000e+04, 67
8.72180170595000e+04, 68
8.72180171405000e+04, 68
8.72180171714000e+04, 69
8.72180171862000e+04, 67
8.72180172003000e+04, 68
8.72180172144000e+04, 67
8.72180172283000e+04, 68
8.72180211966000e+04, 68
8.72180213301000e+04, 68
8.72180213664000e+04, 68
8.72180213815000e+04, 68
8.72180213960000e+04, 67
8.72180214100000e+04, 68
8.72180252855000e+04, 67
8.72180254121000e+04, 62
8.72180254344000e+04, 56
8.72180254535000e+04, 50
8.72180255088000e+04, 43
8.72180255265000e+04, 38
8.72180255453000e+04, 32
8.72180293426000e+04, 28
8.72180294213000e+04, 24
8.72180294520000e+04, 21
8.72180294668000e+04, 17
8.72180294810000e+04, 15
8.72180294951000e+04, 12
8.72180334606000e+04, 11
8.72180335286000e+04, 9
8.72180335590000e+04, 8
8.72180335741000e+04, 6
8.72180335885000e+04, 5
8.72180336031000e+04, 5
8.72180375354000e+04, 3
8.72180376011000e+04, 3
