time, light_amp
1.48645965295700e+05, 9
1.48645965314500e+05, 8
1.48645965329800e+05, 8
1.48645965344800e+05, 8
1.48645965359700e+05, 9
1.48645969342300e+05, 9
1.48645969422100e+05, 9
1.48645969440000e+05, 9
1.48645969455500e+05, 9
1.48645969470100e+05, 9
1.48645969484600e+05, 8
1.48645969498900e+05, 8
1.48645973451800e+05, 7
1.48645973603800e+05, 8
1.48645973623900e+05, 8
1.48645973640000e+05, 8
1.48645973655000e+05, 8
1.48645973669800e+05, 11
1.48645977540600e+05, 18
1.48645977621700e+05, 26
1.48645977652900e+05, 33
1.48645977667900e+05, 38
1.48645977682500e+05, 44
1.48645977697000e+05, 47
1.48645981598900e+05, 51
1.48645981647800e+05, 54
1.48645981665800e+05, 57
1.48645981681600e+05, 59
1.48645981696800e+05, 60
1.48645981711700e+05, 62
1.48645981739700e+05, 63
1.48645985680000e+05, 65
1.48645985759800e+05, 65
1.48645985779400e+05, 67
1.48645985795100e+05, 68
1.48645985810000e+05, 69
1.48645985824700e+05, 69
1.48645989771400e+05, 69
1.48645989803900e+05, 70
1.48645989849800e+05, 70
1.48645989865900e+05, 70
1.48645989880900e+05, 72
1.48645989895600e+05, 71
1.48645989929400e+05, 72
1.48645993919500e+05, 72
1.48645994002000e+05, 73
1.48645994022200e+05, 74
1.48645994039200e+05, 73
1.48645994077100e+05, 73
1.48645994092200e+05, 74
1.48645997969900e+05, 74
1.48645998035600e+05, 74
1.48645998067000e+05, 74
1.48645998082500e+05, 74
1.48645998097300e+05, 74
1.48645998112200e+05, 75
1.48645998126900e+05, 74
1.48646002079500e+05, 74
1.48646002162500e+05, 74
1.48646002195200e+05, 74
1.48646002210800e+05, 75
1.48646002225400e+05, 75
1.48646002239800e+05, 75
1.48646006214700e+05, 75
1.48646006285100e+05, 75
1.48646006316700e+05, 75
1.48646006331700e+05, 75
1.48646006346100e+05, 75
1.48646006361000e+05, 75
1.48646010395300e+05, 74
1.48646010553000e+05, 70
1.48646010578300e+05, 64
1.48646010598400e+05, 58
1.48646010617700e+05, 53
1.48646010639000e+05, 48
1.48646010658300e+05, 43
1.48646014364200e+05, 38
1.48646014439400e+05, 35
1.48646014471600e+05, 31
1.48646014487100e+05, 29
1.48646014502200e+05, 26
1.48646014517000e+05, 24
1.48646018475200e+05, 21
1.48646018559300e+05, 20
1.48646018577700e+05, 18
1.48646018593300e+05, 17
1.48646018608400e+05, 16
1.48646018623300e+05, 15
1.48646018638000e+05, 14
1.48646022616500e+05, 13
1.48646022665600e+05, 12
1.48646022683800e+05, 12
1.48646022699000e+05, 12
1.48646022713700e+05, 11
1.48646022728200e+05, 10
1.48646026773300e+05, 11
1.48646026951700e+05, 10
1.48646026996100e+05, 10
1.48646027017300e+05, 10
1.48646027035900e+05, 10
1.48646027054300e+05, 10
1.48646027073200e+05, 10
1.48646030824300e+05, 9
1.48646030901000e+05, 9
1.48646030932200e+05, 9
1.48646030948100e+05, 8
1.48646030963000e+05, 9
1.48646030977400e+05, 9
1.48646034859200e+05, 9
1.48646034955000e+05, 9
1.48646034973000e+05, 8
1.48646034988200e+05, 9
1.48646035002700e+05, 9
1.48646035017000e+05, 8
1.48646039022000e+05, 9
1.48646039171400e+05, 9
1.48646039190700e+05, 9
1.48646039206300e+05, 9
1.48646039221400e+05, 8
1.48646039236100e+05, 8
1.48646039251000e+05, 8
1.48646043097500e+05, 8
1.48646043220000e+05, 14
1.48646043311000e+05, 22
1.48646043339100e+05, 29
1.48646043383600e+05, 35
1.48646043421800e+05, 41
1.48646047161700e+05, 45
1.48646047225000e+05, 49
1.48646047245600e+05, 53
1.48646047264300e+05, 56
1.48646047282100e+05, 58
1.48646047299300e+05, 60
1.48646047315900e+05, 62
1.48646051221400e+05, 63
1.48646051302600e+05, 65
1.48646051334900e+05, 66
1.48646051350100e+05, 67
1.48646051364900e+05, 68
1.48646051380800e+05, 69
1.48646055335200e+05, 70
1.48646055377300e+05, 69
1.48646055393100e+05, 69
1.48646055407800e+05, 70
1.48646055422000e+05, 70
1.48646055436100e+05, 71
1.48646059427000e+05, 71
1.48646059497300e+05, 72
1.48646059529100e+05, 72
1.48646059544400e+05, 73
1.48646059578100e+05, 73
1.48646059593000e+05, 73
1.48646059607900e+05, 73
1.48646063526900e+05, 74
1.48646063605400e+05, 75
1.48646063636000e+05, 74
1.48646063651600e+05, 74
1.48646063666100e+05, 74
1.48646063680300e+05, 74
1.48646067665900e+05, 74
1.48646067748300e+05, 74
1.48646067765500e+05, 74
1.48646067780500e+05, 74
1.48646067794900e+05, 75
1.48646067809300e+05, 74
1.48646067823600e+05, 75
1.48646071725400e+05, 75
1.48646071759600e+05, 74
1.48646071778900e+05, 75
1.48646071796400e+05, 75
1.48646071813500e+05, 75
1.48646071830500e+05, 76
1.48646075775600e+05, 75
1.48646075817200e+05, 75
1.48646075853600e+05, 72
1.48646075869200e+05, 67
1.48646075916200e+05, 62
1.48646075931400e+05, 56
1.48646075946200e+05, 50
1.48646079915500e+05, 46
1.48646079995500e+05, 42
1.48646080014200e+05, 36
1.48646080029900e+05, 33
1.48646080045200e+05, 30
1.48646080060200e+05, 27
1.48646084075500e+05, 26
1.48646084159200e+05, 22
1.48646084176800e+05, 20
1.48646084191900e+05, 20
1.48646084206600e+05, 17
1.48646084220800e+05, 16
1.48646088083700e+05, 16
1.48646088150300e+05, 15
1.48646088168600e+05, 13
1.48646088197700e+05, 13
1.48646088212300e+05, 13
1.48646088226700e+05, 12
1.48646088241000e+05, 11
1.48646092143100e+05, 11
1.48646092211600e+05, 11
1.48646092230400e+05, 10
1.48646092259200e+05, 10
1.48646092273900e+05, 10
1.48646092288200e+05, 10
1.48646096288300e+05, 10
1.48646096397800e+05, 10
1.48646096416300e+05, 9
1.48646096432000e+05, 9
1.48646096446900e+05, 9
1.48646096461800e+05, 9
1.48646096495900e+05, 9
1.48646100451600e+05, 9
1.48646100535100e+05, 9
1.48646100552500e+05, 9
1.48646100567400e+05, 9
1.48646100581900e+05, 8
1.48646100596400e+05, 8
1.48646104458000e+05, 9
1.48646104525100e+05, 9
1.48646104563200e+05, 8
1.48646104593200e+05, 8
1.48646104643100e+05, 9
1.48646104657900e+05, 9
1.48646104686000e+05, 8
1.48646108557000e+05, 8
1.48646108665100e+05, 9
1.48646108683700e+05, 11
1.48646108699400e+05, 17
1.48646108714400e+05, 25
1.48646108729100e+05, 32
1.48646112677500e+05, 38
1.48646112744300e+05, 43
1.48646112762300e+05, 47
1.48646112778100e+05, 51
1.48646112805900e+05, 54
1.48646112820200e+05, 56
1.48646116827200e+05, 58
1.48646116894700e+05, 60
1.48646116912000e+05, 63
1.48646116927000e+05, 63
1.48646116942200e+05, 65
1.48646116956600e+05, 66
1.48646116970900e+05, 67
1.48646120832200e+05, 67
1.48646120869600e+05, 68
1.48646120889400e+05, 69
1.48646120907100e+05, 70
1.48646120923600e+05, 70
1.48646120939900e+05, 70
1.48646124947300e+05, 71
1.48646124972800e+05, 71
1.48646124989500e+05, 72
1.48646125005700e+05, 72
1.48646125021500e+05, 73
1.48646125037100e+05, 73
1.48646125052400e+05, 73
1.48646129036000e+05, 74
1.48646129115100e+05, 74
1.48646129147100e+05, 74
1.48646129162600e+05, 74
1.48646129177100e+05, 74
1.48646129191600e+05, 74
1.48646133200900e+05, 75
1.48646133285700e+05, 74
1.48646133302600e+05, 75
1.48646133318200e+05, 75
1.48646133333100e+05, 75
1.48646133348500e+05, 74
1.48646133363700e+05, 75
1.48646137245900e+05, 74
1.48646137306100e+05, 75
1.48646137350800e+05, 75
1.48646137364900e+05, 75
1.48646137378600e+05, 75
1.48646137392100e+05, 75
1.48646141299700e+05, 75
1.48646141359600e+05, 75
1.48646141375500e+05, 75
1.48646141405600e+05, 74
1.48646141419200e+05, 69
1.48646141433400e+05, 65
1.48646145432500e+05, 59
1.48646145540100e+05, 53
1.48646145557400e+05, 48
1.48646145572400e+05, 43
1.48646145586900e+05, 39
1.48646145601000e+05, 36
1.48646145615200e+05, 32
1.48646149587000e+05, 29
1.48646149661300e+05, 25
1.48646149679700e+05, 24
1.48646149704100e+05, 22
1.48646149723800e+05, 21
1.48646149738600e+05, 19
1.48646153650300e+05, 17
1.48646153730200e+05, 16
1.48646153748600e+05, 15
1.48646153763800e+05, 14
1.48646153778400e+05, 13
1.48646153792800e+05, 12
1.48646153806900e+05, 12
1.48646157717800e+05, 12
1.48646157789300e+05, 11
1.48646157820600e+05, 11
1.48646157835900e+05, 11
1.48646157850200e+05, 10
1.48646157864500e+05, 10
1.48646161841100e+05, 10
1.48646161922300e+05, 10
1.48646161940000e+05, 9
1.48646161955600e+05, 10
1.48646161970500e+05, 8
1.48646161984900e+05, 8
1.48646161999100e+05, 8
1.48646165920200e+05, 9
1.48646166005700e+05, 9
1.48646166040300e+05, 8
1.48646166055300e+05, 9
1.48646166070100e+05, 8
1.48646166084600e+05, 9
1.48646170045200e+05, 9
1.48646170141800e+05, 9
1.48646170159300e+05, 9
1.48646170174200e+05, 8
1.48646170188600e+05, 9
1.48646170202800e+05, 8
1.48646174164100e+05, 9
1.48646174301400e+05, 9
1.48646174337300e+05, 8
1.48646174353000e+05, 9
1.48646174367800e+05, 9
1.48646174382100e+05, 14
1.48646174396400e+05, 22
1.48646178217400e+05, 29
1.48646178310100e+05, 35
1.48646178328500e+05, 41
1.48646178343500e+05, 45
1.48646178357900e+05, 49
1.48646178372600e+05, 52
1.48646182307000e+05, 54
1.48646182355400e+05, 58
1.48646182395000e+05, 60
1.48646182410800e+05, 61
1.48646182441600e+05, 63
1.48646182455900e+05, 64
1.48646182470200e+05, 65
1.48646186431600e+05, 66
1.48646186512300e+05, 66
1.48646186529500e+05, 67
1.48646186544500e+05, 68
1.48646186559100e+05, 69
1.48646186573300e+05, 70
1.48646190536700e+05, 71
1.48646190687200e+05, 71
1.48646190724900e+05, 71
1.48646190740900e+05, 71
1.48646190755600e+05, 72
1.48646190770000e+05, 72
1.48646190784400e+05, 73
1.48646194604900e+05, 73
1.48646194708400e+05, 73
1.48646194726300e+05, 73
1.48646194741600e+05, 74
1.48646194756900e+05, 75
1.48646194771300e+05, 73
1.48646198683900e+05, 74
1.48646198747700e+05, 74
1.48646198766300e+05, 74
1.48646198782000e+05, 75
1.48646198812600e+05, 75
1.48646198827600e+05, 74
1.48646202839700e+05, 75
1.48646202923700e+05, 75
1.48646202955700e+05, 74
1.48646202971300e+05, 75
1.48646202986000e+05, 75
1.48646203000600e+05, 75
1.48646203014900e+05, 75
1.48646206918100e+05, 75
1.48646207070000e+05, 75
1.48646207089800e+05, 75
1.48646207105500e+05, 75
1.48646207120100e+05, 74
1.48646207135300e+05, 72
1.48646210954800e+05, 67
1.48646211060400e+05, 62
1.48646211078100e+05, 56
1.48646211093600e+05, 50
1.48646211108000e+05, 46
1.48646211122400e+05, 42
1.48646211136600e+05, 37
1.48646215039300e+05, 33
1.48646215091600e+05, 30
1.48646215111300e+05, 28
1.48646215140500e+05, 26
1.48646215155300e+05, 23
1.48646215170000e+05, 21
1.48646219233500e+05, 20
1.48646219295800e+05, 18
1.48646219345500e+05, 17
1.48646219361300e+05, 15
1.48646219408000e+05, 14
1.48646219422900e+05, 14
1.48646223296900e+05, 13
1.48646223349200e+05, 13
1.48646223383400e+05, 12
1.48646223399000e+05, 11
1.48646223413600e+05, 11
1.48646223428100e+05, 11
1.48646223442500e+05, 10
1.48646227326600e+05, 10
1.48646227379000e+05, 11
1.48646227414600e+05, 10
1.48646227430000e+05, 9
1.48646227444300e+05, 10
1.48646227458500e+05, 9
1.48646231503300e+05, 9
1.48646231536500e+05, 9
1.48646231567500e+05, 9
1.48646231582500e+05, 9
1.48646231596900e+05, 9
1.48646231611200e+05, 8
1.48646231625400e+05, 9
1.48646235562000e+05, 8
1.48646235641400e+05, 8
1.48646235672400e+05, 9
1.48646235688300e+05, 8
1.48646235703000e+05, 8
1.48646235717400e+05, 8
1.48646239699200e+05, 8
1.48646239851500e+05, 9
1.48646239871500e+05, 8
1.48646239887700e+05, 8
1.48646239903300e+05, 8
1.48646239918200e+05, 8
1.48646239933500e+05, 10
1.48646243864800e+05, 16
1.48646244003600e+05, 25
1.48646244029300e+05, 32
1.48646244049600e+05, 38
1.48646244069200e+05, 43
1.48646244089100e+05, 46
1.48646247859600e+05, 50
1.48646247929900e+05, 54
1.48646247961300e+05, 56
1.48646247976700e+05, 58
1.48646247991900e+05, 61
1.48646248006300e+05, 62
1.48646251934100e+05, 64
1.48646251995200e+05, 64
1.48646252013600e+05, 65
1.48646252029300e+05, 66
1.48646252044300e+05, 67
1.48646252058900e+05, 68
1.48646252073500e+05, 68
1.48646256017000e+05, 69
1.48646256155900e+05, 70
1.48646256199600e+05, 71
1.48646256228900e+05, 71
1.48646256243700e+05, 71
1.48646256260500e+05, 71
1.48646260209400e+05, 71
1.48646260384000e+05, 72
1.48646260412500e+05, 72
1.48646260495500e+05, 74
1.48646260517500e+05, 73
1.48646260558600e+05, 73
1.48646260582000e+05, 74
1.48646264218500e+05, 74
1.48646264292100e+05, 74
1.48646264323500e+05, 74
1.48646264338700e+05, 74
1.48646264353700e+05, 74
1.48646264368200e+05, 75
1.48646268331800e+05, 75
1.48646268427300e+05, 74
1.48646268445500e+05, 74
1.48646268460700e+05, 75
1.48646268475000e+05, 75
1.48646268489200e+05, 74
1.48646268503400e+05, 74
1.48646272351200e+05, 75
1.48646272401900e+05, 74
1.48646272440400e+05, 75
1.48646272472100e+05, 75
1.48646272500800e+05, 75
1.48646272553700e+05, 75
1.48646276573700e+05, 75
1.48646276709600e+05, 70
1.48646276738100e+05, 65
1.48646276759500e+05, 59
1.48646276781100e+05, 54
1.48646276800700e+05, 48
1.48646280612700e+05, 43
1.48646280693200e+05, 39
1.48646280710800e+05, 36
1.48646280726600e+05, 32
1.48646280741500e+05, 29
1.48646280757000e+05, 26
1.48646280771800e+05, 24
1.48646284709600e+05, 22
1.48646284792500e+05, 20
1.48646284823500e+05, 19
1.48646284838300e+05, 16
1.48646284852700e+05, 16
1.48646284867000e+05, 15
1.48646288826900e+05, 14
1.48646288862600e+05, 14
1.48646288882000e+05, 13
1.48646288899400e+05, 12
1.48646288915900e+05, 12
1.48646288932300e+05, 11
1.48646288948200e+05, 11
1.48646292851000e+05, 10
1.48646292906900e+05, 10
1.48646292947500e+05, 10
1.48646292963100e+05, 10
1.48646292977900e+05, 9
1.48646293032100e+05, 10
1.48646296981900e+05, 10
1.48646297068500e+05, 9
1.48646297142200e+05, 10
1.48646297175400e+05, 9
1.48646297194700e+05, 9
1.48646297217900e+05, 9
1.48646297235300e+05, 9
1.48646301042900e+05, 8
1.48646301090500e+05, 9
1.48646301109800e+05, 8
1.48646301127100e+05, 8
1.48646301143600e+05, 8
1.48646301159700e+05, 9
1.48646305239200e+05, 8
1.48646305303700e+05, 9
1.48646305321700e+05, 9
1.48646305337000e+05, 8
1.48646305352200e+05, 8
1.48646305366700e+05, 9
1.48646309244200e+05, 8
1.48646309298700e+05, 8
1.48646309330500e+05, 12
1.48646309345900e+05, 20
1.48646309361100e+05, 28
1.48646309375400e+05, 34
1.48646309408900e+05, 40
1.48646313377800e+05, 45
1.48646313440200e+05, 49
1.48646313458900e+05, 52
1.48646313474400e+05, 55
1.48646313508300e+05, 58
1.48646313523000e+05, 59
1.48646317412500e+05, 61
1.48646317494600e+05, 62
1.48646317526000e+05, 63
1.48646317541500e+05, 66
1.48646317556100e+05, 66
1.48646317570300e+05, 68
1.48646317584700e+05, 68
1.48646321572500e+05, 68
1.48646321639800e+05, 69
1.48646321658300e+05, 69
1.48646321687400e+05, 70
1.48646321702500e+05, 70
1.48646321717100e+05, 71
1.48646325606500e+05, 71
1.48646325673600e+05, 71
1.48646325693200e+05, 72
1.48646325722900e+05, 73
1.48646325738100e+05, 73
1.48646325752500e+05, 73
1.48646325766900e+05, 73
1.48646329755600e+05, 73
1.48646329829700e+05, 74
1.48646329847200e+05, 74
1.48646329862200e+05, 75
1.48646329877800e+05, 75
1.48646329892200e+05, 74
1.48646333866400e+05, 75
1.48646333949000e+05, 74
1.48646333979800e+05, 75
1.48646333994800e+05, 74
1.48646334009400e+05, 74
1.48646334023700e+05, 75
1.48646337982000e+05, 75
1.48646338119600e+05, 74
1.48646338176700e+05, 75
1.48646338192500e+05, 75
1.48646338207200e+05, 74
1.48646338221500e+05, 74
1.48646338235800e+05, 75
1.48646342098100e+05, 74
1.48646342138000e+05, 75
1.48646342173500e+05, 74
1.48646342188700e+05, 68
1.48646342216900e+05, 62
1.48646342231100e+05, 56
1.48646346109500e+05, 52
1.48646346191500e+05, 47
1.48646346209900e+05, 41
1.48646346252000e+05, 38
1.48646346285800e+05, 34
1.48646346300500e+05, 31
1.48646346315100e+05, 27
1.48646350292100e+05, 26
1.48646350390600e+05, 23
1.48646350409800e+05, 20
1.48646350425900e+05, 19
1.48646350458200e+05, 17
1.48646350472800e+05, 16
1.48646354323200e+05, 15
1.48646354387200e+05, 14
1.48646354405400e+05, 14
1.48646354420700e+05, 13
1.48646354448700e+05, 13
1.48646354463100e+05, 11
1.48646358437500e+05, 11
1.48646358558500e+05, 11
1.48646358576900e+05, 10
1.48646358593000e+05, 10
1.48646358607700e+05, 10
1.48646358622200e+05, 9
1.48646358636700e+05, 9
1.48646362514900e+05, 9
1.48646362595600e+05, 9
1.48646362627000e+05, 9
1.48646362642700e+05, 9
1.48646362657600e+05, 9
1.48646362672200e+05, 8
1.48646366660100e+05, 8
1.48646366747000e+05, 9
1.48646366764100e+05, 9
1.48646366779100e+05, 8
1.48646366793500e+05, 9
1.48646366807600e+05, 8
1.48646366821600e+05, 8
1.48646370742200e+05, 8
1.48646370874700e+05, 9
1.48646370946500e+05, 8
1.48646370962900e+05, 9
1.48646370978000e+05, 8
1.48646370992800e+05, 9
1.48646374854300e+05, 8
1.48646374973700e+05, 9
1.48646375008700e+05, 7
1.48646375023700e+05, 9
1.48646375038200e+05, 16
1.48646375052600e+05, 24
1.48646375067000e+05, 31
1.48646378920400e+05, 38
1.48646379002300e+05, 43
1.48646379033700e+05, 46
1.48646379049100e+05, 50
1.48646379063600e+05, 53
1.48646379077900e+05, 55
1.48646383087700e+05, 58
1.48646383199900e+05, 59
1.48646383217200e+05, 61
1.48646383232500e+05, 63
1.48646383247100e+05, 64
1.48646383261500e+05, 66
1.48646387115200e+05, 66
1.48646387150200e+05, 67
1.48646387169900e+05, 67
1.48646387205900e+05, 68
1.48646387222200e+05, 68
1.48646387250900e+05, 69
1.48646387297600e+05, 70
1.48646391123100e+05, 70
1.48646391189800e+05, 71
1.48646391207000e+05, 71
1.48646391222000e+05, 72
1.48646391236600e+05, 72
1.48646391263600e+05, 72
1.48646395290700e+05, 73
1.48646395371500e+05, 73
1.48646395402800e+05, 73
1.48646395418200e+05, 73
1.48646395432700e+05, 73
1.48646395446900e+05, 73
1.48646395461400e+05, 74
1.48646399423300e+05, 73
1.48646399542000e+05, 74
1.48646399560500e+05, 73
1.48646399575800e+05, 75
1.48646399590500e+05, 74
1.48646399605800e+05, 74
1.48646403507900e+05, 74
1.48646403589600e+05, 74
1.48646403608000e+05, 75
1.48646403642800e+05, 74
1.48646403658600e+05, 74
1.48646403686800e+05, 73
1.48646403701300e+05, 74
1.48646407647000e+05, 75
1.48646407798900e+05, 74
1.48646407818300e+05, 74
1.48646407833600e+05, 74
1.48646407848200e+05, 70
1.48646407863100e+05, 65
1.48646411679600e+05, 58
1.48646411747300e+05, 53
1.48646411765700e+05, 49
1.48646411794400e+05, 44
1.48646411809200e+05, 39
1.48646411824500e+05, 35
1.48646415812500e+05, 32
1.48646415881800e+05, 29
1.48646415900200e+05, 26
1.48646415932000e+05, 24
1.48646415947300e+05, 21
1.48646415962200e+05, 20
1.48646415976600e+05, 19
1.48646419883800e+05, 17
1.48646419981400e+05, 16
1.48646419999300e+05, 15
1.48646420014200e+05, 14
1.48646420028800e+05, 13
1.48646420043600e+05, 12
1.48646423923900e+05, 11
1.48646423984600e+05, 11
1.48646424002600e+05, 11
1.48646424017900e+05, 10
1.48646424032900e+05, 10
1.48646424047300e+05, 9
1.48646424061600e+05, 10
1.48646428138700e+05, 9
1.48646428225500e+05, 9
1.48646428244300e+05, 8
1.48646428260700e+05, 9
1.48646428289800e+05, 8
1.48646428317800e+05, 9
1.48646432154500e+05, 8
1.48646432219600e+05, 8
1.48646432238100e+05, 9
1.48646432267000e+05, 8
1.48646432305400e+05, 8
1.48646432320300e+05, 8
1.48646432335000e+05, 7
1.48646436266600e+05, 8
1.48646436363900e+05, 8
1.48646436381700e+05, 7
1.48646436397000e+05, 8
1.48646436411500e+05, 8
1.48646436425800e+05, 7
1.48646440380200e+05, 7
1.48646440516400e+05, 8
1.48646440551400e+05, 7
1.48646440567100e+05, 8
1.48646440582500e+05, 8
1.48646440597300e+05, 11
1.48646444477200e+05, 19
1.48646444528300e+05, 27
1.48646444564000e+05, 33
1.48646444593500e+05, 38
1.48646444608200e+05, 44
1.48646444622600e+05, 48
1.48646444636900e+05, 51
1.48646448525300e+05, 54
1.48646448590100e+05, 56
1.48646448608700e+05, 58
1.48646448638000e+05, 59
1.48646448653000e+05, 61
1.48646448667400e+05, 63
1.48646452658700e+05, 64
1.48646452721900e+05, 65
1.48646452759300e+05, 65
1.48646452775200e+05, 67
1.48646452803300e+05, 67
1.48646452817700e+05, 69
1.48646452832100e+05, 69
1.48646456770000e+05, 70
1.48646456918000e+05, 70
1.48646456937400e+05, 70
1.48646456953300e+05, 71
1.48646456968300e+05, 70
1.48646456982600e+05, 71
1.48646460847300e+05, 72
1.48646460931200e+05, 72
1.48646460948700e+05, 72
1.48646460964300e+05, 73
1.48646460978700e+05, 73
1.48646460992900e+05, 73
1.48646461007200e+05, 73
1.48646464913100e+05, 72
1.48646464959600e+05, 73
1.48646464977200e+05, 74
1.48646464992300e+05, 74
1.48646465007200e+05, 74
1.48646465021900e+05, 73
1.48646469048900e+05, 74
1.48646469155000e+05, 74
1.48646469188600e+05, 74
1.48646469250600e+05, 73
1.48646469279700e+05, 73
1.48646469312400e+05, 73
1.48646473244200e+05, 74
1.48646473388700e+05, 74
1.48646473408700e+05, 74
1.48646473424900e+05, 74
1.48646473440000e+05, 75
1.48646473454800e+05, 75
1.48646473469500e+05, 72
1.48646477249800e+05, 68
1.48646477305600e+05, 61
1.48646477325300e+05, 56
1.48646477358800e+05, 50
1.48646477374100e+05, 47
1.48646477388600e+05, 41
1.48646481301900e+05, 37
1.48646481365900e+05, 33
1.48646481384300e+05, 31
1.48646481419700e+05, 27
