time, light_amp
8.25111934954000e+04, 65
8.25111936310000e+04, 65
8.25111936657000e+04, 66
8.25111936819000e+04, 64
8.25111936967000e+04, 65
8.25111937110000e+04, 64
8.25111976787000e+04, 60
8.25111978334000e+04, 55
8.25111978556000e+04, 49
8.25111978919000e+04, 44
8.25111979071000e+04, 39
8.25111979220000e+04, 34
8.25112016481000e+04, 30
8.25112017136000e+04, 26
8.25112017314000e+04, 23
8.25112017598000e+04, 20
8.25112017739000e+04, 17
8.25112017880000e+04, 15
8.25112018021000e+04, 13
8.25112057422000e+04, 11
8.25112058233000e+04, 10
8.25112058541000e+04, 9
8.25112058688000e+04, 7
8.25112058829000e+04, 7
8.25112058968000e+04, 6
8.25112098962000e+04, 5
8.25112100307000e+04, 4
8.25112100658000e+04, 3
8.25112100813000e+04, 3
8.25112100963000e+04, 3
8.25112101111000e+04, 2
8.25112101257000e+04, 2
8.25112140888000e+04, 1
8.25112142265000e+04, 1
8.25112142521000e+04, 1
8.25112142710000e+04, 1
8.25112143110000e+04, 1
8.25112143288000e+04, 1
8.25112180314000e+04, 0
8.25112180718000e+04, 0
8.25112180908000e+04, 0
8.25112181073000e+04, 0
8.25112181230000e+04, 0
8.25112181384000e+04, 0
8.25112181536000e+04, 0
8.25112221396000e+04, 0
8.25112222226000e+04, 0
8.25112222531000e+04, 0
8.25112222682000e+04, 0
8.25112222823000e+04, 0
8.25112222961000e+04, 0
8.25112262701000e+04, 0
8.25112264061000e+04, 0
8.25112264569000e+04, 0
8.25112264720000e+04, 0
8.25112264862000e+04, 0
8.25112264997000e+04, 0
8.25112303578000e+04, 0
8.25112305038000e+04, 2
8.25112305252000e+04, 11
8.25112305413000e+04, 18
8.25112305597000e+04, 25
8.25112305764000e+04, 30
8.25112305938000e+04, 35
8.25112344355000e+04, 39
8.25112345158000e+04, 42
8.25112345465000e+04, 45
8.25112345613000e+04, 48
8.25112345756000e+04, 50
8.25112345895000e+04, 51
8.25112385466000e+04, 54
8.25112386277000e+04, 54
8.25112386583000e+04, 55
8.25112386731000e+04, 57
8.25112386873000e+04, 58
8.25112387014000e+04, 59
8.25112387161000e+04, 58
8.25112426447000e+04, 59
8.25112427965000e+04, 60
8.25112428152000e+04, 60
8.25112428307000e+04, 61
8.25112428452000e+04, 61
8.25112428596000e+04, 61
8.25112466952000e+04, 61
8.25112467891000e+04, 63
8.25112468066000e+04, 63
8.25112468447000e+04, 63
8.25112468758000e+04, 63
8.25112469064000e+04, 64
8.25112508120000e+04, 64
8.25112508934000e+04, 63
8.25112509241000e+04, 64
8.25112509395000e+04, 64
8.25112509543000e+04, 65
8.25112509688000e+04, 64
8.25112509830000e+04, 65
8.25112548899000e+04, 64
8.25112549717000e+04, 64
8.25112550026000e+04, 65
8.25112550175000e+04, 65
8.25112550316000e+04, 64
8.25112550457000e+04, 65
8.25112590457000e+04, 65
8.25112591984000e+04, 65
8.25112592329000e+04, 66
8.25112592477000e+04, 65
8.25112592614000e+04, 65
8.25112592749000e+04, 65
8.25112592883000e+04, 66
8.25112630726000e+04, 66
8.25112631413000e+04, 63
8.25112631868000e+04, 57
8.25112632016000e+04, 53
8.25112632158000e+04, 47
8.25112632298000e+04, 42
8.25112671920000e+04, 37
8.25112672724000e+04, 33
8.25112673031000e+04, 28
8.25112673176000e+04, 25
8.25112673318000e+04, 21
8.25112673458000e+04, 19
8.25112673599000e+04, 16
8.25112712934000e+04, 14
8.25112713732000e+04, 12
8.25112713911000e+04, 11
8.25112714202000e+04, 10
8.25112714348000e+04, 8
8.25112714487000e+04, 7
8.25112754674000e+04, 6
8.25112756043000e+04, 6
8.25112756351000e+04, 4
8.25112756494000e+04, 3
8.25112756632000e+04, 3
8.25112756769000e+04, 2
8.25112794367000e+04, 2
8.25112794756000e+04, 2
8.25112795109000e+04, 2
8.25112795261000e+04, 1
8.25112795539000e+04, 1
8.25112795681000e+04, 1
8.25112795824000e+04, 0
8.25112835622000e+04, 1
8.25112836421000e+04, 0
8.25112836733000e+04, 0
8.25112836883000e+04, 0
8.25112837024000e+04, 0
8.25112837164000e+04, 0
8.25112876971000e+04, 0
8.25112877782000e+04, 0
8.25112878091000e+04, 0
8.25112878238000e+04, 0
8.25112878380000e+04, 0
8.25112878520000e+04, 0
8.25112878664000e+04, 0
8.25112917890000e+04, 0
8.25112918815000e+04, 0
8.25112918983000e+04, 0
8.25112919132000e+04, 0
8.25112919274000e+04, 0
8.25112919409000e+04, 0
8.25112958128000e+04, 0
8.25112958514000e+04, 0
8.25112958863000e+04, 0
8.25112959014000e+04, 6
8.25112959295000e+04, 15
8.25112959437000e+04, 22
8.25112959579000e+04, 28
8.25112999752000e+04, 33
8.25113000543000e+04, 37
8.25113000858000e+04, 41
8.25113001007000e+04, 43
8.25113001161000e+04, 47
8.25113001315000e+04, 49
8.25113041460000e+04, 51
8.25113042129000e+04, 52
8.25113042309000e+04, 54
8.25113042461000e+04, 55
8.25113042762000e+04, 56
8.25113042904000e+04, 57
8.25113081951000e+04, 58
8.25113083475000e+04, 58
8.25113083919000e+04, 59
8.25113084076000e+04, 59
8.25113084362000e+04, 60
8.25113084506000e+04, 60
8.25113084647000e+04, 61
8.25113123521000e+04, 62
8.25113123912000e+04, 63
8.25113124264000e+04, 62
8.25113124411000e+04, 62
8.25113124697000e+04, 64
8.25113124839000e+04, 63
8.25113163539000e+04, 64
8.25113164338000e+04, 64
8.25113164645000e+04, 64
8.25113164792000e+04, 64
8.25113164934000e+04, 65
8.25113165073000e+04, 63
8.25113165213000e+04, 65
8.25113205424000e+04, 64
8.25113206293000e+04, 64
8.25113206619000e+04, 65
8.25113206762000e+04, 65
8.25113206901000e+04, 65
8.25113207039000e+04, 64
8.25113245712000e+04, 65
8.25113247228000e+04, 64
8.25113247668000e+04, 65
8.25113247958000e+04, 66
8.25113248103000e+04, 66
8.25113248247000e+04, 66
8.25113248389000e+04, 65
8.25113286501000e+04, 64
8.25113287619000e+04, 65
8.25113288201000e+04, 65
8.25113288691000e+04, 61
8.25113288839000e+04, 55
8.25113289193000e+04, 49
8.25113327163000e+04, 45
8.25113327974000e+04, 39
8.25113328284000e+04, 34
8.25113328433000e+04, 31
8.25113328575000e+04, 26
8.25113328714000e+04, 24
8.25113369299000e+04, 21
8.25113370310000e+04, 18
8.25113370491000e+04, 15
8.25113370856000e+04, 13
8.25113371410000e+04, 11
8.25113371722000e+04, 10
8.25113371862000e+04, 9
8.25113409474000e+04, 7
8.25113410998000e+04, 6
8.25113411432000e+04, 5
8.25113411589000e+04, 5
8.25113411868000e+04, 4
8.25113412015000e+04, 4
8.25113450496000e+04, 2
8.25113451613000e+04, 3
8.25113452198000e+04, 2
8.25113452345000e+04, 1
8.25113452486000e+04, 1
8.25113452625000e+04, 1
8.25113452766000e+04, 1
8.25113491254000e+04, 1
8.25113492054000e+04, 1
8.25113492364000e+04, 0
8.25113492514000e+04, 0
8.25113492665000e+04, 0
8.25113492806000e+04, 0
8.25113532717000e+04, 0
8.25113533536000e+04, 0
8.25113533720000e+04, 0
8.25113533881000e+04, 0
8.25113534034000e+04, 0
8.25113534188000e+04, 0
8.25113534338000e+04, 0
8.25113572542000e+04, 0
8.25113573261000e+04, 0
8.25113573447000e+04, 0
8.25113573603000e+04, 0
8.25113573878000e+04, 0
8.25113574020000e+04, 0
8.25113614658000e+04, 0
8.25113615850000e+04, 0
8.25113616500000e+04, 0
8.25113616641000e+04, 0
8.25113616779000e+04, 2
8.25113616916000e+04, 10
8.25113654881000e+04, 18
8.25113655693000e+04, 25
8.25113656002000e+04, 30
8.25113656150000e+04, 35
8.25113656290000e+04, 39
8.25113656433000e+04, 42
8.25113656572000e+04, 45
8.25113695873000e+04, 48
8.25113696616000e+04, 49
8.25113696957000e+04, 51
8.25113697114000e+04, 53
8.25113697263000e+04, 55
8.25113697412000e+04, 56
8.25113737093000e+04, 57
8.25113737906000e+04, 57
8.25113738218000e+04, 59
8.25113738372000e+04, 58
8.25113738515000e+04, 59
8.25113738657000e+04, 60
8.25113738808000e+04, 61
8.25113777925000e+04, 61
8.25113779257000e+04, 61
8.25113779807000e+04, 62
8.25113779959000e+04, 62
8.25113780098000e+04, 62
8.25113780234000e+04, 63
8.25113818655000e+04, 63
8.25113819449000e+04, 64
8.25113819755000e+04, 64
8.25113819902000e+04, 64
8.25113820043000e+04, 64
8.25113820182000e+04, 64
8.25113820324000e+04, 65
8.25113859574000e+04, 65
8.25113860258000e+04, 65
8.25113860436000e+04, 64
8.25113860750000e+04, 65
8.25113860891000e+04, 64
8.25113861035000e+04, 64
8.25113901115000e+04, 65
8.25113901954000e+04, 65
8.25113902130000e+04, 66
8.25113902279000e+04, 65
8.25113902802000e+04, 64
8.25113902956000e+04, 66
8.25113941938000e+04, 65
8.25113943260000e+04, 66
8.25113943655000e+04, 66
8.25113943813000e+04, 65
8.25113943963000e+04, 66
8.25113944107000e+04, 63
8.25113944249000e+04, 58
8.25113982766000e+04, 53
8.25113983386000e+04, 47
8.25113983750000e+04, 42
8.25113983902000e+04, 37
8.25113984186000e+04, 33
8.25113984326000e+04, 29
8.25114023561000e+04, 26
8.25114024192000e+04, 22
8.25114024372000e+04, 19
8.25114024683000e+04, 17
8.25114024826000e+04, 15
8.25114024966000e+04, 13
8.25114025107000e+04, 11
8.25114064526000e+04, 9
8.25114065335000e+04, 7
8.25114065640000e+04, 7
8.25114065789000e+04, 6
8.25114065930000e+04, 5
8.25114066070000e+04, 4
8.25114105722000e+04, 4
8.25114107049000e+04, 3
8.25114107410000e+04, 3
8.25114107567000e+04, 2
8.25114107715000e+04, 2
8.25114107862000e+04, 2
8.25114147297000e+04, 1
8.25114148118000e+04, 1
8.25114148294000e+04, 2
8.25114148453000e+04, 0
8.25114148595000e+04, 1
8.25114148736000e+04, 1
8.25114148876000e+04, 0
8.25114188230000e+04, 1
8.25114188683000e+04, 0
8.25114188860000e+04, 0
8.25114189006000e+04, 0
8.25114189147000e+04, 0
8.25114189288000e+04, 0
8.25114228311000e+04, 0
8.25114228789000e+04, 0
8.25114228967000e+04, 0
8.25114229120000e+04, 0
8.25114229267000e+04, 0
8.25114229413000e+04, 0
8.25114229557000e+04, 0
8.25114269502000e+04, 0
8.25114270803000e+04, 0
8.25114270985000e+04, 0
8.25114271136000e+04, 0
8.25114271279000e+04, 0
8.25114271421000e+04, 0
8.25114311394000e+04, 5
8.25114312136000e+04, 13
8.25114312322000e+04, 21
8.25114312472000e+04, 27
8.25114312618000e+04, 32
8.25114312763000e+04, 36
8.25114313068000e+04, 40
8.25114351073000e+04, 43
8.25114351714000e+04, 45
8.25114351898000e+04, 48
8.25114352371000e+04, 51
8.25114352519000e+04, 52
8.25114352664000e+04, 53
8.25114392231000e+04, 55
8.25114393337000e+04, 55
8.25114393513000e+04, 57
8.25114393669000e+04, 58
8.25114393811000e+04, 58
8.25114393954000e+04, 59
8.25114394095000e+04, 59
8.25114433428000e+04, 60
8.25114434814000e+04, 61
8.25114435003000e+04, 61
8.25114435155000e+04, 61
8.25114435301000e+04, 62
8.25114435445000e+04, 62
8.25114475193000e+04, 63
8.25114476593000e+04, 64
8.25114476853000e+04, 63
8.25114477045000e+04, 63
8.25114477236000e+04, 64
8.25114477399000e+04, 64
8.25114515003000e+04, 64
8.25114515690000e+04, 64
8.25114515874000e+04, 65
8.25114516162000e+04, 64
8.25114516312000e+04, 65
8.25114516457000e+04, 65
8.25114516599000e+04, 65
8.25114555914000e+04, 64
8.25114556725000e+04, 65
8.25114557038000e+04, 64
8.25114557188000e+04, 65
8.25114557330000e+04, 65
8.25114557471000e+04, 66
8.25114597485000e+04, 66
8.25114598804000e+04, 64
8.25114598987000e+04, 66
8.25114599138000e+04, 65
8.25114599283000e+04, 65
8.25114599426000e+04, 66
8.25114599567000e+04, 65
8.25114638353000e+04, 61
8.25114639696000e+04, 55
8.25114639915000e+04, 51
8.25114640096000e+04, 45
8.25114640267000e+04, 40
8.25114640467000e+04, 35
8.25114678958000e+04, 31
8.25114679727000e+04, 27
8.25114679904000e+04, 24
8.25114680057000e+04, 21
8.25114680203000e+04, 17
8.25114680349000e+04, 16
8.25114720021000e+04, 13
8.25114720842000e+04, 12
8.25114721152000e+04, 10
8.25114721299000e+04, 9
8.25114721443000e+04, 7
8.25114721581000e+04, 7
8.25114721723000e+04, 5
8.25114760968000e+04, 5
8.25114762293000e+04, 4
8.25114762481000e+04, 4
8.25114762633000e+04, 3
8.25114762787000e+04, 2
8.25114762929000e+04, 2
8.25114802740000e+04, 1
8.25114803489000e+04, 0
8.25114803714000e+04, 1
8.25114803920000e+04, 1
8.25114804268000e+04, 1
8.25114804659000e+04, 0
8.25114804829000e+04, 0
8.25114842918000e+04, 0
8.25114843715000e+04, 0
8.25114843892000e+04, 0
8.25114844178000e+04, 1
8.25114844322000e+04, 0
8.25114844462000e+04, 0
8.25114883762000e+04, 0
8.25114884831000e+04, 0
8.25114885001000e+04, 0
8.25114885148000e+04, 0
8.25114885294000e+04, 0
8.25114885434000e+04, 0
8.25114885580000e+04, 0
8.25114924688000e+04, 0
8.25114925028000e+04, 0
8.25114925214000e+04, 0
8.25114925380000e+04, 0
8.25114925538000e+04, 0
8.25114925693000e+04, 0
8.25114966251000e+04, 0
8.25114966645000e+04, 1
8.25114966824000e+04, 9
8.25114967238000e+04, 17
8.25114967550000e+04, 23
8.25114967696000e+04, 30
8.25115006612000e+04, 35
8.25115007413000e+04, 38
8.25115007722000e+04, 42
8.25115007868000e+04, 45
8.25115008009000e+04, 48
8.25115008148000e+04, 49
8.25115008287000e+04, 52
8.25115047407000e+04, 53
8.25115048213000e+04, 54
8.25115048524000e+04, 56
8.25115048671000e+04, 55
8.25115048812000e+04, 57
8.25115048951000e+04, 58
8.25115088948000e+04, 59
8.25115090289000e+04, 60
8.25115090472000e+04, 60
8.25115090623000e+04, 60
8.25115090767000e+04, 61
8.25115090907000e+04, 60
8.25115091049000e+04, 62
8.25115128657000e+04, 62
8.25115128929000e+04, 62
8.25115129441000e+04, 63
8.25115129603000e+04, 63
8.25115129758000e+04, 63
8.25115130045000e+04, 64
8.25115170100000e+04, 63
8.25115170831000e+04, 64
8.25115170993000e+04, 65
8.25115171274000e+04, 64
8.25115171414000e+04, 64
8.25115171553000e+04, 64
8.25115171692000e+04, 65
8.25115211142000e+04, 65
8.25115211888000e+04, 65
8.25115212045000e+04, 65
8.25115212328000e+04, 65
8.25115212471000e+04, 65
8.25115212612000e+04, 65
8.25115251805000e+04, 65
8.25115252085000e+04, 64
8.25115252255000e+04, 65
8.25115252415000e+04, 65
8.25115252572000e+04, 66
8.25115252726000e+04, 66
8.25115292868000e+04, 65
8.25115293254000e+04, 65
8.25115293409000e+04, 65
8.25115293747000e+04, 66
8.25115293894000e+04, 66
8.25115294175000e+04, 66
8.25115294320000e+04, 66
8.25115334494000e+04, 64
8.25115335308000e+04, 66
8.25115335620000e+04, 66
8.25115335774000e+04, 65
8.25115335916000e+04, 66
8.25115336056000e+04, 65
8.25115375310000e+04, 66
8.25115376290000e+04, 65
8.25115376463000e+04, 66
8.25115376607000e+04, 66
8.25115376749000e+04, 65
8.25115376887000e+04, 66
8.25115377025000e+04, 66
8.25115416448000e+04, 66
8.25115417808000e+04, 65
8.25115417989000e+04, 66
8.25115418137000e+04, 65
8.25115418279000e+04, 66
8.25115418419000e+04, 66
8.25115457189000e+04, 66
8.25115457577000e+04, 66
8.25115457925000e+04, 66
8.25115458074000e+04, 65
8.25115458350000e+04, 66
8.25115458492000e+04, 66
8.25115458633000e+04, 66
8.25115497974000e+04, 66
8.25115498775000e+04, 66
8.25115499083000e+04, 65
8.25115499229000e+04, 66
8.25115499370000e+04, 66
8.25115499508000e+04, 66
8.25115539215000e+04, 66
8.25115539868000e+04, 65
8.25115540039000e+04, 65
8.25115540186000e+04, 66
8.25115540326000e+04, 65
8.25115540473000e+04, 66
8.25115579409000e+04, 65
8.25115579879000e+04, 66
8.25115580246000e+04, 66
8.25115580397000e+04, 66
8.25115580538000e+04, 65
8.25115580807000e+04, 66
8.25115580940000e+04, 66
8.25115621692000e+04, 65
8.25115622198000e+04, 65
8.25115622370000e+04, 66
8.25115622524000e+04, 67
8.25115622671000e+04, 66
8.25115622816000e+04, 65
8.25115661891000e+04, 65
8.25115662682000e+04, 66
8.25115662983000e+04, 65
8.25115663129000e+04, 65
8.25115663271000e+04, 67
8.25115663410000e+04, 66
8.25115663550000e+04, 65
8.25115703871000e+04, 65
8.25115704554000e+04, 65
8.25115704729000e+04, 66
8.25115704885000e+04, 65
8.25115705187000e+04, 66
8.25115705332000e+04, 66
8.25115744921000e+04, 65
8.25115745398000e+04, 65
8.25115745574000e+04, 65
8.25115745726000e+04, 66
8.25115745870000e+04, 66
8.25115746013000e+04, 66
8.25115785210000e+04, 66
8.25115786331000e+04, 65
8.25115786916000e+04, 65
8.25115787413000e+04, 65
8.25115787554000e+04, 66
8.25115787897000e+04, 66
8.25115788174000e+04, 66
8.25115825780000e+04, 67
8.25115826586000e+04, 66
8.25115826892000e+04, 66
8.25115827041000e+04, 65
8.25115827182000e+04, 65
8.25115827321000e+04, 66
8.25115867506000e+04, 65
8.25115868373000e+04, 66
8.25115868760000e+04, 65
8.25115868912000e+04, 65
8.25115869059000e+04, 65
8.25115869418000e+04, 65
8.25115869565000e+04, 65
8.25115908277000e+04, 66
8.25115908763000e+04, 66
8.25115908938000e+04, 65
8.25115909094000e+04, 66
8.25115909239000e+04, 65
8.25115909383000e+04, 66
8.25115948884000e+04, 65
8.25115950010000e+04, 66
8.25115950588000e+04, 66
8.25115950736000e+04, 65
8.25115950887000e+04, 67
8.25115951029000e+04, 66
8.25115951169000e+04, 66
8.25115989498000e+04, 66
8.25115990306000e+04, 66
8.25115990623000e+04, 66
8.25115990772000e+04, 65
8.25115990914000e+04, 65
8.25115991053000e+04, 65
8.25116030919000e+04, 65
8.25116031932000e+04, 66
8.25116032104000e+04, 66
8.25116032251000e+04, 66
8.25116032398000e+04, 66
8.25116032543000e+04, 65
8.25116073962000e+04, 66
8.25116075372000e+04, 65
8.25116075815000e+04, 65
8.25116076102000e+04, 66
8.25116076248000e+04, 66
8.25116076548000e+04, 66
8.25116076682000e+04, 65
8.25116112618000e+04, 66
8.25116113753000e+04, 65
8.25116114471000e+04, 65
8.25116114613000e+04, 65
8.25116114753000e+04, 66
8.25116114891000e+04, 66
8.25116153390000e+04, 66
8.25116154195000e+04, 66
8.25116154499000e+04, 66
8.25116154644000e+04, 65
8.25116154784000e+04, 65
8.25116154924000e+04, 67
8.25116155063000e+04, 66
8.25116194326000e+04, 65
8.25116194814000e+04, 66
8.25116194990000e+04, 66
8.25116195142000e+04, 66
8.25116195283000e+04, 66
8.25116195426000e+04, 66
8.25116235204000e+04, 66
8.25116235672000e+04, 66
8.25116235856000e+04, 65
8.25116236023000e+04, 66
8.25116236180000e+04, 65
8.25116236335000e+04, 65
8.25116236489000e+04, 67
8.25116276350000e+04, 66
8.25116277450000e+04, 65
8.25116278053000e+04, 66
8.25116278358000e+04, 65
8.25116278494000e+04, 66
8.25116278626000e+04, 66
8.25116317318000e+04, 66
8.25116318118000e+04, 65
8.25116318421000e+04, 66
8.25116318567000e+04, 66
8.25116318708000e+04, 66
8.25116318847000e+04, 66
8.25116357904000e+04, 66
8.25116358539000e+04, 65
8.25116358726000e+04, 66
8.25116358884000e+04, 66
8.25116359031000e+04, 65
8.25116359175000e+04, 64
8.25116359478000e+04, 65
8.25116398734000e+04, 66
8.25116399217000e+04, 66
8.25116399412000e+04, 66
8.25116399808000e+04, 66
8.25116400454000e+04, 66
8.25116400656000e+04, 66
8.25116440353000e+04, 65
8.25116441467000e+04, 65
8.25116442062000e+04, 66
8.25116442208000e+04, 66
8.25116442352000e+04, 66
8.25116442493000e+04, 66
8.25116442634000e+04, 66
8.25116481001000e+04, 66
8.25116481813000e+04, 66
8.25116482123000e+04, 66
8.25116482271000e+04, 65
8.25116482414000e+04, 67
8.25116482554000e+04, 66
8.25116522041000e+04, 65
8.25116522677000e+04, 65
8.25116522855000e+04, 66
8.25116523147000e+04, 66
8.25116523296000e+04, 66
8.25116523442000e+04, 65
8.25116523583000e+04, 65
8.25116563890000e+04, 65
8.25116564875000e+04, 66
8.25116565049000e+04, 66
8.25116565195000e+04, 66
8.25116565338000e+04, 66
8.25116565479000e+04, 66
8.25116604664000e+04, 66
8.25116606000000e+04, 65
8.25116606409000e+04, 65
8.25116606562000e+04, 66
8.25116606705000e+04, 66
8.25116606846000e+04, 66
8.25116645530000e+04, 66
8.25116646349000e+04, 66
8.25116646522000e+04, 66
8.25116646672000e+04, 66
8.25116646816000e+04, 66
8.25116646954000e+04, 66
8.25116647094000e+04, 66
8.25116686682000e+04, 66
8.25116687132000e+04, 66
8.25116687299000e+04, 66
8.25116687445000e+04, 65
8.25116687587000e+04, 66
8.25116687728000e+04, 65
8.25116726402000e+04, 66
8.25116726856000e+04, 65
8.25116727050000e+04, 65
8.25116727223000e+04, 66
8.25116727391000e+04, 65
8.25116727558000e+04, 65
8.25116727722000e+04, 66
8.25116768009000e+04, 65
8.25116769177000e+04, 65
8.25116769853000e+04, 66
8.25116770001000e+04, 66
8.25116770138000e+04, 66
8.25116770279000e+04, 66
8.25116809729000e+04, 65
8.25116811083000e+04, 66
8.25116811274000e+04, 66
8.25116811637000e+04, 66
8.25116811784000e+04, 67
8.25116811935000e+04, 66
8.25116812080000e+04, 65
8.25116849611000e+04, 65
8.25116850256000e+04, 66
8.25116850432000e+04, 65
8.25116850714000e+04, 66
8.25116850856000e+04, 65
8.25116850994000e+04, 66
8.25116890760000e+04, 66
8.25116891568000e+04, 65
8.25116891875000e+04, 66
8.25116892026000e+04, 66
8.25116892171000e+04, 66
8.25116892314000e+04, 66
8.25116931948000e+04, 66
8.25116933310000e+04, 66
8.25116933688000e+04, 66
8.25116933855000e+04, 65
8.25116934010000e+04, 65
8.25116934157000e+04, 65
8.25116934298000e+04, 66
8.25116974023000e+04, 65
8.25116975590000e+04, 66
8.25116975998000e+04, 66
8.25116976256000e+04, 66
8.25116976479000e+04, 65
8.25116976690000e+04, 66
8.25117013633000e+04, 66
8.25117014301000e+04, 66
8.25117014481000e+04, 66
8.25117014766000e+04, 66
8.25117014907000e+04, 65
8.25117015046000e+04, 66
8.25117015185000e+04, 65
8.25117054528000e+04, 65
8.25117055469000e+04, 66
8.25117055644000e+04, 66
8.25117055793000e+04, 64
8.25117055935000e+04, 66
8.25117056080000e+04, 65
8.25117095684000e+04, 66
8.25117097016000e+04, 66
8.25117097402000e+04, 65
8.25117097554000e+04, 65
8.25117097698000e+04, 65
8.25117097839000e+04, 64
8.25117097980000e+04, 66
8.25117137308000e+04, 66
8.25117138535000e+04, 66
8.25117138782000e+04, 66
8.25117138991000e+04, 66
8.25117139547000e+04, 66
8.25117139741000e+04, 65
8.25117177532000e+04, 66
8.25117178335000e+04, 66
