time, light_amp
1.41841675087500e+05, 9
1.41841679082700e+05, 9
1.41841679196100e+05, 9
1.41841679213100e+05, 9
1.41841679228400e+05, 10
1.41841679243200e+05, 9
1.41841679257700e+05, 9
1.41841679272400e+05, 9
1.41841683142200e+05, 9
1.41841683220000e+05, 9
1.41841683270300e+05, 9
1.41841683285900e+05, 9
1.41841683314500e+05, 9
1.41841683329100e+05, 9
1.41841687296900e+05, 9
1.41841687428900e+05, 9
1.41841687485700e+05, 9
1.41841687500600e+05, 9
1.41841687514500e+05, 11
1.41841687528200e+05, 17
1.41841687541800e+05, 25
1.41841691333300e+05, 32
1.41841691455400e+05, 38
1.41841691494600e+05, 43
1.41841691510900e+05, 49
1.41841691526400e+05, 52
1.41841691555000e+05, 56
1.41841695434100e+05, 58
1.41841695506000e+05, 61
1.41841695524000e+05, 62
1.41841695555300e+05, 64
1.41841695569700e+05, 65
1.41841695584400e+05, 67
1.41841695598900e+05, 67
1.41841699507200e+05, 67
1.41841699604800e+05, 70
1.41841699622600e+05, 70
1.41841699637400e+05, 71
1.41841699651800e+05, 71
1.41841699666100e+05, 72
1.41841703635700e+05, 72
1.41841703765500e+05, 73
1.41841703820600e+05, 73
1.41841703835600e+05, 74
1.41841703849400e+05, 74
1.41841703862900e+05, 75
1.41841707737300e+05, 76
1.41841707818400e+05, 75
1.41841707848700e+05, 76
1.41841707863400e+05, 76
1.41841707877800e+05, 76
1.41841707892100e+05, 76
1.41841707906400e+05, 76
1.41841711795000e+05, 76
1.41841711868200e+05, 76
1.41841711886300e+05, 77
1.41841711901400e+05, 76
1.41841711933700e+05, 78
1.41841711947900e+05, 77
1.41841715986500e+05, 78
1.41841716105800e+05, 77
1.41841716136600e+05, 77
1.41841716151200e+05, 77
1.41841716165300e+05, 77
1.41841716179400e+05, 77
1.41841716193600e+05, 78
1.41841720054600e+05, 77
1.41841720185400e+05, 77
1.41841720226900e+05, 77
1.41841720242600e+05, 77
1.41841720257500e+05, 77
1.41841720279500e+05, 73
1.41841724123500e+05, 67
1.41841724218900e+05, 62
1.41841724236900e+05, 55
1.41841724252300e+05, 51
1.41841724267500e+05, 45
1.41841724282600e+05, 42
1.41841724297000e+05, 37
1.41841728168700e+05, 33
1.41841728232400e+05, 30
1.41841728250300e+05, 28
1.41841728278800e+05, 24
1.41841728293300e+05, 23
1.41841728307600e+05, 21
1.41841732323900e+05, 20
1.41841732421000e+05, 17
1.41841732438900e+05, 16
1.41841732453700e+05, 15
1.41841732468100e+05, 14
1.41841732482100e+05, 14
1.41841736408800e+05, 13
1.41841736541400e+05, 13
1.41841736598200e+05, 12
1.41841736612900e+05, 12
1.41841736626700e+05, 11
1.41841736640100e+05, 11
1.41841736653600e+05, 11
1.41841740684500e+05, 10
1.41841740762300e+05, 10
1.41841740789000e+05, 9
1.41841740824400e+05, 10
1.41841740845400e+05, 10
1.41841740866000e+05, 10
1.41841744591900e+05, 9
1.41841744658000e+05, 9
1.41841744676000e+05, 9
1.41841744704300e+05, 9
1.41841744718600e+05, 9
1.41841744751600e+05, 9
1.41841744766000e+05, 9
1.41841748699800e+05, 9
1.41841748780800e+05, 9
1.41841748811600e+05, 9
1.41841748826300e+05, 9
1.41841748840700e+05, 9
1.41841748854800e+05, 9
1.41841752816000e+05, 9
1.41841752951600e+05, 9
1.41841752986400e+05, 9
1.41841753002100e+05, 9
1.41841753016600e+05, 9
1.41841753030900e+05, 9
1.41841753045300e+05, 13
1.41841756973200e+05, 20
1.41841757163500e+05, 29
1.41841757190300e+05, 35
1.41841757211200e+05, 40
1.41841757255700e+05, 46
1.41841757277600e+05, 50
1.41841760962900e+05, 52
1.41841761034300e+05, 56
1.41841761065300e+05, 58
1.41841761080400e+05, 62
1.41841761094900e+05, 63
1.41841761109400e+05, 64
1.41841765077500e+05, 67
1.41841765172300e+05, 67
1.41841765191000e+05, 68
1.41841765206700e+05, 69
1.41841765222000e+05, 70
1.41841765236400e+05, 71
1.41841765250600e+05, 71
1.41841769210100e+05, 71
1.41841769344100e+05, 72
1.41841769379600e+05, 73
1.41841769395200e+05, 73
1.41841769409900e+05, 74
1.41841769424200e+05, 74
1.41841773347200e+05, 75
1.41841773497800e+05, 75
1.41841773521500e+05, 75
1.41841773541700e+05, 76
1.41841773596400e+05, 76
1.41841773616400e+05, 76
1.41841773636600e+05, 76
1.41841777335500e+05, 76
1.41841777410600e+05, 77
1.41841777442000e+05, 76
1.41841777457100e+05, 76
1.41841777471500e+05, 77
1.41841777485800e+05, 76
1.41841781483600e+05, 76
1.41841781566700e+05, 77
1.41841781597600e+05, 77
1.41841781612600e+05, 77
1.41841781626800e+05, 78
1.41841781641000e+05, 78
1.41841785552800e+05, 77
1.41841785586800e+05, 78
1.41841785604600e+05, 77
1.41841785619800e+05, 77
1.41841785634400e+05, 78
1.41841785648800e+05, 77
1.41841785663200e+05, 78
1.41841789736800e+05, 77
1.41841789863300e+05, 70
1.41841789885500e+05, 64
1.41841789903500e+05, 59
1.41841789922600e+05, 53
1.41841789940600e+05, 48
1.41841793739600e+05, 44
1.41841793818900e+05, 40
1.41841793849700e+05, 35
1.41841793864500e+05, 32
1.41841793878900e+05, 29
1.41841793893000e+05, 26
1.41841793907000e+05, 24
1.41841797833200e+05, 22
1.41841797913800e+05, 20
1.41841797944600e+05, 19
1.41841797959500e+05, 18
1.41841797973900e+05, 16
1.41841797988100e+05, 15
1.41841801940400e+05, 15
1.41841801988200e+05, 14
1.41841802005300e+05, 13
1.41841802039500e+05, 13
1.41841802067600e+05, 12
1.41841802082500e+05, 11
1.41841802097100e+05, 11
1.41841806102400e+05, 11
1.41841806181000e+05, 10
1.41841806217200e+05, 10
1.41841806235900e+05, 10
1.41841806251900e+05, 10
1.41841806268700e+05, 9
1.41841810115100e+05, 10
1.41841810213800e+05, 9
1.41841810231400e+05, 9
1.41841810246100e+05, 10
1.41841810260200e+05, 10
1.41841810274200e+05, 9
1.41841814208400e+05, 9
1.41841814303900e+05, 9
1.41841814321300e+05, 9
1.41841814336100e+05, 9
1.41841814350400e+05, 9
1.41841814364600e+05, 9
1.41841814378900e+05, 9
1.41841818346200e+05, 9
1.41841818481700e+05, 9
1.41841818518200e+05, 9
1.41841818533800e+05, 9
1.41841818548400e+05, 8
1.41841818562800e+05, 9
1.41841822420200e+05, 9
1.41841822488000e+05, 10
1.41841822505100e+05, 16
1.41841822520200e+05, 24
1.41841822534700e+05, 31
1.41841822568300e+05, 37
1.41841822583000e+05, 43
1.41841826470300e+05, 48
1.41841826520400e+05, 52
1.41841826538200e+05, 54
1.41841826553700e+05, 58
1.41841826568700e+05, 60
1.41841826583200e+05, 61
1.41841830592200e+05, 64
1.41841830643600e+05, 65
1.41841830660900e+05, 66
1.41841830675800e+05, 68
1.41841830690200e+05, 69
1.41841830704500e+05, 70
1.41841830718600e+05, 70
1.41841834762000e+05, 71
1.41841834907800e+05, 71
1.41841834942700e+05, 72
1.41841834957400e+05, 72
1.41841834971200e+05, 73
1.41841834984900e+05, 74
1.41841838722200e+05, 74
1.41841838761800e+05, 75
1.41841838796800e+05, 75
1.41841838812000e+05, 75
1.41841838840200e+05, 75
1.41841838873900e+05, 76
1.41841842932800e+05, 76
1.41841843014000e+05, 76
1.41841843044500e+05, 76
1.41841843059500e+05, 77
1.41841843074400e+05, 77
1.41841843088800e+05, 77
1.41841843103300e+05, 77
1.41841846962300e+05, 77
1.41841847045200e+05, 76
1.41841847076300e+05, 77
1.41841847091000e+05, 77
1.41841847105200e+05, 77
1.41841847119300e+05, 78
1.41841851160900e+05, 77
1.41841851211300e+05, 77
1.41841851229200e+05, 77
1.41841851259800e+05, 78
1.41841851273600e+05, 77
1.41841851287300e+05, 77
1.41841851300800e+05, 77
1.41841855095400e+05, 77
1.41841855134400e+05, 77
1.41841855169600e+05, 73
1.41841855184600e+05, 68
1.41841855212800e+05, 63
1.41841855227000e+05, 56
1.41841859344000e+05, 51
1.41841859406800e+05, 46
1.41841859423800e+05, 42
1.41841859438500e+05, 37
1.41841859452700e+05, 34
1.41841859466800e+05, 31
1.41841859480800e+05, 28
1.41841863375200e+05, 25
1.41841863453400e+05, 24
1.41841863472500e+05, 22
1.41841863489200e+05, 20
1.41841863504500e+05, 18
1.41841863519600e+05, 17
1.41841867574700e+05, 15
1.41841867724200e+05, 15
1.41841867743200e+05, 14
1.41841867758800e+05, 13
1.41841867773400e+05, 12
1.41841867787700e+05, 12
1.41841871645300e+05, 12
1.41841871683700e+05, 11
1.41841871718900e+05, 11
1.41841871734100e+05, 10
1.41841871762000e+05, 10
1.41841871776100e+05, 10
1.41841871790300e+05, 11
1.41841875654800e+05, 10
1.41841875735200e+05, 10
1.41841875765700e+05, 10
1.41841875780600e+05, 10
1.41841875794800e+05, 10
1.41841875808800e+05, 9
1.41841879808000e+05, 9
1.41841879862300e+05, 9
1.41841879880600e+05, 9
1.41841879895600e+05, 9
1.41841879910200e+05, 9
1.41841879925300e+05, 9
1.41841879939900e+05, 9
1.41841883956600e+05, 9
1.41841884003600e+05, 9
1.41841884020800e+05, 9
1.41841884051800e+05, 9
1.41841884065800e+05, 9
1.41841884079900e+05, 9
1.41841887967700e+05, 9
1.41841888080600e+05, 9
1.41841888139200e+05, 8
1.41841888154300e+05, 12
1.41841888168900e+05, 20
1.41841888183300e+05, 28
1.41841888197600e+05, 34
1.41841892015300e+05, 40
1.41841892095900e+05, 45
1.41841892126900e+05, 49
1.41841892141900e+05, 52
1.41841892156500e+05, 56
1.41841892171900e+05, 59
1.41841896200000e+05, 62
1.41841896289000e+05, 62
1.41841896308200e+05, 65
1.41841896344900e+05, 66
1.41841896359900e+05, 67
1.41841896376200e+05, 69
1.41841900305100e+05, 70
1.41841900456800e+05, 70
1.41841900500400e+05, 70
1.41841900530300e+05, 71
1.41841900544900e+05, 71
1.41841900559700e+05, 72
1.41841900574000e+05, 73
1.41841904331500e+05, 73
1.41841904442600e+05, 74
1.41841904503600e+05, 73
1.41841904533400e+05, 75
1.41841904547000e+05, 75
1.41841904560400e+05, 75
1.41841908417400e+05, 75
1.41841908517600e+05, 75
1.41841908534700e+05, 76
1.41841908549300e+05, 76
1.41841908563400e+05, 76
1.41841908577600e+05, 76
1.41841908592400e+05, 77
1.41841912566100e+05, 76
1.41841912698000e+05, 77
1.41841912717200e+05, 77
1.41841912732800e+05, 77
1.41841912748600e+05, 77
1.41841912763100e+05, 77
1.41841916611400e+05, 77
1.41841916649700e+05, 78
1.41841916668900e+05, 77
1.41841916685400e+05, 77
1.41841916701200e+05, 78
1.41841916716900e+05, 78
1.41841916732300e+05, 77
1.41841920715900e+05, 77
1.41841920826700e+05, 76
1.41841920887600e+05, 78
1.41841920902900e+05, 76
1.41841920917500e+05, 72
1.41841920931900e+05, 65
1.41841924819600e+05, 60
1.41841924915100e+05, 54
1.41841924932900e+05, 49
1.41841924948300e+05, 44
1.41841924963500e+05, 38
1.41841924978600e+05, 36
1.41841928942900e+05, 33
1.41841929051200e+05, 29
1.41841929069300e+05, 27
1.41841929084500e+05, 24
1.41841929099200e+05, 22
1.41841929114000e+05, 21
1.41841929128500e+05, 19
1.41841932941100e+05, 17
1.41841933015900e+05, 17
1.41841933033600e+05, 15
1.41841933048600e+05, 15
1.41841933075800e+05, 14
1.41841933089400e+05, 13
1.41841937108700e+05, 13
1.41841937217900e+05, 12
1.41841937279400e+05, 11
1.41841937294100e+05, 11
1.41841937308500e+05, 10
1.41841937322700e+05, 10
1.41841937336800e+05, 10
1.41841941209500e+05, 10
1.41841941290100e+05, 10
1.41841941320600e+05, 10
1.41841941354700e+05, 9
1.41841941374400e+05, 9
1.41841941440700e+05, 10
1.41841945262900e+05, 10
1.41841945333600e+05, 10
1.41841945351700e+05, 9
1.41841945383200e+05, 9
1.41841945397700e+05, 9
1.41841945411900e+05, 10
1.41841945426900e+05, 9
1.41841949387500e+05, 8
1.41841949468100e+05, 9
1.41841949498900e+05, 9
1.41841949513600e+05, 9
1.41841949527700e+05, 9
1.41841949541800e+05, 9
1.41841953502600e+05, 9
1.41841953637500e+05, 9
1.41841953687100e+05, 9
1.41841953704000e+05, 8
1.41841953717900e+05, 10
1.41841953731400e+05, 15
1.41841957556700e+05, 24
1.41841957655900e+05, 31
1.41841957673300e+05, 37
1.41841957688200e+05, 42
1.41841957702400e+05, 47
1.41841957716700e+05, 51
1.41841957730800e+05, 53
1.41841961618100e+05, 58
1.41841961682000e+05, 60
1.41841961699700e+05, 62
1.41841961730800e+05, 63
1.41841961745400e+05, 66
1.41841961759500e+05, 66
1.41841965789400e+05, 68
1.41841965854400e+05, 68
1.41841965872300e+05, 69
1.41841965887700e+05, 70
1.41841965903000e+05, 71
1.41841965917600e+05, 71
1.41841965931900e+05, 72
1.41841969966700e+05, 72
1.41841970097900e+05, 73
1.41841970139700e+05, 73
1.41841970155500e+05, 73
1.41841970170100e+05, 74
1.41841970184400e+05, 75
1.41841973990300e+05, 75
1.41841974071700e+05, 75
1.41841974089100e+05, 75
1.41841974104200e+05, 76
1.41841974118600e+05, 76
1.41841974132800e+05, 77
1.41841978064200e+05, 77
1.41841978128000e+05, 76
1.41841978145600e+05, 75
1.41841978173900e+05, 77
1.41841978188300e+05, 78
1.41841978202300e+05, 77
1.41841978216400e+05, 77
1.41841982127400e+05, 77
1.41841982224900e+05, 78
1.41841982242400e+05, 77
1.41841982258500e+05, 78
1.41841982272900e+05, 77
1.41841982287100e+05, 77
1.41841986278200e+05, 77
1.41841986409500e+05, 78
1.41841986466800e+05, 78
1.41841986482500e+05, 77
1.41841986496800e+05, 78
1.41841986510800e+05, 77
1.41841986524500e+05, 74
1.41841990481000e+05, 69
1.41841990565800e+05, 63
1.41841990585700e+05, 57
1.41841990601500e+05, 51
1.41841990632400e+05, 46
1.41841990646800e+05, 41
1.41841994399200e+05, 38
1.41841994462700e+05, 34
1.41841994480600e+05, 31
1.41841994509300e+05, 28
1.41841994523500e+05, 25
1.41841994537700e+05, 23
1.41841994551800e+05, 21
1.41841998523000e+05, 19
1.41841998604600e+05, 19
1.41841998635400e+05, 17
1.41841998650100e+05, 17
1.41841998664300e+05, 15
1.41841998678400e+05, 14
1.41842002670600e+05, 14
1.41842002818800e+05, 13
1.41842002853100e+05, 12
1.41842002868300e+05, 12
1.41842002882300e+05, 12
1.41842002897000e+05, 11
1.41842006806800e+05, 11
1.41842006953300e+05, 11
1.41842006995100e+05, 10
1.41842007013700e+05, 10
1.41842007031700e+05, 9
1.41842007048800e+05, 9
1.41842007065700e+05, 9
1.41842010810500e+05, 9
1.41842010886400e+05, 9
1.41842010917200e+05, 9
1.41842010932000e+05, 9
1.41842010946200e+05, 9
1.41842010960300e+05, 8
1.41842014950500e+05, 8
1.41842015031300e+05, 9
1.41842015062400e+05, 9
1.41842015076900e+05, 9
1.41842015091200e+05, 9
1.41842015105700e+05, 10
1.41842015120200e+05, 9
1.41842019022900e+05, 9
1.41842019157700e+05, 8
1.41842019194400e+05, 9
1.41842019209900e+05, 9
1.41842019224500e+05, 9
1.41842019238900e+05, 9
1.41842023228100e+05, 11
1.41842023356100e+05, 19
1.41842023398600e+05, 27
1.41842023418300e+05, 34
1.41842023473200e+05, 40
1.41842023493100e+05, 45
1.41842023512600e+05, 49
1.41842027196600e+05, 53
1.41842027271400e+05, 56
1.41842027302700e+05, 58
1.41842027317700e+05, 60
1.41842027332300e+05, 63
1.41842027346800e+05, 64
1.41842031295300e+05, 65
1.41842031377200e+05, 67
1.41842031408000e+05, 68
1.41842031422900e+05, 69
1.41842031437200e+05, 71
1.41842031451500e+05, 70
1.41842035415400e+05, 72
1.41842035549700e+05, 72
1.41842035586900e+05, 73
1.41842035602900e+05, 72
1.41842035617400e+05, 73
1.41842035631600e+05, 73
1.41842035645800e+05, 74
1.41842039567900e+05, 74
1.41842039692600e+05, 75
1.41842039714900e+05, 75
1.41842039732000e+05, 75
1.41842039749100e+05, 76
1.41842039767500e+05, 76
1.41842043564000e+05, 77
1.41842043641500e+05, 77
1.41842043672100e+05, 76
1.41842043686700e+05, 76
1.41842043701700e+05, 77
1.41842043716500e+05, 77
1.41842043731200e+05, 76
1.41842047702500e+05, 77
1.41842047797500e+05, 77
1.41842047815200e+05, 77
1.41842047830300e+05, 76
1.41842047844800e+05, 77
1.41842047858700e+05, 77
1.41842051823200e+05, 78
1.41842051971000e+05, 77
1.41842051991200e+05, 77
1.41842052007100e+05, 78
1.41842052021900e+05, 77
1.41842052036600e+05, 77
1.41842052051000e+05, 77
1.41842055884400e+05, 78
1.41842055960200e+05, 78
1.41842055977800e+05, 78
1.41842056015800e+05, 78
1.41842056031300e+05, 79
1.41842056046200e+05, 78
1.41842059970900e+05, 77
1.41842060054000e+05, 78
1.41842060085400e+05, 77
1.41842060100200e+05, 78
1.41842060114500e+05, 77
1.41842060128800e+05, 78
1.41842064087600e+05, 78
1.41842064169200e+05, 77
1.41842064186300e+05, 78
1.41842064201000e+05, 78
1.41842064215300e+05, 77
1.41842064229600e+05, 77
1.41842064243800e+05, 77
1.41842068191900e+05, 78
1.41842068326500e+05, 77
1.41842068363000e+05, 78
1.41842068378500e+05, 78
1.41842068393000e+05, 77
1.41842068407200e+05, 78
1.41842072215700e+05, 78
1.41842072245400e+05, 78
1.41842072275400e+05, 79
1.41842072290400e+05, 78
1.41842072318500e+05, 78
1.41842072370800e+05, 78
1.41842072386100e+05, 78
1.41842076300700e+05, 78
1.41842076371900e+05, 77
1.41842076387900e+05, 78
1.41842076415800e+05, 77
1.41842076430200e+05, 77
1.41842076444500e+05, 78
1.41842080412200e+05, 78
1.41842080486600e+05, 78
1.41842080502500e+05, 78
1.41842080530600e+05, 78
1.41842080545800e+05, 78
1.41842080560000e+05, 78
1.41842080574300e+05, 77
1.41842084559600e+05, 78
1.41842084671400e+05, 79
1.41842084729100e+05, 78
1.41842084744000e+05, 78
1.41842084761500e+05, 79
1.41842084833900e+05, 77
1.41842088590300e+05, 78
1.41842088629300e+05, 78
1.41842088664300e+05, 78
1.41842088679400e+05, 78
1.41842088707300e+05, 78
1.41842088721500e+05, 79
1.41842092729300e+05, 78
1.41842092809600e+05, 78
1.41842092840800e+05, 79
1.41842092855500e+05, 78
1.41842092869900e+05, 77
1.41842092884000e+05, 77
1.41842092898100e+05, 78
1.41842096833600e+05, 78
1.41842096928600e+05, 77
1.41842096946400e+05, 78
1.41842096961500e+05, 77
1.41842096975900e+05, 78
1.41842096990100e+05, 77
1.41842101010100e+05, 78
1.41842101158900e+05, 78
1.41842101177500e+05, 78
1.41842101192900e+05, 77
1.41842101207600e+05, 77
1.41842101222000e+05, 78
1.41842101236300e+05, 77
1.41842104963100e+05, 78
1.41842105001600e+05, 78
1.41842105036400e+05, 78
1.41842105051400e+05, 78
1.41842105079200e+05, 78
1.41842105093500e+05, 77
1.41842109125700e+05, 78
1.41842109231000e+05, 78
1.41842109248500e+05, 77
1.41842109263700e+05, 78
1.41842109278200e+05, 78
1.41842109292400e+05, 78
1.41842109306500e+05, 78
1.41842113244900e+05, 78
1.41842113348300e+05, 78
1.41842113365900e+05, 77
1.41842113380700e+05, 77
1.41842113395000e+05, 78
1.41842113409000e+05, 77
1.41842117275600e+05, 77
1.41842117317000e+05, 78
1.41842117336000e+05, 77
1.41842117353200e+05, 78
1.41842117369600e+05, 78
1.41842117385700e+05, 78
1.41842121401500e+05, 77
1.41842121499500e+05, 78
1.41842121516100e+05, 78
1.41842121530800e+05, 78
1.41842121545200e+05, 78
1.41842121559500e+05, 78
1.41842121573800e+05, 78
1.41842125492400e+05, 78
1.41842125572700e+05, 78
1.41842125603500e+05, 77
1.41842125618700e+05, 77
1.41842125633900e+05, 78
1.41842125648900e+05, 77
1.41842129688600e+05, 79
1.41842129736600e+05, 77
1.41842129754000e+05, 77
1.41842129768800e+05, 78
1.41842129783300e+05, 77
1.41842129797600e+05, 78
1.41842129811900e+05, 77
1.41842133693300e+05, 78
1.41842133797200e+05, 78
1.41842133815200e+05, 77
1.41842133846200e+05, 78
1.41842133860000e+05, 78
1.41842133873500e+05, 78
1.41842137805100e+05, 77
1.41842137914600e+05, 77
1.41842137975800e+05, 78
1.41842138024600e+05, 78
1.41842138038900e+05, 78
1.41842138053100e+05, 78
1.41842141931800e+05, 78
1.41842142012600e+05, 78
1.41842142043100e+05, 78
1.41842142058200e+05, 78
1.41842142072500e+05, 78
1.41842142086800e+05, 77
1.41842142101000e+05, 77
1.41842146023500e+05, 78
1.41842146115300e+05, 78
1.41842146134900e+05, 77
1.41842146149900e+05, 78
1.41842146185800e+05, 77
1.41842146200600e+05, 78
1.41842150207500e+05, 78
1.41842150329100e+05, 77
1.41842150363400e+05, 78
1.41842150378000e+05, 78
1.41842150391800e+05, 78
1.41842150405500e+05, 78
1.41842150419300e+05, 77
1.41842154179900e+05, 77
1.41842154289600e+05, 77
1.41842154350000e+05, 78
1.41842154380900e+05, 79
1.41842154394400e+05, 77
1.41842154407900e+05, 78
1.41842158280900e+05, 78
1.41842158388300e+05, 78
1.41842158405500e+05, 78
1.41842158420400e+05, 78
1.41842158434700e+05, 78
1.41842158448800e+05, 78
1.41842158462800e+05, 77
1.41842162417800e+05, 77
1.41842162500900e+05, 77
1.41842162518500e+05, 77
1.41842162535100e+05, 78
1.41842162565100e+05, 77
1.41842162580100e+05, 78
1.41842166445000e+05, 77
1.41842166485800e+05, 77
1.41842166505500e+05, 78
1.41842166523200e+05, 77
1.41842166540600e+05, 78
1.41842166557400e+05, 78
1.41842170586900e+05, 77
1.41842170697700e+05, 77
1.41842170761300e+05, 78
1.41842170777000e+05, 78
1.41842170792300e+05, 78
1.41842170806900e+05, 78
1.41842170821100e+05, 79
1.41842174642600e+05, 78
1.41842174723400e+05, 78
1.41842174754200e+05, 78
1.41842174768900e+05, 78
1.41842174783200e+05, 78
1.41842174797400e+05, 78
1.41842178752000e+05, 78
1.41842178791600e+05, 77
1.41842178824800e+05, 77
1.41842178839900e+05, 78
1.41842178854700e+05, 77
1.41842178869600e+05, 77
1.41842178883900e+05, 77
1.41842182812500e+05, 77
1.41842182889200e+05, 78
1.41842182906900e+05, 78
1.41842182922400e+05, 78
1.41842182950000e+05, 78
1.41842182963800e+05, 78
1.41842186966900e+05, 78
1.41842187083300e+05, 77
1.41842187138700e+05, 77
1.41842187153400e+05, 77
1.41842187167700e+05, 78
1.41842187182000e+05, 78
1.41842187196100e+05, 78
1.41842191040000e+05, 78
1.41842191121800e+05, 78
1.41842191152300e+05, 77
1.41842191167100e+05, 77
1.41842191181400e+05, 77
1.41842191195500e+05, 77
1.41842195105800e+05, 77
