time, light_amp
8.69750700489000e+04, 68
8.69750700642000e+04, 68
8.69750700787000e+04, 68
8.69750739941000e+04, 68
8.69750741123000e+04, 69
8.69750741548000e+04, 68
8.69750741939000e+04, 69
8.69750742133000e+04, 69
8.69750742324000e+04, 68
8.69750742756000e+04, 69
8.69750779987000e+04, 68
8.69750780768000e+04, 69
8.69750781077000e+04, 69
8.69750781227000e+04, 69
8.69750781378000e+04, 68
8.69750781525000e+04, 68
8.69750821147000e+04, 68
8.69750821954000e+04, 69
8.69750822270000e+04, 68
8.69750822437000e+04, 68
8.69750822584000e+04, 69
8.69750822728000e+04, 68
8.69750862321000e+04, 68
8.69750863710000e+04, 68
8.69750864056000e+04, 68
8.69750864210000e+04, 69
8.69750864354000e+04, 68
8.69750864496000e+04, 69
8.69750864637000e+04, 68
8.69750902511000e+04, 68
8.69750903048000e+04, 69
8.69750903515000e+04, 68
8.69750903669000e+04, 69
8.69750903819000e+04, 69
8.69750903964000e+04, 69
8.69750943879000e+04, 69
8.69750944673000e+04, 69
8.69750944984000e+04, 68
8.69750945134000e+04, 68
8.69750945278000e+04, 69
8.69750945428000e+04, 68
8.69750945570000e+04, 68
8.69750984852000e+04, 68
8.69750985662000e+04, 69
8.69750985834000e+04, 67
8.69750985983000e+04, 68
8.69750986124000e+04, 68
8.69750986265000e+04, 68
8.69751026939000e+04, 68
8.69751027710000e+04, 68
8.69751027894000e+04, 68
8.69751028048000e+04, 68
8.69751028195000e+04, 68
8.69751028347000e+04, 68
8.69751028491000e+04, 69
8.69751066644000e+04, 68
8.69751067037000e+04, 69
8.69751067557000e+04, 69
8.69751068022000e+04, 68
8.69751068168000e+04, 69
8.69751068310000e+04, 68
8.69751107645000e+04, 69
8.69751108450000e+04, 68
8.69751108758000e+04, 68
8.69751108909000e+04, 69
8.69751109051000e+04, 68
8.69751109193000e+04, 68
8.69751148682000e+04, 68
8.69751149497000e+04, 69
8.69751149816000e+04, 68
8.69751149969000e+04, 69
8.69751150122000e+04, 68
8.69751150267000e+04, 68
8.69751150408000e+04, 69
8.69751190300000e+04, 68
8.69751191648000e+04, 68
8.69751192170000e+04, 68
8.69751192319000e+04, 69
8.69751192462000e+04, 68
8.69751192602000e+04, 68
8.69751230146000e+04, 68
8.69751230539000e+04, 68
8.69751230896000e+04, 69
8.69751231049000e+04, 69
8.69751231331000e+04, 69
8.69751231475000e+04, 69
8.69751231628000e+04, 69
8.69751271393000e+04, 69
8.69751272326000e+04, 69
8.69751272500000e+04, 68
8.69751272657000e+04, 68
8.69751272801000e+04, 68
8.69751272943000e+04, 68
8.69751312604000e+04, 69
8.69751313414000e+04, 69
8.69751313725000e+04, 69
8.69751313875000e+04, 68
8.69751314017000e+04, 68
8.69751314156000e+04, 69
8.69751314297000e+04, 69
8.69751353724000e+04, 68
8.69751355027000e+04, 67
8.69751355216000e+04, 68
8.69751355368000e+04, 69
8.69751355522000e+04, 68
8.69751355666000e+04, 68
8.69751393866000e+04, 68
8.69751394253000e+04, 68
8.69751394605000e+04, 69
8.69751394755000e+04, 69
8.69751395035000e+04, 68
8.69751395178000e+04, 69
8.69751435441000e+04, 68
8.69751436242000e+04, 69
8.69751436551000e+04, 68
8.69751436700000e+04, 68
8.69751436848000e+04, 69
8.69751436997000e+04, 68
8.69751437137000e+04, 68
8.69751477145000e+04, 69
8.69751478008000e+04, 68
8.69751478344000e+04, 68
8.69751478504000e+04, 68
8.69751478648000e+04, 69
8.69751478789000e+04, 68
8.69751516795000e+04, 68
8.69751517125000e+04, 68
8.69751517321000e+04, 68
8.69751517502000e+04, 68
8.69751517675000e+04, 68
8.69751517843000e+04, 69
8.69751518009000e+04, 68
8.69751558102000e+04, 69
8.69751558510000e+04, 68
8.69751558670000e+04, 69
8.69751558818000e+04, 68
8.69751559152000e+04, 69
8.69751559299000e+04, 69
8.69751599286000e+04, 69
8.69751600072000e+04, 69
8.69751600384000e+04, 68
8.69751600540000e+04, 68
8.69751600686000e+04, 68
8.69751600836000e+04, 68
8.69751641181000e+04, 68
8.69751641818000e+04, 69
8.69751641994000e+04, 69
8.69751642145000e+04, 68
8.69751642289000e+04, 68
8.69751642431000e+04, 67
8.69751642573000e+04, 68
8.69751681043000e+04, 68
8.69751681378000e+04, 68
8.69751681567000e+04, 68
8.69751681734000e+04, 68
8.69751681894000e+04, 68
8.69751682055000e+04, 68
8.69751722234000e+04, 68
8.69751722841000e+04, 68
8.69751723011000e+04, 69
8.69751723314000e+04, 69
8.69751723450000e+04, 69
8.69751723776000e+04, 69
8.69751723918000e+04, 68
8.69751762815000e+04, 69
8.69751763698000e+04, 68
8.69751763872000e+04, 68
8.69751764028000e+04, 69
8.69751764171000e+04, 69
8.69751764312000e+04, 69
8.69751805048000e+04, 68
8.69751805991000e+04, 68
8.69751806404000e+04, 68
8.69751806570000e+04, 69
8.69751806884000e+04, 68
8.69751807192000e+04, 69
8.69751807344000e+04, 69
8.69751844942000e+04, 68
8.69751845843000e+04, 69
8.69751846019000e+04, 68
8.69751846172000e+04, 68
8.69751846319000e+04, 69
8.69751846462000e+04, 68
8.69751886255000e+04, 68
8.69751887419000e+04, 69
8.69751887965000e+04, 68
8.69751888115000e+04, 68
8.69751888260000e+04, 68
8.69751888404000e+04, 69
8.69751926884000e+04, 69
8.69751927686000e+04, 69
8.69751927998000e+04, 69
8.69751928150000e+04, 69
8.69751928294000e+04, 69
8.69751928440000e+04, 67
8.69751928582000e+04, 68
8.69751967883000e+04, 69
8.69751969006000e+04, 69
8.69751969189000e+04, 68
8.69751969343000e+04, 69
8.69751969494000e+04, 68
8.69751969639000e+04, 68
8.69752009429000e+04, 68
8.69752010841000e+04, 68
8.69752011287000e+04, 68
8.69752011595000e+04, 69
8.69752011753000e+04, 68
8.69752011912000e+04, 68
8.69752012060000e+04, 69
8.69752050244000e+04, 68
8.69752051398000e+04, 69
8.69752051962000e+04, 68
8.69752052303000e+04, 69
8.69752052453000e+04, 69
8.69752052597000e+04, 69
8.69752090831000e+04, 68
8.69752091625000e+04, 69
8.69752091931000e+04, 69
8.69752092079000e+04, 69
8.69752092222000e+04, 68
8.69752092367000e+04, 69
8.69752092509000e+04, 68
8.69752131586000e+04, 69
8.69752132289000e+04, 69
8.69752132465000e+04, 68
8.69752132787000e+04, 69
8.69752132934000e+04, 68
8.69752133081000e+04, 69
8.69752172554000e+04, 67
8.69752173358000e+04, 68
8.69752173530000e+04, 68
8.69752173680000e+04, 68
8.69752173824000e+04, 69
8.69752173967000e+04, 69
8.69752214056000e+04, 68
8.69752215214000e+04, 68
8.69752215917000e+04, 69
8.69752216067000e+04, 69
8.69752216205000e+04, 69
8.69752216346000e+04, 69
8.69752216482000e+04, 69
8.69752254401000e+04, 69
8.69752255197000e+04, 68
8.69752255502000e+04, 68
8.69752255651000e+04, 68
8.69752255794000e+04, 68
8.69752255935000e+04, 68
8.69752295277000e+04, 69
8.69752295960000e+04, 68
8.69752296138000e+04, 68
8.69752296454000e+04, 68
8.69752296599000e+04, 68
8.69752296742000e+04, 68
8.69752296887000e+04, 68
8.69752336652000e+04, 68
8.69752337509000e+04, 68
8.69752337828000e+04, 68
8.69752338111000e+04, 68
8.69752338249000e+04, 69
8.69752338397000e+04, 68
8.69752377757000e+04, 68
8.69752378900000e+04, 67
8.69752379636000e+04, 69
8.69752379779000e+04, 69
8.69752379916000e+04, 67
8.69752380050000e+04, 69
8.69752380184000e+04, 69
8.69752418140000e+04, 68
8.69752418942000e+04, 68
8.69752419259000e+04, 69
8.69752419418000e+04, 68
8.69752419569000e+04, 68
8.69752419712000e+04, 68
8.69752458919000e+04, 69
8.69752459552000e+04, 69
8.69752459741000e+04, 68
8.69752460029000e+04, 68
8.69752460181000e+04, 68
8.69752460325000e+04, 68
8.69752500635000e+04, 68
8.69752501666000e+04, 68
8.69752502110000e+04, 68
8.69752502259000e+04, 68
8.69752502403000e+04, 68
8.69752502733000e+04, 68
8.69752503070000e+04, 68
8.69752541535000e+04, 67
8.69752542849000e+04, 69
8.69752543254000e+04, 68
8.69752543415000e+04, 68
8.69752543562000e+04, 69
8.69752543705000e+04, 69
8.69752582423000e+04, 69
8.69752583233000e+04, 69
8.69752583542000e+04, 69
8.69752583696000e+04, 68
8.69752583847000e+04, 68
8.69752583992000e+04, 68
8.69752584134000e+04, 69
8.69752622687000e+04, 69
8.69752623203000e+04, 68
8.69752623518000e+04, 68
8.69752623675000e+04, 68
8.69752623821000e+04, 68
8.69752623963000e+04, 68
8.69752663972000e+04, 68
8.69752664514000e+04, 68
8.69752664696000e+04, 69
8.69752664849000e+04, 68
8.69752664998000e+04, 68
8.69752665156000e+04, 68
8.69752665304000e+04, 69
8.69752704985000e+04, 68
8.69752705420000e+04, 69
8.69752705595000e+04, 68
8.69752705747000e+04, 68
8.69752705892000e+04, 68
8.69752706036000e+04, 68
8.69752746563000e+04, 68
8.69752747252000e+04, 69
8.69752747552000e+04, 69
8.69752747785000e+04, 69
8.69752747942000e+04, 69
8.69752748087000e+04, 68
8.69752786679000e+04, 69
8.69752787835000e+04, 68
8.69752788169000e+04, 68
8.69752788327000e+04, 69
8.69752788484000e+04, 69
8.69752788766000e+04, 68
8.69752788914000e+04, 69
8.69752827665000e+04, 67
8.69752828181000e+04, 69
8.69752828360000e+04, 69
8.69752828516000e+04, 68
8.69752828668000e+04, 68
8.69752828813000e+04, 68
8.69752869453000e+04, 68
8.69752870929000e+04, 68
8.69752871279000e+04, 68
8.69752871426000e+04, 68
8.69752871563000e+04, 68
8.69752871699000e+04, 68
8.69752871832000e+04, 69
8.69752911654000e+04, 69
8.69752913197000e+04, 69
8.69752913404000e+04, 68
8.69752913762000e+04, 69
8.69752913923000e+04, 69
8.69752914076000e+04, 68
8.69752950730000e+04, 69
8.69752951377000e+04, 68
8.69752951558000e+04, 68
8.69752951847000e+04, 68
8.69752951990000e+04, 68
8.69752952130000e+04, 68
8.69752991894000e+04, 69
8.69752992688000e+04, 69
8.69752993006000e+04, 69
8.69752993155000e+04, 68
8.69752993299000e+04, 69
8.69752993440000e+04, 68
8.69752993586000e+04, 68
8.69753032564000e+04, 69
8.69753032900000e+04, 69
8.69753033101000e+04, 69
8.69753033270000e+04, 68
8.69753033434000e+04, 68
8.69753033591000e+04, 68
8.69753074516000e+04, 69
8.69753075988000e+04, 69
8.69753076464000e+04, 69
8.69753076895000e+04, 69
8.69753077143000e+04, 69
8.69753077554000e+04, 68
8.69753078132000e+04, 68
8.69753114730000e+04, 68
8.69753115472000e+04, 68
8.69753115792000e+04, 68
8.69753115945000e+04, 68
8.69753116088000e+04, 69
8.69753116241000e+04, 68
8.69753155826000e+04, 68
8.69753156633000e+04, 69
8.69753156940000e+04, 68
8.69753157091000e+04, 68
8.69753157234000e+04, 68
8.69753157374000e+04, 69
8.69753157517000e+04, 68
8.69753196726000e+04, 68
8.69753198088000e+04, 68
8.69753198593000e+04, 68
8.69753198740000e+04, 68
8.69753198882000e+04, 68
8.69753199020000e+04, 69
8.69753237345000e+04, 68
8.69753238341000e+04, 69
8.69753238589000e+04, 69
8.69753238776000e+04, 68
8.69753238971000e+04, 69
8.69753239348000e+04, 68
8.69753278517000e+04, 69
8.69753279293000e+04, 69
8.69753279475000e+04, 68
8.69753279759000e+04, 67
8.69753279904000e+04, 68
8.69753280048000e+04, 68
8.69753280189000e+04, 69
8.69753320259000e+04, 68
8.69753321218000e+04, 69
8.69753321394000e+04, 69
8.69753321548000e+04, 69
8.69753321695000e+04, 67
8.69753321844000e+04, 68
8.69753360734000e+04, 68
8.69753362087000e+04, 69
8.69753362439000e+04, 69
8.69753362595000e+04, 69
8.69753362742000e+04, 68
8.69753362885000e+04, 68
8.69753363027000e+04, 68
8.69753401146000e+04, 69
8.69753401838000e+04, 69
8.69753402201000e+04, 69
8.69753402357000e+04, 69
8.69753402500000e+04, 68
8.69753402930000e+04, 69
8.69753442380000e+04, 68
8.69753443144000e+04, 68
8.69753443463000e+04, 69
8.69753443613000e+04, 68
8.69753443758000e+04, 68
8.69753443899000e+04, 69
8.69753444038000e+04, 69
8.69753483164000e+04, 68
8.69753483971000e+04, 68
8.69753484280000e+04, 68
8.69753484432000e+04, 68
8.69753484577000e+04, 69
8.69753484720000e+04, 68
8.69753524474000e+04, 68
8.69753525028000e+04, 69
8.69753525202000e+04, 69
8.69753525352000e+04, 68
8.69753525496000e+04, 69
8.69753525637000e+04, 68
8.69753564440000e+04, 69
8.69753564732000e+04, 68
8.69753564907000e+04, 68
8.69753565200000e+04, 69
8.69753565540000e+04, 69
8.69753565691000e+04, 68
8.69753565841000e+04, 69
8.69753605851000e+04, 68
8.69753606575000e+04, 68
8.69753606738000e+04, 69
8.69753607022000e+04, 67
8.69753607169000e+04, 68
8.69753607316000e+04, 68
8.69753646914000e+04, 68
8.69753647662000e+04, 68
8.69753647834000e+04, 68
8.69753648115000e+04, 68
8.69753648263000e+04, 68
8.69753648410000e+04, 68
8.69753648551000e+04, 68
8.69753688101000e+04, 68
8.69753688377000e+04, 69
8.69753688548000e+04, 68
8.69753688705000e+04, 68
8.69753688859000e+04, 69
8.69753689011000e+04, 68
8.69753728630000e+04, 68
8.69753729016000e+04, 68
8.69753729368000e+04, 69
8.69753729518000e+04, 69
8.69753729804000e+04, 69
8.69753729947000e+04, 69
8.69753730089000e+04, 68
8.69753770067000e+04, 69
8.69753770857000e+04, 69
8.69753771162000e+04, 68
8.69753771310000e+04, 69
8.69753771452000e+04, 69
8.69753771593000e+04, 68
8.69753811078000e+04, 69
8.69753812075000e+04, 68
8.69753812260000e+04, 68
8.69753812408000e+04, 68
8.69753812553000e+04, 68
8.69753812695000e+04, 68
8.69753854002000e+04, 68
8.69753855353000e+04, 69
8.69753855711000e+04, 69
8.69753855868000e+04, 68
8.69753856015000e+04, 68
8.69753856158000e+04, 68
8.69753856301000e+04, 68
8.69753893009000e+04, 68
8.69753893400000e+04, 69
8.69753893751000e+04, 69
8.69753893910000e+04, 69
8.69753894193000e+04, 69
8.69753894335000e+04, 69
8.69753933941000e+04, 69
8.69753934754000e+04, 69
8.69753935071000e+04, 68
8.69753935227000e+04, 68
8.69753935381000e+04, 68
8.69753935529000e+04, 69
8.69753935676000e+04, 69
8.69753975044000e+04, 69
8.69753975676000e+04, 69
8.69753975898000e+04, 68
8.69753976078000e+04, 68
8.69753976249000e+04, 68
8.69753976423000e+04, 68
8.69754015364000e+04, 69
8.69754015811000e+04, 69
8.69754016010000e+04, 68
8.69754016187000e+04, 68
8.69754016357000e+04, 68
8.69754016525000e+04, 68
8.69754016689000e+04, 69
8.69754057757000e+04, 68
8.69754058476000e+04, 68
8.69754058655000e+04, 69
8.69754058946000e+04, 69
8.69754059095000e+04, 69
8.69754059239000e+04, 68
8.69754097745000e+04, 68
8.69754098526000e+04, 68
8.69754098840000e+04, 68
8.69754098988000e+04, 69
8.69754099130000e+04, 68
8.69754099269000e+04, 68
8.69754139663000e+04, 69
8.69754140351000e+04, 68
8.69754140530000e+04, 68
8.69754140692000e+04, 68
8.69754140998000e+04, 68
8.69754141142000e+04, 69
8.69754141283000e+04, 69
8.69754179563000e+04, 68
8.69754179898000e+04, 68
8.69754180088000e+04, 68
8.69754180260000e+04, 68
8.69754180422000e+04, 68
8.69754180581000e+04, 69
8.69754220737000e+04, 68
8.69754221846000e+04, 69
8.69754222406000e+04, 69
8.69754222556000e+04, 69
8.69754222886000e+04, 69
8.69754223035000e+04, 69
8.69754223178000e+04, 69
8.69754261557000e+04, 69
8.69754262357000e+04, 69
8.69754262674000e+04, 68
8.69754262830000e+04, 68
8.69754262974000e+04, 68
8.69754263117000e+04, 69
8.69754303375000e+04, 69
8.69754304260000e+04, 69
8.69754304454000e+04, 69
8.69754304618000e+04, 69
8.69754304769000e+04, 68
8.69754304917000e+04, 68
8.69754305066000e+04, 68
8.69754343520000e+04, 69
8.69754344746000e+04, 68
8.69754345151000e+04, 69
8.69754345448000e+04, 68
8.69754345594000e+04, 68
8.69754345735000e+04, 68
8.69754384491000e+04, 68
8.69754385628000e+04, 68
8.69754386022000e+04, 68
8.69754386168000e+04, 69
8.69754386311000e+04, 69
8.69754386460000e+04, 68
8.69754425398000e+04, 69
8.69754426191000e+04, 69
8.69754426504000e+04, 69
8.69754426660000e+04, 69
8.69754426811000e+04, 69
8.69754426960000e+04, 69
8.69754427113000e+04, 68
8.69754466409000e+04, 68
8.69754467516000e+04, 68
8.69754467704000e+04, 68
8.69754467858000e+04, 68
8.69754468010000e+04, 69
8.69754468153000e+04, 69
8.69754507729000e+04, 69
8.69754508929000e+04, 69
8.69754509108000e+04, 68
8.69754509258000e+04, 68
8.69754509403000e+04, 68
8.69754509546000e+04, 69
8.69754509689000e+04, 68
8.69754548530000e+04, 69
8.69754549688000e+04, 69
8.69754550061000e+04, 69
8.69754550216000e+04, 68
8.69754550360000e+04, 69
8.69754550503000e+04, 68
8.69754589247000e+04, 69
8.69754590037000e+04, 69
8.69754590345000e+04, 68
8.69754590496000e+04, 69
8.69754590641000e+04, 69
8.69754590792000e+04, 68
8.69754590935000e+04, 68
8.69754629879000e+04, 69
8.69754630599000e+04, 68
8.69754630781000e+04, 68
8.69754631107000e+04, 68
8.69754631256000e+04, 68
8.69754631402000e+04, 68
8.69754671038000e+04, 68
8.69754671865000e+04, 69
8.69754672362000e+04, 68
8.69754672514000e+04, 68
8.69754672661000e+04, 67
8.69754672807000e+04, 68
8.69754712557000e+04, 68
8.69754713923000e+04, 68
8.69754714240000e+04, 68
8.69754714384000e+04, 68
8.69754714521000e+04, 68
8.69754714656000e+04, 69
8.69754714792000e+04, 68
8.69754752774000e+04, 69
8.69754753389000e+04, 68
8.69754753574000e+04, 68
8.69754753732000e+04, 69
8.69754753887000e+04, 68
8.69754754037000e+04, 68
8.69754793673000e+04, 69
8.69754794191000e+04, 68
8.69754794385000e+04, 69
8.69754794556000e+04, 68
8.69754794718000e+04, 69
8.69754794877000e+04, 69
8.69754795039000e+04, 68
8.69754834515000e+04, 68
8.69754835177000e+04, 68
8.69754835473000e+04, 68
8.69754835731000e+04, 68
8.69754835978000e+04, 68
8.69754836226000e+04, 69
8.69754875356000e+04, 68
8.69754875779000e+04, 68
8.69754875963000e+04, 68
8.69754876143000e+04, 68
8.69754876310000e+04, 68
8.69754876471000e+04, 69
8.69754917195000e+04, 69
8.69754917776000e+04, 69
8.69754917980000e+04, 68
8.69754918307000e+04, 69
8.69754918468000e+04, 68
8.69754918616000e+04, 68
8.69754918762000e+04, 68
8.69754957410000e+04, 68
8.69754958175000e+04, 69
8.69754958510000e+04, 68
8.69754958769000e+04, 67
8.69754959245000e+04, 68
8.69754959421000e+04, 68
8.69754999184000e+04, 68
8.69754999959000e+04, 68
8.69755000261000e+04, 68
8.69755000519000e+04, 68
8.69755000773000e+04, 68
8.69755001022000e+04, 68
8.69755001315000e+04, 68
8.69755040079000e+04, 68
8.69755040553000e+04, 68
8.69755040744000e+04, 68
8.69755040909000e+04, 68
8.69755041067000e+04, 68
8.69755041220000e+04, 69
8.69755081159000e+04, 68
8.69755081696000e+04, 69
8.69755082098000e+04, 68
8.69755082386000e+04, 69
8.69755082804000e+04, 68
8.69755082967000e+04, 69
8.69755083121000e+04, 68
8.69755121489000e+04, 68
8.69755122120000e+04, 68
8.69755122315000e+04, 69
8.69755122490000e+04, 69
8.69755122657000e+04, 69
8.69755122834000e+04, 68
8.69755162702000e+04, 68
8.69755163735000e+04, 68
8.69755164414000e+04, 68
8.69755164827000e+04, 68
8.69755165058000e+04, 68
8.69755165291000e+04, 68
8.69755203351000e+04, 69
8.69755203857000e+04, 69
8.69755204042000e+04, 68
8.69755204208000e+04, 68
8.69755204371000e+04, 69
8.69755204536000e+04, 68
8.69755204705000e+04, 69
8.69755245150000e+04, 69
8.69755247090000e+04, 69
8.69755247583000e+04, 69
8.69755247992000e+04, 69
8.69755248258000e+04, 68
8.69755248514000e+04, 68
8.69755285610000e+04, 68
8.69755286517000e+04, 68
8.69755286863000e+04, 69
8.69755287196000e+04, 68
8.69755287487000e+04, 69
8.69755287772000e+04, 68
8.69755288049000e+04, 69
8.69755325975000e+04, 68
8.69755326719000e+04, 68
8.69755327062000e+04, 68
8.69755327317000e+04, 69
8.69755327566000e+04, 68
8.69755327845000e+04, 69
8.69755368377000e+04, 68
8.69755370103000e+04, 68
8.69755370398000e+04, 68
8.69755370928000e+04, 69
8.69755371442000e+04, 69
8.69755371875000e+04, 69
8.69755372249000e+04, 66
8.69755408396000e+04, 62
8.69755408973000e+04, 55
8.69755409177000e+04, 48
8.69755409358000e+04, 42
8.69755409531000e+04, 37
8.69755409698000e+04, 31
8.69755449243000e+04, 27
8.69755449882000e+04, 23
8.69755450167000e+04, 20
8.69755450420000e+04, 16
8.69755450648000e+04, 15
8.69755450879000e+04, 12
8.69755491830000e+04, 10
8.69755493486000e+04, 9
8.69755493932000e+04, 7
8.69755494480000e+04, 6
8.69755494780000e+04, 5
8.69755495082000e+04, 4
8.69755495371000e+04, 4
8.69755531381000e+04, 3
8.69755532048000e+04, 3
8.69755532357000e+04, 2
8.69755532636000e+04, 1
8.69755532915000e+04, 1
8.69755533191000e+04, 1
8.69755573424000e+04, 2
8.69755574720000e+04, 10
8.69755575323000e+04, 21
8.69755575797000e+04, 29
8.69755575983000e+04, 35
8.69755576203000e+04, 40
8.69755576522000e+04, 45
8.69755612654000e+04, 49
8.69755613159000e+04, 51
8.69755613351000e+04, 53
8.69755613526000e+04, 55
8.69755613693000e+04, 57
8.69755613857000e+04, 59
8.69755654141000e+04, 59
8.69755654984000e+04, 61
8.69755655233000e+04, 61
8.69755655418000e+04, 62
8.69755655597000e+04, 62
8.69755655784000e+04, 63
8.69755655966000e+04, 64
8.69755694791000e+04, 64
8.69755695300000e+04, 64
8.69755695477000e+04, 65
8.69755695642000e+04, 65
8.69755695805000e+04, 65
8.69755696008000e+04, 65
8.69755737664000e+04, 65
8.69755739347000e+04, 59
8.69755739803000e+04, 53
8.69755740081000e+04, 46
8.69755740456000e+04, 40
8.69755740731000e+04, 34
8.69755776598000e+04, 29
8.69755777612000e+04, 26
8.69755777891000e+04, 22
8.69755778135000e+04, 19
8.69755778369000e+04, 16
8.69755778601000e+04, 14
8.69755778829000e+04, 12
8.69755817637000e+04, 9
8.69755818363000e+04, 8
8.69755818626000e+04, 6
8.69755818858000e+04, 5
