time, light_amp
1.48079612601800e+05, 11
1.48079612616800e+05, 11
1.48079612631300e+05, 11
1.48079616925000e+05, 10
1.48079616995600e+05, 10
1.48079617015600e+05, 9
1.48079617032800e+05, 9
1.48079617049100e+05, 8
1.48079617065400e+05, 8
1.48079620635500e+05, 8
1.48079620718200e+05, 8
1.48079620783000e+05, 8
1.48079620799300e+05, 8
1.48079620827900e+05, 8
1.48079620842500e+05, 8
1.48079620857200e+05, 7
1.48079624814800e+05, 7
1.48079624925000e+05, 8
1.48079624944900e+05, 7
1.48079624982200e+05, 7
1.48079624998100e+05, 7
1.48079625029700e+05, 7
1.48079628877600e+05, 7
1.48079628944600e+05, 7
1.48079628989300e+05, 7
1.48079629004900e+05, 7
1.48079629019500e+05, 7
1.48079629034000e+05, 7
1.48079629048400e+05, 7
1.48079633580500e+05, 7
1.48079633651500e+05, 6
1.48079633672200e+05, 7
1.48079633690300e+05, 14
1.48079633707200e+05, 21
1.48079633723900e+05, 29
1.48079637042600e+05, 35
1.48079637139300e+05, 39
1.48079637162900e+05, 44
1.48079637178500e+05, 48
1.48079637193400e+05, 52
1.48079637208200e+05, 54
1.48079637222800e+05, 56
1.48079641205800e+05, 58
1.48079641299900e+05, 60
1.48079641320700e+05, 62
1.48079641337600e+05, 63
1.48079641353600e+05, 64
1.48079641369500e+05, 65
1.48079645286400e+05, 66
1.48079645328500e+05, 67
1.48079645346100e+05, 67
1.48079645361200e+05, 67
1.48079645375900e+05, 69
1.48079645428800e+05, 69
1.48079649936100e+05, 69
1.48079650009600e+05, 70
1.48079650031300e+05, 70
1.48079650049100e+05, 70
1.48079650065200e+05, 71
1.48079650081600e+05, 72
1.48079650098500e+05, 73
1.48079653536200e+05, 73
1.48079653633600e+05, 72
1.48079653651400e+05, 73
1.48079653666800e+05, 73
1.48079653681600e+05, 74
1.48079653696200e+05, 73
1.48079657607400e+05, 74
1.48079657693300e+05, 73
1.48079657714400e+05, 74
1.48079657731700e+05, 73
1.48079657748100e+05, 74
1.48079657763400e+05, 73
1.48079657778700e+05, 74
1.48079661575100e+05, 73
1.48079661649200e+05, 74
1.48079661681400e+05, 74
1.48079661698000e+05, 74
1.48079661713500e+05, 74
1.48079661728500e+05, 74
1.48079666166200e+05, 74
1.48079666265600e+05, 75
1.48079666299500e+05, 74
1.48079666315700e+05, 75
1.48079666333900e+05, 70
1.48079666354500e+05, 66
1.48079666370500e+05, 60
1.48079669828000e+05, 55
1.48079669925500e+05, 49
1.48079669944300e+05, 44
1.48079669959800e+05, 39
1.48079669974600e+05, 35
1.48079669989100e+05, 32
1.48079674049500e+05, 30
1.48079674172800e+05, 27
1.48079674193200e+05, 24
1.48079674222300e+05, 22
1.48079674238300e+05, 20
1.48079674254300e+05, 18
1.48079677962200e+05, 17
1.48079678002600e+05, 16
1.48079678021800e+05, 14
1.48079678038800e+05, 13
1.48079678075100e+05, 13
1.48079678104200e+05, 12
1.48079678119200e+05, 11
1.48079682526500e+05, 11
1.48079682611200e+05, 11
1.48079682632300e+05, 10
1.48079682689600e+05, 10
1.48079682741200e+05, 10
1.48079682789000e+05, 9
1.48079686188200e+05, 8
1.48079686269700e+05, 8
1.48079686302200e+05, 9
1.48079686317600e+05, 7
1.48079686332400e+05, 9
1.48079686347300e+05, 8
1.48079686362500e+05, 7
1.48079690282100e+05, 8
1.48079690392700e+05, 7
1.48079690445200e+05, 8
1.48079690482600e+05, 7
1.48079690498600e+05, 7
1.48079690551100e+05, 7
1.48079694391100e+05, 7
1.48079694469700e+05, 7
1.48079694500800e+05, 7
1.48079694516400e+05, 7
1.48079694530900e+05, 7
1.48079694545300e+05, 7
1.48079694560500e+05, 7
1.48079698763700e+05, 7
1.48079698819200e+05, 7
1.48079698838900e+05, 7
1.48079698855900e+05, 7
1.48079698872100e+05, 10
1.48079698887900e+05, 17
1.48079702577600e+05, 24
1.48079702661100e+05, 32
1.48079702692600e+05, 38
1.48079702713000e+05, 42
1.48079702728100e+05, 46
1.48079702743100e+05, 49
1.48079706667900e+05, 52
1.48079706749400e+05, 56
1.48079706784600e+05, 58
1.48079706800300e+05, 60
1.48079706815100e+05, 61
1.48079706830100e+05, 62
1.48079706845300e+05, 64
1.48079710784700e+05, 65
1.48079710866600e+05, 65
1.48079710885400e+05, 66
1.48079710901100e+05, 68
1.48079710915900e+05, 68
1.48079710930300e+05, 68
1.48079715168200e+05, 69
1.48079715222900e+05, 69
1.48079715242800e+05, 70
1.48079715259900e+05, 70
1.48079715276600e+05, 70
1.48079715292400e+05, 71
1.48079715307900e+05, 71
1.48079718954200e+05, 72
1.48079719049800e+05, 72
1.48079719068000e+05, 72
1.48079719083700e+05, 72
1.48079719098900e+05, 73
1.48079719113500e+05, 73
1.48079723016800e+05, 73
1.48079723082400e+05, 73
1.48079723101400e+05, 73
1.48079723133900e+05, 74
1.48079723148900e+05, 73
1.48079723163500e+05, 73
1.48079727121300e+05, 73
1.48079727199200e+05, 74
1.48079727228800e+05, 74
1.48079727243900e+05, 72
1.48079727259900e+05, 73
1.48079727275800e+05, 74
1.48079727290600e+05, 74
1.48079731503100e+05, 73
1.48079731558500e+05, 74
1.48079731578100e+05, 74
1.48079731595200e+05, 74
1.48079731611300e+05, 74
1.48079731626900e+05, 74
1.48079735355900e+05, 68
1.48079735440000e+05, 63
1.48079735471900e+05, 57
1.48079735487300e+05, 52
1.48079735502300e+05, 47
1.48079735517100e+05, 42
1.48079735531600e+05, 38
1.48079739405700e+05, 35
1.48079739472900e+05, 31
1.48079739491900e+05, 28
1.48079739507500e+05, 26
1.48079739535700e+05, 23
1.48079739569400e+05, 22
1.48079743538300e+05, 19
1.48079743636400e+05, 18
1.48079743655200e+05, 16
1.48079743674800e+05, 14
1.48079743689900e+05, 14
1.48079743705000e+05, 13
1.48079743719900e+05, 12
1.48079747605000e+05, 12
1.48079747641100e+05, 12
1.48079747661100e+05, 10
1.48079747678800e+05, 10
1.48079747695700e+05, 10
1.48079747712300e+05, 10
1.48079751776600e+05, 9
1.48079751834400e+05, 8
1.48079751854600e+05, 9
1.48079751891200e+05, 8
1.48079751952200e+05, 8
1.48079751981000e+05, 8
1.48079755777500e+05, 8
1.48079755846600e+05, 8
1.48079755882000e+05, 7
1.48079755897800e+05, 8
1.48079755912900e+05, 7
1.48079755928100e+05, 7
1.48079755942900e+05, 7
1.48079759936600e+05, 7
1.48079760018700e+05, 7
1.48079760037700e+05, 7
1.48079760053200e+05, 7
1.48079760067600e+05, 7
1.48079760082000e+05, 7
1.48079764013200e+05, 7
1.48079764118800e+05, 7
1.48079764151300e+05, 7
1.48079764167100e+05, 7
1.48079764182000e+05, 7
1.48079764196700e+05, 7
1.48079764211600e+05, 8
1.48079768171900e+05, 13
1.48079768332900e+05, 22
1.48079768377500e+05, 27
1.48079768412900e+05, 33
1.48079768470500e+05, 39
1.48079768507300e+05, 44
1.48079772175700e+05, 47
1.48079772244400e+05, 50
1.48079772261500e+05, 53
1.48079772290300e+05, 57
1.48079772305200e+05, 58
1.48079772320200e+05, 59
1.48079772334800e+05, 61
1.48079776281400e+05, 63
1.48079776357900e+05, 64
1.48079776388200e+05, 65
1.48079776404300e+05, 66
1.48079776419600e+05, 67
1.48079776434400e+05, 67
1.48079780420600e+05, 68
1.48079780449300e+05, 68
1.48079780466700e+05, 69
1.48079780483600e+05, 69
1.48079780500100e+05, 70
1.48079780515900e+05, 71
1.48079784606500e+05, 70
1.48079784742200e+05, 71
1.48079784768700e+05, 72
1.48079784788700e+05, 72
1.48079784809500e+05, 72
1.48079784829100e+05, 72
1.48079784846500e+05, 72
1.48079788581200e+05, 72
1.48079788660400e+05, 73
1.48079788678200e+05, 72
1.48079788693400e+05, 73
1.48079788711700e+05, 73
1.48079788746100e+05, 73
1.48079792696300e+05, 74
1.48079792792600e+05, 74
1.48079792810200e+05, 74
1.48079792825600e+05, 73
1.48079792840300e+05, 74
1.48079792854800e+05, 74
1.48079792869200e+05, 73
1.48079796801200e+05, 74
1.48079796950200e+05, 74
1.48079796969600e+05, 73
1.48079796985500e+05, 74
1.48079797000300e+05, 74
1.48079797014900e+05, 74
1.48079800917100e+05, 74
1.48079801058600e+05, 71
1.48079801081700e+05, 66
1.48079801100900e+05, 60
1.48079801119300e+05, 54
1.48079801136500e+05, 49
1.48079801153300e+05, 45
1.48079805036300e+05, 40
1.48079805130700e+05, 36
1.48079805149100e+05, 33
1.48079805165200e+05, 29
1.48079805180600e+05, 27
1.48079805195700e+05, 24
1.48079809031300e+05, 22
1.48079809076500e+05, 21
1.48079809096900e+05, 19
1.48079809113600e+05, 17
1.48079809130400e+05, 16
1.48079809146800e+05, 15
1.48079813101400e+05, 14
1.48079813127200e+05, 12
1.48079813144200e+05, 12
1.48079813160500e+05, 12
1.48079813176800e+05, 11
1.48079813192900e+05, 10
1.48079813209300e+05, 10
1.48079817270700e+05, 9
1.48079817394400e+05, 9
1.48079817480600e+05, 9
1.48079817555000e+05, 9
1.48079817614700e+05, 8
1.48079817679400e+05, 8
1.48079821340000e+05, 8
1.48079821435100e+05, 8
1.48079821483400e+05, 8
1.48079821529000e+05, 7
1.48079821572900e+05, 8
1.48079821616700e+05, 8
1.48079821660700e+05, 7
1.48079825488100e+05, 8
1.48079825588800e+05, 7
1.48079825637200e+05, 7
1.48079825682700e+05, 7
1.48079825727600e+05, 7
1.48079825771800e+05, 7
1.48079829481900e+05, 7
1.48079829554800e+05, 7
1.48079829602100e+05, 7
1.48079829646400e+05, 7
1.48079829690200e+05, 6
1.48079829733700e+05, 7
1.48079829778100e+05, 7
1.48079833630600e+05, 7
1.48079833764600e+05, 9
1.48079833858300e+05, 16
1.48079833943700e+05, 24
1.48079834026400e+05, 31
1.48079834115200e+05, 37
1.48079837781600e+05, 41
1.48079837893200e+05, 46
1.48079837946800e+05, 49
1.48079837993300e+05, 52
1.48079838039000e+05, 54
1.48079838083700e+05, 57
1.48079841884600e+05, 59
1.48079841987300e+05, 61
1.48079842040700e+05, 62
1.48079842088100e+05, 63
1.48079842133500e+05, 64
1.48079842177700e+05, 65
1.48079842220900e+05, 67
1.48079845904700e+05, 66
1.48079845957100e+05, 67
1.48079845988400e+05, 69
1.48079846015700e+05, 68
1.48079846041600e+05, 69
1.48079846067700e+05, 70
1.48079850050800e+05, 70
1.48079850122200e+05, 71
1.48079850154300e+05, 71
1.48079850181900e+05, 71
1.48079850208800e+05, 71
1.48079850234600e+05, 72
1.48079850260200e+05, 73
1.48079854104600e+05, 73
1.48079854190300e+05, 73
1.48079854221900e+05, 73
1.48079854249400e+05, 73
1.48079854277000e+05, 73
1.48079854304200e+05, 73
1.48079858215900e+05, 74
1.48079858288900e+05, 74
1.48079858320700e+05, 74
1.48079858349600e+05, 73
1.48079858376000e+05, 74
1.48079858401600e+05, 74
1.48079858426900e+05, 74
1.48079862300000e+05, 74
1.48079862373800e+05, 74
1.48079862406700e+05, 74
1.48079862434800e+05, 73
1.48079862461300e+05, 74
1.48079862491200e+05, 75
1.48079866361500e+05, 74
1.48079866479800e+05, 75
1.48079866574800e+05, 73
1.48079866630900e+05, 68
1.48079866682600e+05, 64
1.48079866731300e+05, 57
1.48079870472100e+05, 53
1.48079870548000e+05, 47
1.48079870579000e+05, 43
1.48079870604800e+05, 38
1.48079870629300e+05, 35
1.48079870653700e+05, 31
1.48079870678000e+05, 29
1.48079874564100e+05, 26
1.48079874608400e+05, 23
1.48079874628900e+05, 21
1.48079874646100e+05, 20
1.48079874662500e+05, 18
1.48079874678700e+05, 17
1.48079878668100e+05, 15
1.48079878717300e+05, 14
1.48079878737100e+05, 14
1.48079878754300e+05, 13
1.48079878770900e+05, 12
1.48079878787000e+05, 11
1.48079878803200e+05, 10
1.48079882834300e+05, 9
1.48079882953000e+05, 9
1.48079882992300e+05, 9
1.48079883046000e+05, 9
1.48079883111800e+05, 9
1.48079883139300e+05, 8
1.48079886916900e+05, 8
1.48079886982000e+05, 8
1.48079887019400e+05, 8
1.48079887036100e+05, 8
1.48079887052000e+05, 8
1.48079887081200e+05, 8
1.48079891029200e+05, 7
1.48079891141200e+05, 8
1.48079891159900e+05, 8
1.48079891175300e+05, 7
1.48079891190100e+05, 7
1.48079891204900e+05, 8
1.48079891219600e+05, 8
1.48079895147900e+05, 6
1.48079895191300e+05, 7
1.48079895209000e+05, 7
1.48079895224000e+05, 7
1.48079895240100e+05, 6
1.48079895260200e+05, 6
1.48079899479400e+05, 7
1.48079899593300e+05, 7
1.48079899642700e+05, 7
1.48079899670700e+05, 7
1.48079899739100e+05, 7
1.48079899774900e+05, 7
1.48079899807200e+05, 7
1.48079903299600e+05, 6
1.48079903382100e+05, 7
1.48079903414500e+05, 7
1.48079903430400e+05, 7
1.48079903445200e+05, 6
1.48079903459600e+05, 7
1.48079907402600e+05, 7
1.48079907518200e+05, 7
1.48079907537400e+05, 7
1.48079907553500e+05, 7
1.48079907570100e+05, 7
1.48079907585400e+05, 7
1.48079907600600e+05, 7
1.48079911521200e+05, 7
1.48079911591200e+05, 8
1.48079911610700e+05, 7
1.48079911640300e+05, 7
1.48079911655400e+05, 7
1.48079911672900e+05, 7
1.48079915848900e+05, 7
1.48079915904100e+05, 7
1.48079915921800e+05, 7
1.48079915937200e+05, 8
1.48079915953000e+05, 11
1.48079915967800e+05, 19
1.48079919693300e+05, 26
1.48079919789200e+05, 32
1.48079919807700e+05, 38
1.48079919823200e+05, 42
1.48079919838000e+05, 45
1.48079919852500e+05, 49
1.48079919867000e+05, 53
1.48079923762500e+05, 56
1.48079923868700e+05, 57
1.48079923887100e+05, 59
1.48079923903000e+05, 60
1.48079923918100e+05, 63
1.48079923933400e+05, 63
1.48079927908900e+05, 65
1.48079927957900e+05, 65
1.48079927976800e+05, 66
1.48079927993700e+05, 67
1.48079928010200e+05, 68
1.48079928026300e+05, 68
1.48079928041800e+05, 70
1.48079931950100e+05, 69
1.48079932005300e+05, 70
1.48079932024400e+05, 70
1.48079932040100e+05, 71
1.48079932056400e+05, 66
1.48079932073300e+05, 60
1.48079936023600e+05, 55
1.48079936073300e+05, 49
1.48079936092700e+05, 44
1.48079936108200e+05, 40
1.48079936122800e+05, 36
1.48079936137200e+05, 33
1.48079936152800e+05, 29
1.48079940085800e+05, 27
1.48079940123500e+05, 24
1.48079940141300e+05, 22
1.48079940156500e+05, 20
1.48079940173400e+05, 19
1.48079940189700e+05, 17
1.48079944198900e+05, 16
1.48079944247600e+05, 15
1.48079944265300e+05, 14
1.48079944280300e+05, 13
1.48079944296100e+05, 12
1.48079944312400e+05, 12
1.48079948601500e+05, 10
1.48079948673600e+05, 10
1.48079948694800e+05, 9
1.48079948711500e+05, 10
1.48079948726700e+05, 9
1.48079948741900e+05, 9
1.48079948757000e+05, 8
1.48079952387200e+05, 9
1.48079952453400e+05, 8
1.48079952472400e+05, 8
1.48079952489600e+05, 8
1.48079952505000e+05, 8
1.48079952519400e+05, 8
1.48079956461200e+05, 8
1.48079956494000e+05, 8
1.48079956511500e+05, 7
1.48079956526800e+05, 7
1.48079956541700e+05, 7
1.48079956556300e+05, 7
1.48079956570700e+05, 7
1.48079960589500e+05, 7
1.48079960639900e+05, 7
1.48079960665500e+05, 7
1.48079960682200e+05, 6
1.48079960697000e+05, 7
1.48079960711400e+05, 7
1.48079964989400e+05, 8
1.48079965044200e+05, 7
1.48079965063900e+05, 7
1.48079965081600e+05, 6
1.48079965098000e+05, 8
1.48079965114000e+05, 9
1.48079965130300e+05, 15
1.48079968813300e+05, 24
1.48079968910900e+05, 30
1.48079968929900e+05, 36
1.48079968947000e+05, 41
1.48079968962300e+05, 45
1.48079968977100e+05, 49
1.48079972968500e+05, 52
1.48079973015500e+05, 55
1.48079973033000e+05, 57
1.48079973048300e+05, 58
1.48079973063100e+05, 61
1.48079973077700e+05, 63
1.48079976997700e+05, 63
1.48079977081900e+05, 64
1.48079977112800e+05, 65
1.48079977128400e+05, 66
1.48079977143100e+05, 66
1.48079977157800e+05, 68
1.48079977172200e+05, 68
1.48079981386100e+05, 69
1.48079981440000e+05, 69
1.48079981460800e+05, 70
1.48079981476800e+05, 70
1.48079981492400e+05, 70
1.48079981507300e+05, 70
1.48079985222200e+05, 72
1.48079985297200e+05, 72
1.48079985316700e+05, 71
1.48079985332500e+05, 72
1.48079985363400e+05, 72
1.48079985378200e+05, 73
1.48079985392700e+05, 74
1.48079989262100e+05, 72
1.48079989327500e+05, 73
1.48079989346100e+05, 73
1.48079989381300e+05, 74
1.48079989410200e+05, 73
1.48079989425100e+05, 74
1.48079993387400e+05, 74
1.48079993484700e+05, 74
1.48079993504100e+05, 74
1.48079993519600e+05, 74
1.48079993534400e+05, 74
1.48079993549300e+05, 73
1.48079993563800e+05, 74
1.48079997777800e+05, 73
1.48079997864500e+05, 74
1.48079997896100e+05, 74
1.48079997911200e+05, 74
1.48079997925200e+05, 73
1.48079997939200e+05, 74
1.48080001653600e+05, 69
1.48080001773300e+05, 63
1.48080001794600e+05, 58
1.48080001812400e+05, 53
1.48080001844700e+05, 48
1.48080001860700e+05, 43
1.48080005629900e+05, 39
1.48080005696700e+05, 35
1.48080005714900e+05, 32
1.48080005743200e+05, 28
1.48080005758400e+05, 26
1.48080005773700e+05, 23
1.48080005788800e+05, 21
1.48080009772200e+05, 20
1.48080009868100e+05, 19
1.48080009886800e+05, 17
1.48080009902800e+05, 15
1.48080009917700e+05, 14
1.48080009932200e+05, 13
1.48080013838400e+05, 12
1.48080013932100e+05, 12
1.48080013985400e+05, 11
1.48080014034700e+05, 10
1.48080014061900e+05, 10
1.48080014103000e+05, 10
1.48080014150600e+05, 10
1.48080017999500e+05, 9
1.48080018147200e+05, 8
1.48080018185800e+05, 9
1.48080018208200e+05, 8
1.48080018238100e+05, 8
1.48080018255100e+05, 8
1.48080022044500e+05, 8
1.48080022127800e+05, 8
1.48080022161000e+05, 8
1.48080022176900e+05, 7
1.48080022192000e+05, 8
1.48080022207100e+05, 7
1.48080022222000e+05, 7
1.48080026125800e+05, 7
1.48080026179200e+05, 7
1.48080026200000e+05, 7
1.48080026218300e+05, 7
1.48080026235800e+05, 7
1.48080026252700e+05, 7
1.48080030195600e+05, 7
1.48080030281100e+05, 7
1.48080030325000e+05, 7
1.48080030372700e+05, 6
1.48080030419100e+05, 7
1.48080030457600e+05, 7
1.48080034395200e+05, 7
1.48080034570400e+05, 11
1.48080034600900e+05, 19
1.48080034624800e+05, 27
1.48080034651000e+05, 33
1.48080034677300e+05, 38
1.48080034705800e+05, 43
1.48080038441100e+05, 47
1.48080038487700e+05, 51
1.48080038508100e+05, 54
1.48080038526200e+05, 55
1.48080038543100e+05, 57
1.48080038560000e+05, 60
1.48080042577500e+05, 61
1.48080042640400e+05, 63
1.48080042658800e+05, 64
1.48080042674200e+05, 64
1.48080042689400e+05, 66
1.48080042704300e+05, 66
1.48080042720000e+05, 67
1.48080046870900e+05, 67
1.48080046930900e+05, 68
1.48080046988700e+05, 69
1.48080047007300e+05, 69
1.48080047038300e+05, 69
1.48080047055400e+05, 70
1.48080050797100e+05, 70
1.48080050888300e+05, 71
1.48080050909400e+05, 72
1.48080050926000e+05, 72
1.48080050941600e+05, 71
1.48080050959200e+05, 73
1.48080054829200e+05, 73
1.48080054938600e+05, 73
1.48080054956900e+05, 73
1.48080054972400e+05, 73
1.48080054987400e+05, 74
1.48080055001900e+05, 73
1.48080055016300e+05, 73
1.48080058899600e+05, 74
1.48080058993900e+05, 74
1.48080059012200e+05, 74
1.48080059027500e+05, 74
1.48080059042600e+05, 73
1.48080059057200e+05, 74
1.48080063317800e+05, 74
1.48080063401700e+05, 74
1.48080063434000e+05, 74
1.48080063452200e+05, 74
1.48080063467800e+05, 74
1.48080063522700e+05, 74
1.48080063566400e+05, 75
1.48080067085000e+05, 74
1.48080067157900e+05, 71
1.48080067177800e+05, 67
1.48080067207500e+05, 61
1.48080067222700e+05, 56
1.48080067237900e+05, 50
1.48080071217100e+05, 45
1.48080071299100e+05, 41
1.48080071331200e+05, 37
1.48080071346800e+05, 34
1.48080071361600e+05, 31
1.48080071376100e+05, 28
1.48080071390500e+05, 25
1.48080075300600e+05, 23
1.48080075384300e+05, 21
1.48080075417200e+05, 18
1.48080075468200e+05, 18
1.48080075517900e+05, 16
1.48080075533200e+05, 15
1.48080079359000e+05, 13
1.48080079387900e+05, 13
1.48080079405700e+05, 12
1.48080079422600e+05, 11
1.48080079439200e+05, 11
1.48080079455500e+05, 11
1.48080083510300e+05, 10
1.48080083580800e+05, 10
1.48080083626700e+05, 9
1.48080083643000e+05, 9
1.48080083671800e+05, 8
1.48080083686800e+05, 8
1.48080083701600e+05, 8
1.48080087600200e+05, 8
1.48080087683400e+05, 8
1.48080087715700e+05, 8
1.48080087731500e+05, 8
1.48080087746900e+05, 7
1.48080087762000e+05, 7
1.48080091687000e+05, 7
1.48080091768900e+05, 7
1.48080091800400e+05, 7
1.48080091816000e+05, 7
1.48080091830800e+05, 7
1.48080091845400e+05, 7
1.48080091859900e+05, 7
1.48080095810100e+05, 7
1.48080095902500e+05, 7
1.48080095956200e+05, 7
1.48080095987500e+05, 7
1.48080096028500e+05, 7
1.48080096044000e+05, 7
1.48080099905000e+05, 7
1.48080100000300e+05, 7
1.48080100024900e+05, 9
1.48080100044400e+05, 15
1.48080100063600e+05, 23
1.48080100082100e+05, 29
1.48080100101200e+05, 35
1.48080103944600e+05, 40
1.48080104038200e+05, 45
1.48080104057800e+05, 48
1.48080104073200e+05, 52
1.48080104087900e+05, 53
1.48080104102500e+05, 57
1.48080108131900e+05, 58
1.48080108220800e+05, 60
1.48080108292600e+05, 61
1.48080108330100e+05, 63
1.48080108345800e+05, 64
1.48080108361300e+05, 65
1.48080112412100e+05, 66
1.48080112482700e+05, 66
1.48080112501800e+05, 67
1.48080112517400e+05, 68
1.48080112532000e+05, 69
1.48080112550000e+05, 68
1.48080112564400e+05, 70
1.48080116613400e+05, 69
1.48080116684000e+05, 70
1.48080116705600e+05, 71
1.48080116722500e+05, 71
1.48080116738900e+05, 72
1.48080116755100e+05, 72
1.48080120354400e+05, 72
1.48080120405900e+05, 73
1.48080120426600e+05, 72
1.48080120463800e+05, 73
1.48080120479900e+05, 73
1.48080120495400e+05, 74
1.48080120523700e+05, 73
1.48080124505300e+05, 74
1.48080124622400e+05, 72
1.48080124690800e+05, 74
1.48080124714200e+05, 73
1.48080124732600e+05, 73
1.48080124752700e+05, 73
1.48080128559200e+05, 73
1.48080128613800e+05, 74
1.48080128635300e+05, 74
1.48080128653800e+05, 74
1.48080128671300e+05, 74
1.48080128689400e+05, 74
1.48080128706100e+05, 74
1.48080132614300e+05, 74
1.48080132688600e+05, 74
1.48080132706900e+05, 73
1.48080132723700e+05, 70
1.48080132739400e+05, 64
1.48080132754500e+05, 58
1.48080136728500e+05, 53
