time, light_amp
8.58724852502000e+04, 12
8.58724852648000e+04, 10
8.58724852790000e+04, 9
8.58724893260000e+04, 7
8.58724893751000e+04, 6
8.58724893920000e+04, 5
8.58724894069000e+04, 4
8.58724894212000e+04, 4
8.58724894732000e+04, 3
8.58724894882000e+04, 3
8.58724934075000e+04, 2
8.58724935546000e+04, 1
8.58724935729000e+04, 1
8.58724935882000e+04, 1
8.58724936025000e+04, 1
8.58724936169000e+04, 0
8.58724974758000e+04, 0
8.58724975568000e+04, 0
8.58724975737000e+04, 0
8.58724975889000e+04, 0
8.58724976031000e+04, 0
8.58724976173000e+04, 0
8.58724976311000e+04, 0
8.58725015128000e+04, 0
8.58725016669000e+04, 0
8.58725016894000e+04, 0
8.58725017057000e+04, 0
8.58725017206000e+04, 0
8.58725017513000e+04, 0
8.58725056812000e+04, 0
8.58725057628000e+04, 0
8.58725058200000e+04, 0
8.58725058359000e+04, 0
8.58725058777000e+04, 0
8.58725058920000e+04, 0
8.58725097506000e+04, 0
8.58725098824000e+04, 0
8.58725099224000e+04, 0
8.58725099381000e+04, 0
8.58725099525000e+04, 0
8.58725099672000e+04, 0
8.58725099818000e+04, 4
8.58725138254000e+04, 15
8.58725139062000e+04, 23
8.58725139376000e+04, 30
8.58725139526000e+04, 36
8.58725139671000e+04, 40
8.58725139810000e+04, 44
8.58725178852000e+04, 46
8.58725179490000e+04, 50
8.58725179662000e+04, 53
8.58725179945000e+04, 54
8.58725180089000e+04, 56
8.58725180229000e+04, 58
8.58725180368000e+04, 59
8.58725220004000e+04, 60
8.58725220959000e+04, 61
8.58725221130000e+04, 61
8.58725221275000e+04, 61
8.58725221418000e+04, 63
8.58725221559000e+04, 64
8.58725261544000e+04, 64
8.58725262897000e+04, 63
8.58725263253000e+04, 65
8.58725263409000e+04, 64
8.58725263557000e+04, 65
8.58725263698000e+04, 65
8.58725263840000e+04, 66
8.58725303439000e+04, 66
8.58725304055000e+04, 66
8.58725304238000e+04, 67
8.58725304384000e+04, 67
8.58725304528000e+04, 66
8.58725304684000e+04, 67
8.58725342798000e+04, 68
8.58725343496000e+04, 67
8.58725343675000e+04, 68
8.58725344018000e+04, 68
8.58725344170000e+04, 67
8.58725344319000e+04, 67
8.58725384111000e+04, 67
8.58725384933000e+04, 68
8.58725385236000e+04, 67
8.58725385386000e+04, 68
8.58725385534000e+04, 67
8.58725385675000e+04, 68
8.58725385819000e+04, 68
8.58725425340000e+04, 68
8.58725426796000e+04, 68
8.58725426989000e+04, 67
8.58725427150000e+04, 68
8.58725427294000e+04, 68
8.58725427436000e+04, 67
8.58725467379000e+04, 63
8.58725469032000e+04, 58
8.58725469359000e+04, 51
8.58725469724000e+04, 44
8.58725470153000e+04, 39
8.58725470510000e+04, 34
8.58725470822000e+04, 29
8.58725506720000e+04, 25
8.58725507446000e+04, 21
8.58725507765000e+04, 19
8.58725507922000e+04, 16
8.58725508075000e+04, 14
8.58725508225000e+04, 12
8.58725547754000e+04, 10
8.58725548714000e+04, 8
8.58725548889000e+04, 7
8.58725549039000e+04, 6
8.58725549182000e+04, 5
8.58725549332000e+04, 5
8.58725549473000e+04, 3
8.58725589042000e+04, 3
8.58725590375000e+04, 1
8.58725590716000e+04, 1
8.58725590869000e+04, 0
8.58725591011000e+04, 1
8.58725591150000e+04, 1
8.58725631160000e+04, 1
8.58725632985000e+04, 0
8.58725633264000e+04, 0
8.58725633474000e+04, 0
8.58725633662000e+04, 0
8.58725633846000e+04, 0
8.58725670630000e+04, 0
8.58725671336000e+04, 0
8.58725671511000e+04, 0
8.58725671793000e+04, 0
8.58725671935000e+04, 0
8.58725672074000e+04, 0
8.58725672212000e+04, 0
8.58725711526000e+04, 0
8.58725712346000e+04, 0
8.58725712650000e+04, 0
8.58725712798000e+04, 0
8.58725712943000e+04, 0
8.58725713083000e+04, 0
8.58725752593000e+04, 0
8.58725753687000e+04, 0
8.58725753866000e+04, 0
8.58725754022000e+04, 0
8.58725754166000e+04, 0
8.58725754308000e+04, 0
8.58725754448000e+04, 0
8.58725794093000e+04, 0
8.58725795214000e+04, 9
8.58725795665000e+04, 20
8.58725795867000e+04, 27
8.58725796045000e+04, 33
8.58725796271000e+04, 38
8.58725834361000e+04, 43
8.58725835168000e+04, 45
8.58725835477000e+04, 49
8.58725835625000e+04, 52
8.58725835767000e+04, 53
8.58725835910000e+04, 55
8.58725875535000e+04, 57
8.58725876348000e+04, 57
8.58725876659000e+04, 59
8.58725876804000e+04, 60
8.58725876946000e+04, 61
8.58725877084000e+04, 62
8.58725877224000e+04, 63
8.58725917284000e+04, 63
8.58725917753000e+04, 64
8.58725917928000e+04, 64
8.58725918078000e+04, 63
8.58725918227000e+04, 64
8.58725918375000e+04, 65
8.58725957742000e+04, 66
8.58725958356000e+04, 65
8.58725958746000e+04, 67
8.58725958903000e+04, 65
8.58725959299000e+04, 67
8.58725959709000e+04, 66
8.58725960284000e+04, 67
8.58725998209000e+04, 68
8.58725999004000e+04, 67
8.58725999314000e+04, 68
8.58725999460000e+04, 67
8.58725999603000e+04, 66
8.58725999742000e+04, 67
8.58726039541000e+04, 67
8.58726040354000e+04, 68
8.58726040657000e+04, 68
8.58726040805000e+04, 68
8.58726040952000e+04, 67
8.58726041096000e+04, 67
8.58726041237000e+04, 68
8.58726080833000e+04, 68
8.58726082197000e+04, 68
8.58726082558000e+04, 67
8.58726082717000e+04, 69
8.58726082868000e+04, 68
8.58726083012000e+04, 66
8.58726121438000e+04, 68
8.58726122168000e+04, 66
8.58726122496000e+04, 61
8.58726122846000e+04, 54
8.58726123000000e+04, 48
8.58726123309000e+04, 42
8.58726162077000e+04, 37
8.58726162877000e+04, 32
8.58726163056000e+04, 27
8.58726163339000e+04, 23
8.58726163480000e+04, 21
8.58726163619000e+04, 17
8.58726163758000e+04, 15
8.58726203016000e+04, 12
8.58726203980000e+04, 11
8.58726204156000e+04, 9
8.58726204305000e+04, 8
8.58726204447000e+04, 6
8.58726204588000e+04, 6
8.58726244552000e+04, 4
8.58726246049000e+04, 3
8.58726246244000e+04, 3
8.58726246403000e+04, 2
8.58726246548000e+04, 2
8.58726246690000e+04, 1
8.58726246830000e+04, 1
8.58726284341000e+04, 1
8.58726284733000e+04, 1
8.58726285089000e+04, 0
8.58726285238000e+04, 0
8.58726285516000e+04, 0
8.58726285656000e+04, 0
8.58726325965000e+04, 0
8.58726326765000e+04, 0
8.58726327080000e+04, 0
8.58726327234000e+04, 0
8.58726327380000e+04, 0
8.58726327526000e+04, 0
8.58726327667000e+04, 0
8.58726367024000e+04, 0
8.58726367847000e+04, 0
8.58726368150000e+04, 0
8.58726368295000e+04, 0
8.58726368435000e+04, 0
8.58726368575000e+04, 0
8.58726407490000e+04, 0
8.58726408206000e+04, 0
8.58726408525000e+04, 0
8.58726408665000e+04, 0
8.58726408801000e+04, 0
8.58726408933000e+04, 0
8.58726448372000e+04, 0
8.58726448767000e+04, 0
8.58726449116000e+04, 0
8.58726449268000e+04, 4
8.58726449548000e+04, 15
8.58726449690000e+04, 23
8.58726449830000e+04, 29
8.58726489491000e+04, 35
8.58726490327000e+04, 40
8.58726490635000e+04, 44
8.58726490788000e+04, 47
8.58726490929000e+04, 50
8.58726491069000e+04, 52
8.58726530895000e+04, 54
8.58726531579000e+04, 56
8.58726531760000e+04, 57
8.58726531913000e+04, 58
8.58726532059000e+04, 60
8.58726532205000e+04, 61
8.58726532347000e+04, 61
8.58726572142000e+04, 63
8.58726572602000e+04, 63
8.58726572780000e+04, 62
8.58726572930000e+04, 63
8.58726573077000e+04, 64
8.58726573218000e+04, 63
8.58726612805000e+04, 65
8.58726613771000e+04, 65
8.58726613929000e+04, 65
8.58726614075000e+04, 66
8.58726614217000e+04, 66
8.58726614357000e+04, 66
8.58726614497000e+04, 67
8.58726653589000e+04, 67
8.58726654384000e+04, 67
8.58726654687000e+04, 67
8.58726654835000e+04, 67
8.58726654978000e+04, 67
8.58726655117000e+04, 67
8.58726695086000e+04, 67
8.58726695909000e+04, 67
8.58726696256000e+04, 67
8.58726696405000e+04, 68
8.58726696551000e+04, 68
8.58726696695000e+04, 68
8.58726735346000e+04, 68
8.58726736600000e+04, 68
8.58726737077000e+04, 67
8.58726737681000e+04, 68
8.58726738289000e+04, 68
8.58726738533000e+04, 68
8.58726738799000e+04, 67
8.58726776764000e+04, 67
8.58726778013000e+04, 68
8.58726778436000e+04, 68
8.58726778586000e+04, 64
8.58726778727000e+04, 58
8.58726778867000e+04, 51
8.58726817456000e+04, 45
8.58726818271000e+04, 40
8.58726818579000e+04, 34
8.58726818728000e+04, 29
8.58726818874000e+04, 25
8.58726819016000e+04, 22
8.58726819155000e+04, 19
8.58726859124000e+04, 16
8.58726860026000e+04, 13
8.58726860215000e+04, 11
8.58726860369000e+04, 10
8.58726860742000e+04, 8
8.58726860889000e+04, 7
8.58726899847000e+04, 6
8.58726901320000e+04, 4
8.58726901751000e+04, 4
8.58726902041000e+04, 3
8.58726902200000e+04, 2
8.58726902343000e+04, 3
8.58726902484000e+04, 1
8.58726940424000e+04, 2
8.58726941542000e+04, 1
8.58726942126000e+04, 0
8.58726942424000e+04, 0
8.58726942557000e+04, 0
8.58726942689000e+04, 0
8.58726981084000e+04, 1
8.58726981881000e+04, 0
8.58726982192000e+04, 0
8.58726982348000e+04, 0
8.58726982489000e+04, 0
8.58726982628000e+04, 0
8.58727022823000e+04, 0
8.58727023882000e+04, 0
8.58727024059000e+04, 0
8.58727024349000e+04, 0
8.58727024502000e+04, 0
8.58727024653000e+04, 0
8.58727024798000e+04, 0
8.58727063405000e+04, 0
8.58727063808000e+04, 0
8.58727063999000e+04, 0
8.58727064182000e+04, 0
8.58727064347000e+04, 0
8.58727064512000e+04, 0
8.58727104464000e+04, 0
8.58727105566000e+04, 0
8.58727106176000e+04, 0
8.58727106329000e+04, 0
8.58727106476000e+04, 1
8.58727106624000e+04, 9
8.58727106769000e+04, 19
8.58727145240000e+04, 26
8.58727146054000e+04, 32
8.58727146364000e+04, 37
8.58727146514000e+04, 42
8.58727146662000e+04, 45
8.58727146817000e+04, 48
8.58727186081000e+04, 51
8.58727186812000e+04, 52
8.58727186992000e+04, 55
8.58727187304000e+04, 56
8.58727187450000e+04, 58
8.58727187595000e+04, 59
8.58727187746000e+04, 61
8.58727226962000e+04, 60
8.58727227751000e+04, 62
8.58727228060000e+04, 62
8.58727228208000e+04, 63
8.58727228349000e+04, 63
8.58727228490000e+04, 64
8.58727268306000e+04, 64
8.58727269792000e+04, 64
8.58727269987000e+04, 64
8.58727270140000e+04, 65
8.58727270286000e+04, 66
8.58727270429000e+04, 65
8.58727308986000e+04, 67
8.58727309809000e+04, 67
8.58727310116000e+04, 67
8.58727310272000e+04, 67
8.58727310418000e+04, 66
8.58727310558000e+04, 67
8.58727310702000e+04, 67
8.58727349784000e+04, 67
8.58727350481000e+04, 67
8.58727350666000e+04, 68
8.58727350981000e+04, 66
8.58727351123000e+04, 68
8.58727351264000e+04, 68
8.58727391138000e+04, 68
8.58727391974000e+04, 68
8.58727392142000e+04, 68
8.58727392289000e+04, 68
8.58727392624000e+04, 68
8.58727392961000e+04, 67
8.58727393109000e+04, 68
8.58727432040000e+04, 68
8.58727433362000e+04, 68
8.58727433757000e+04, 67
8.58727433914000e+04, 68
8.58727434056000e+04, 67
8.58727434199000e+04, 62
8.58727472742000e+04, 55
8.58727473720000e+04, 48
8.58727473895000e+04, 43
8.58727474045000e+04, 37
8.58727474186000e+04, 32
8.58727474329000e+04, 28
8.58727513503000e+04, 23
8.58727514134000e+04, 20
8.58727514310000e+04, 18
8.58727514625000e+04, 15
8.58727515390000e+04, 12
8.58727515557000e+04, 12
8.58727515880000e+04, 9
8.58727554764000e+04, 8
8.58727555581000e+04, 6
8.58727555893000e+04, 5
8.58727556041000e+04, 4
8.58727556182000e+04, 4
8.58727556326000e+04, 3
8.58727596047000e+04, 3
8.58727597399000e+04, 2
8.58727597740000e+04, 2
8.58727597893000e+04, 1
8.58727598038000e+04, 0
8.58727598181000e+04, 0
8.58727598322000e+04, 1
8.58727636677000e+04, 0
8.58727637480000e+04, 0
8.58727637783000e+04, 0
8.58727637931000e+04, 0
8.58727638072000e+04, 0
8.58727638213000e+04, 0
8.58727678036000e+04, 0
8.58727678703000e+04, 0
8.58727678881000e+04, 0
8.58727679032000e+04, 0
8.58727679308000e+04, 0
8.58727679447000e+04, 0
8.58727679589000e+04, 0
8.58727718515000e+04, 0
8.58727719325000e+04, 0
8.58727719630000e+04, 0
8.58727719778000e+04, 0
8.58727719924000e+04, 0
8.58727720067000e+04, 0
8.58727759793000e+04, 0
8.58727761289000e+04, 0
8.58727761485000e+04, 0
8.58727761641000e+04, 0
8.58727761787000e+04, 0
8.58727761931000e+04, 0
8.58727800182000e+04, 3
8.58727801127000e+04, 13
8.58727801300000e+04, 22
8.58727801447000e+04, 29
8.58727801590000e+04, 35
8.58727801730000e+04, 40
8.58727801870000e+04, 43
8.58727840990000e+04, 46
8.58727841536000e+04, 49
8.58727841853000e+04, 51
8.58727842006000e+04, 54
8.58727842151000e+04, 56
8.58727842295000e+04, 58
8.58727882299000e+04, 58
8.58727882981000e+04, 60
8.58727883158000e+04, 60
8.58727883307000e+04, 61
8.58727883449000e+04, 62
8.58727883589000e+04, 63
8.58727883730000e+04, 64
8.58727924151000e+04, 64
8.58727925591000e+04, 64
8.58727925933000e+04, 64
8.58727926078000e+04, 64
8.58727926218000e+04, 64
8.58727926357000e+04, 65
8.58727965661000e+04, 66
8.58727967017000e+04, 66
8.58727967272000e+04, 67
8.58727967429000e+04, 66
8.58727967785000e+04, 67
8.58727967931000e+04, 67
8.58727968077000e+04, 67
8.58728005121000e+04, 67
8.58728005823000e+04, 67
8.58728006127000e+04, 67
8.58728006272000e+04, 67
8.58728006411000e+04, 67
8.58728006551000e+04, 68
8.58728046288000e+04, 67
8.58728047102000e+04, 68
8.58728047412000e+04, 68
8.58728047558000e+04, 68
8.58728047699000e+04, 68
8.58728047839000e+04, 68
8.58728086722000e+04, 67
8.58728087054000e+04, 67
8.58728087238000e+04, 68
8.58728087402000e+04, 69
8.58728087558000e+04, 67
8.58728087713000e+04, 68
8.58728087866000e+04, 67
8.58728129291000e+04, 64
8.58728130958000e+04, 59
8.58728131397000e+04, 51
8.58728131836000e+04, 46
8.58728132187000e+04, 41
8.58728132393000e+04, 34
8.58728169179000e+04, 31
8.58728169948000e+04, 26
8.58728170253000e+04, 22
8.58728170399000e+04, 19
8.58728170540000e+04, 16
8.58728170679000e+04, 14
8.58728170818000e+04, 12
8.58728210018000e+04, 10
8.58728210851000e+04, 8
8.58728211161000e+04, 6
8.58728211309000e+04, 6
8.58728211452000e+04, 5
8.58728211592000e+04, 4
8.58728251297000e+04, 4
8.58728252641000e+04, 3
8.58728252999000e+04, 2
8.58728253154000e+04, 1
8.58728253303000e+04, 0
8.58728253468000e+04, 1
8.58728253609000e+04, 1
8.58728292439000e+04, 0
8.58728293865000e+04, 1
8.58728294069000e+04, 0
8.58728294265000e+04, 0
8.58728294820000e+04, 0
8.58728295010000e+04, 0
8.58728332872000e+04, 0
8.58728333680000e+04, 0
8.58728334001000e+04, 0
8.58728334159000e+04, 0
8.58728334307000e+04, 0
8.58728334452000e+04, 0
8.58728374115000e+04, 0
8.58728374936000e+04, 0
8.58728375116000e+04, 0
8.58728375270000e+04, 0
8.58728375416000e+04, 0
8.58728375557000e+04, 0
8.58728375695000e+04, 0
8.58728415122000e+04, 0
8.58728416601000e+04, 0
8.58728416790000e+04, 0
8.58728416946000e+04, 0
8.58728417092000e+04, 0
8.58728417233000e+04, 0
8.58728456142000e+04, 0
8.58728456686000e+04, 0
8.58728456870000e+04, 8
8.58728457204000e+04, 18
8.58728457561000e+04, 26
8.58728457707000e+04, 32
8.58728457851000e+04, 37
8.58728496715000e+04, 41
8.58728497518000e+04, 45
8.58728497823000e+04, 48
8.58728497984000e+04, 51
8.58728498127000e+04, 54
8.58728498266000e+04, 55
8.58728537785000e+04, 57
8.58728538613000e+04, 57
8.58728538927000e+04, 59
8.58728539079000e+04, 60
8.58728539221000e+04, 60
8.58728539363000e+04, 62
8.58728539504000e+04, 63
8.58728579056000e+04, 63
8.58728580540000e+04, 64
8.58728580743000e+04, 64
8.58728580900000e+04, 64
8.58728581044000e+04, 64
8.58728581185000e+04, 64
8.58728619203000e+04, 64
8.58728620047000e+04, 65
8.58728620554000e+04, 67
8.58728620900000e+04, 67
8.58728621187000e+04, 66
8.58728621474000e+04, 67
8.58728660590000e+04, 67
8.58728661391000e+04, 67
8.58728661698000e+04, 67
8.58728661844000e+04, 67
8.58728661988000e+04, 67
8.58728662129000e+04, 68
8.58728662270000e+04, 67
8.58728701520000e+04, 68
8.58728702479000e+04, 67
8.58728702656000e+04, 68
8.58728702805000e+04, 68
8.58728702946000e+04, 68
8.58728703088000e+04, 68
8.58728744104000e+04, 68
8.58728745607000e+04, 68
8.58728745797000e+04, 68
8.58728745957000e+04, 68
8.58728746110000e+04, 68
8.58728746255000e+04, 68
8.58728746398000e+04, 68
8.58728783087000e+04, 68
8.58728783480000e+04, 67
8.58728783833000e+04, 62
8.58728783987000e+04, 56
8.58728784265000e+04, 49
8.58728784406000e+04, 44
8.58728824475000e+04, 38
8.58728825289000e+04, 32
8.58728825597000e+04, 29
8.58728825744000e+04, 24
8.58728825886000e+04, 21
8.58728826026000e+04, 18
8.58728826166000e+04, 16
8.58728865515000e+04, 12
8.58728866329000e+04, 11
8.58728866505000e+04, 9
8.58728866658000e+04, 7
8.58728866800000e+04, 6
8.58728866943000e+04, 6
8.58728905915000e+04, 5
8.58728906387000e+04, 4
8.58728906554000e+04, 4
8.58728906697000e+04, 2
8.58728906834000e+04, 2
8.58728906969000e+04, 1
8.58728947215000e+04, 0
8.58728947492000e+04, 0
8.58728948284000e+04, 0
8.58728948603000e+04, 1
8.58728948751000e+04, 0
8.58728948891000e+04, 0
8.58728949030000e+04, 0
8.58728988135000e+04, 0
8.58728988928000e+04, 0
8.58728989232000e+04, 0
8.58728989381000e+04, 0
8.58728989523000e+04, 0
8.58728989664000e+04, 0
8.58729029978000e+04, 0
8.58729030882000e+04, 0
8.58729031279000e+04, 0
8.58729031433000e+04, 0
8.58729031790000e+04, 0
8.58729031954000e+04, 0
8.58729032107000e+04, 0
8.58729070682000e+04, 0
8.58729072199000e+04, 0
8.58729072634000e+04, 0
8.58729072791000e+04, 0
8.58729073067000e+04, 0
8.58729073208000e+04, 0
8.58729112017000e+04, 0
8.58729112951000e+04, 0
8.58729113375000e+04, 0
8.58729113531000e+04, 2
8.58729113678000e+04, 13
8.58729113957000e+04, 21
8.58729114101000e+04, 28
8.58729151848000e+04, 32
8.58729152654000e+04, 39
8.58729152970000e+04, 43
8.58729153124000e+04, 47
8.58729153268000e+04, 48
8.58729153410000e+04, 52
8.58729193605000e+04, 54
8.58729194506000e+04, 56
8.58729194910000e+04, 57
8.58729195064000e+04, 58
8.58729195215000e+04, 59
8.58729195575000e+04, 61
8.58729233949000e+04, 61
8.58729235247000e+04, 62
8.58729235694000e+04, 62
8.58729236504000e+04, 63
8.58729236870000e+04, 64
8.58729237020000e+04, 64
8.58729237165000e+04, 64
8.58729275176000e+04, 65
8.58729276276000e+04, 64
8.58729276877000e+04, 65
8.58729277026000e+04, 65
8.58729277166000e+04, 66
8.58729277305000e+04, 66
8.58729315967000e+04, 66
8.58729316771000e+04, 67
8.58729317078000e+04, 67
8.58729317225000e+04, 67
8.58729317367000e+04, 67
8.58729317512000e+04, 66
8.58729317657000e+04, 67
8.58729357523000e+04, 67
8.58729358417000e+04, 67
8.58729358810000e+04, 68
8.58729358962000e+04, 68
8.58729359327000e+04, 68
8.58729359481000e+04, 68
8.58729398100000e+04, 68
8.58729399619000e+04, 68
8.58729400055000e+04, 68
8.58729400217000e+04, 68
8.58729400497000e+04, 68
8.58729400638000e+04, 67
8.58729400778000e+04, 68
8.58729438946000e+04, 68
8.58729440039000e+04, 68
8.58729440650000e+04, 68
8.58729440949000e+04, 65
8.58729441093000e+04, 60
8.58729441228000e+04, 52
8.58729479591000e+04, 46
8.58729480388000e+04, 40
8.58729480694000e+04, 34
8.58729480843000e+04, 30
8.58729480984000e+04, 27
8.58729481125000e+04, 23
8.58729521373000e+04, 19
8.58729522428000e+04, 17
8.58729522612000e+04, 14
8.58729522760000e+04, 11
8.58729522922000e+04, 10
8.58729523071000e+04, 8
8.58729523225000e+04, 7
8.58729561422000e+04, 6
8.58729561830000e+04, 5
8.58729562017000e+04, 4
8.58729562186000e+04, 3
8.58729562348000e+04, 2
8.58729562503000e+04, 2
8.58729602926000e+04, 2
8.58729604022000e+04, 1
8.58729604628000e+04, 1
8.58729604783000e+04, 1
8.58729604929000e+04, 0
8.58729605068000e+04, 0
8.58729605207000e+04, 0
8.58729643737000e+04, 0
8.58729644539000e+04, 0
8.58729644848000e+04, 0
8.58729644995000e+04, 0
8.58729645137000e+04, 0
8.58729645277000e+04, 0
8.58729684619000e+04, 0
8.58729685354000e+04, 0
8.58729685693000e+04, 0
8.58729685844000e+04, 0
8.58729685995000e+04, 0
8.58729686146000e+04, 0
8.58729725492000e+04, 0
8.58729726290000e+04, 0
8.58729726602000e+04, 0
8.58729726754000e+04, 0
8.58729726905000e+04, 0
8.58729727053000e+04, 0
8.58729727389000e+04, 0
8.58729766775000e+04, 0
8.58729768105000e+04, 0
8.58729768475000e+04, 0
8.58729768636000e+04, 0
8.58729768781000e+04, 0
8.58729768924000e+04, 6
8.58729807474000e+04, 17
8.58729808272000e+04, 25
8.58729808579000e+04, 31
8.58729808726000e+04, 36
8.58729808870000e+04, 41
8.58729809012000e+04, 45
8.58729809155000e+04, 48
8.58729848052000e+04, 51
8.58729848872000e+04, 52
8.58729849045000e+04, 54
8.58729849358000e+04, 56
8.58729849503000e+04, 58
8.58729849645000e+04, 59
8.58729889478000e+04, 60
8.58729890606000e+04, 61
8.58729891059000e+04, 62
8.58729891206000e+04, 62
8.58729891355000e+04, 62
8.58729891497000e+04, 63
8.58729891637000e+04, 64
8.58729930509000e+04, 64
8.58729931817000e+04, 65
8.58729932223000e+04, 65
8.58729932386000e+04, 65
8.58729932537000e+04, 65
8.58729932687000e+04, 66
8.58729971247000e+04, 66
8.58729972056000e+04, 66
8.58729972371000e+04, 67
8.58729972519000e+04, 67
8.58729972661000e+04, 66
8.58729972799000e+04, 67
8.58730011998000e+04, 67
8.58730012438000e+04, 68
8.58730012609000e+04, 67
8.58730012949000e+04, 67
8.58730013098000e+04, 67
8.58730013375000e+04, 67
8.58730013513000e+04, 67
8.58730053856000e+04, 68
8.58730054896000e+04, 67
8.58730055345000e+04, 68
8.58730055493000e+04, 68
8.58730055637000e+04, 68
8.58730055788000e+04, 68
8.58730094528000e+04, 68
8.58730095847000e+04, 68
8.58730096229000e+04, 67
8.58730096389000e+04, 68
8.58730096535000e+04, 68
8.58730096677000e+04, 67
8.58730096819000e+04, 62
8.58730135281000e+04, 56
8.58730136227000e+04, 49
8.58730136405000e+04, 44
