time, light_amp
8.22805460379000e+04, 67
8.22805460534000e+04, 66
8.22805460680000e+04, 67
8.22805460826000e+04, 67
8.22805500719000e+04, 67
8.22805501679000e+04, 67
8.22805501862000e+04, 66
8.22805502016000e+04, 65
8.22805502162000e+04, 66
8.22805502307000e+04, 66
8.22805502449000e+04, 65
8.22805541720000e+04, 66
8.22805543242000e+04, 66
8.22805543435000e+04, 66
8.22805543592000e+04, 66
8.22805543742000e+04, 65
8.22805543890000e+04, 66
8.22805583497000e+04, 67
8.22805584461000e+04, 66
8.22805584755000e+04, 66
8.22805584975000e+04, 66
8.22805585204000e+04, 66
8.22805585415000e+04, 67
8.22805585622000e+04, 66
8.22805623286000e+04, 66
8.22805624093000e+04, 66
8.22805624408000e+04, 66
8.22805624563000e+04, 66
8.22805624710000e+04, 66
8.22805624855000e+04, 65
8.22805664384000e+04, 66
8.22805665211000e+04, 65
8.22805665533000e+04, 66
8.22805665690000e+04, 66
8.22805665837000e+04, 65
8.22805665989000e+04, 65
8.22805666135000e+04, 66
8.22805705684000e+04, 67
8.22805707121000e+04, 65
8.22805707322000e+04, 67
8.22805707486000e+04, 66
8.22805707637000e+04, 66
8.22805707783000e+04, 65
8.22805745677000e+04, 66
8.22805746514000e+04, 66
8.22805746721000e+04, 67
8.22805747204000e+04, 66
8.22805747361000e+04, 66
8.22805747840000e+04, 67
8.22805787074000e+04, 66
8.22805788026000e+04, 66
8.22805788235000e+04, 66
8.22805788387000e+04, 66
8.22805788558000e+04, 67
8.22805788702000e+04, 66
8.22805788845000e+04, 67
8.22805828129000e+04, 66
8.22805829084000e+04, 66
8.22805829266000e+04, 66
8.22805829418000e+04, 66
8.22805829563000e+04, 65
8.22805829706000e+04, 66
8.22805869555000e+04, 66
8.22805871051000e+04, 66
8.22805871408000e+04, 65
8.22805871567000e+04, 66
8.22805871713000e+04, 66
8.22805871854000e+04, 66
8.22805871992000e+04, 67
8.22805909401000e+04, 66
8.22805909699000e+04, 67
8.22805910001000e+04, 66
8.22805910153000e+04, 67
8.22805910303000e+04, 66
8.22805910583000e+04, 66
8.22805950536000e+04, 66
8.22805951282000e+04, 66
8.22805951444000e+04, 65
8.22805951727000e+04, 66
8.22805951873000e+04, 66
8.22805952019000e+04, 66
8.22805991585000e+04, 67
8.22805992337000e+04, 66
8.22805992503000e+04, 66
8.22805992653000e+04, 66
8.22805992931000e+04, 65
8.22805993074000e+04, 66
8.22805993216000e+04, 66
8.22806033334000e+04, 66
8.22806034538000e+04, 66
8.22806035026000e+04, 66
8.22806035176000e+04, 65
8.22806035320000e+04, 66
8.22806035463000e+04, 66
8.22806073305000e+04, 66
8.22806073704000e+04, 66
8.22806074056000e+04, 67
8.22806074212000e+04, 67
8.22806074505000e+04, 66
8.22806074654000e+04, 66
8.22806074998000e+04, 66
8.22806114808000e+04, 66
8.22806115636000e+04, 66
8.22806115953000e+04, 67
8.22806116103000e+04, 66
8.22806116249000e+04, 66
8.22806116393000e+04, 65
8.22806155842000e+04, 66
8.22806156667000e+04, 66
8.22806156977000e+04, 66
8.22806157130000e+04, 66
8.22806157282000e+04, 66
8.22806157427000e+04, 66
8.22806157571000e+04, 66
8.22806196786000e+04, 66
8.22806197209000e+04, 66
8.22806197398000e+04, 66
8.22806197568000e+04, 65
8.22806197921000e+04, 66
8.22806198086000e+04, 66
8.22806237033000e+04, 66
8.22806237606000e+04, 67
8.22806237780000e+04, 66
8.22806237938000e+04, 66
8.22806238222000e+04, 67
8.22806238364000e+04, 66
8.22806278717000e+04, 67
8.22806279723000e+04, 66
8.22806279906000e+04, 67
8.22806280058000e+04, 66
8.22806280204000e+04, 66
8.22806280346000e+04, 66
8.22806280489000e+04, 66
8.22806319819000e+04, 66
8.22806320735000e+04, 66
8.22806321047000e+04, 66
8.22806321201000e+04, 67
8.22806321344000e+04, 66
8.22806321487000e+04, 66
8.22806360289000e+04, 66
8.22806360644000e+04, 66
8.22806360840000e+04, 66
8.22806361015000e+04, 65
8.22806361181000e+04, 66
8.22806361345000e+04, 65
8.22806361508000e+04, 66
8.22806401618000e+04, 66
8.22806402613000e+04, 66
8.22806403047000e+04, 66
8.22806403203000e+04, 66
8.22806403353000e+04, 66
8.22806403632000e+04, 67
8.22806443263000e+04, 66
8.22806444226000e+04, 66
8.22806444407000e+04, 66
8.22806444560000e+04, 66
8.22806444704000e+04, 66
8.22806444850000e+04, 66
8.22806444992000e+04, 66
8.22806484516000e+04, 66
8.22806485013000e+04, 66
8.22806485194000e+04, 66
8.22806485350000e+04, 66
8.22806485503000e+04, 66
8.22806485654000e+04, 66
8.22806524735000e+04, 66
8.22806526123000e+04, 66
8.22806526521000e+04, 67
8.22806526683000e+04, 65
8.22806526969000e+04, 66
8.22806527272000e+04, 66
8.22806565611000e+04, 66
8.22806566742000e+04, 66
8.22806567484000e+04, 67
8.22806567817000e+04, 66
8.22806567963000e+04, 67
8.22806568312000e+04, 67
8.22806568592000e+04, 67
8.22806606307000e+04, 66
8.22806607138000e+04, 66
8.22806607453000e+04, 66
8.22806607605000e+04, 66
8.22806607752000e+04, 65
8.22806607895000e+04, 66
8.22806647836000e+04, 66
8.22806648889000e+04, 66
8.22806649083000e+04, 65
8.22806649242000e+04, 66
8.22806649395000e+04, 65
8.22806649544000e+04, 66
8.22806649689000e+04, 66
8.22806687910000e+04, 66
8.22806688407000e+04, 65
8.22806688621000e+04, 66
8.22806688797000e+04, 66
8.22806688967000e+04, 65
8.22806689133000e+04, 65
8.22806729388000e+04, 66
8.22806730518000e+04, 66
8.22806731145000e+04, 66
8.22806731304000e+04, 67
8.22806731450000e+04, 66
8.22806731594000e+04, 66
8.22806731735000e+04, 66
8.22806770252000e+04, 66
8.22806771334000e+04, 66
8.22806771514000e+04, 66
8.22806771668000e+04, 66
8.22806771814000e+04, 66
8.22806771958000e+04, 66
8.22806811674000e+04, 66
8.22806812671000e+04, 66
8.22806813190000e+04, 67
8.22806813344000e+04, 66
8.22806813492000e+04, 66
8.22806813641000e+04, 66
8.22806852223000e+04, 65
8.22806852969000e+04, 66
8.22806853290000e+04, 65
8.22806853445000e+04, 66
8.22806853591000e+04, 66
8.22806853733000e+04, 66
8.22806853877000e+04, 67
8.22806893486000e+04, 66
8.22806894854000e+04, 66
8.22806895227000e+04, 66
8.22806895390000e+04, 66
8.22806895545000e+04, 67
8.22806895696000e+04, 67
8.22806934311000e+04, 66
8.22806934926000e+04, 67
8.22806935136000e+04, 67
8.22806935431000e+04, 66
8.22806935612000e+04, 66
8.22806935761000e+04, 66
8.22806935908000e+04, 66
8.22806974412000e+04, 67
8.22806975177000e+04, 67
8.22806975374000e+04, 67
8.22806975697000e+04, 66
8.22806975850000e+04, 65
8.22806975996000e+04, 66
8.22807015884000e+04, 67
8.22807016611000e+04, 65
8.22807016772000e+04, 66
8.22807016920000e+04, 65
8.22807017064000e+04, 65
8.22807017207000e+04, 66
8.22807017352000e+04, 66
8.22807057211000e+04, 67
8.22807058377000e+04, 66
8.22807059047000e+04, 66
8.22807059188000e+04, 65
8.22807059324000e+04, 66
8.22807059460000e+04, 66
8.22807097811000e+04, 67
8.22807098627000e+04, 66
8.22807098948000e+04, 66
8.22807099099000e+04, 67
8.22807099244000e+04, 66
8.22807099388000e+04, 66
8.22807138647000e+04, 66
8.22807139339000e+04, 66
8.22807139527000e+04, 66
8.22807139845000e+04, 66
8.22807139994000e+04, 66
8.22807140141000e+04, 66
8.22807140289000e+04, 66
8.22807180396000e+04, 66
8.22807180872000e+04, 66
8.22807181050000e+04, 66
8.22807181203000e+04, 67
8.22807181349000e+04, 66
8.22807181493000e+04, 66
8.22807220908000e+04, 65
8.22807222047000e+04, 67
8.22807222618000e+04, 66
8.22807222766000e+04, 66
8.22807222910000e+04, 66
8.22807223060000e+04, 66
8.22807223204000e+04, 66
8.22807261351000e+04, 67
8.22807261861000e+04, 65
8.22807262069000e+04, 66
8.22807262240000e+04, 67
8.22807262406000e+04, 66
8.22807262568000e+04, 65
8.22807302976000e+04, 66
8.22807303469000e+04, 66
8.22807303649000e+04, 66
8.22807303807000e+04, 66
8.22807303960000e+04, 66
8.22807304108000e+04, 67
8.22807304251000e+04, 66
8.22807343466000e+04, 66
8.22807343954000e+04, 66
8.22807344148000e+04, 66
8.22807344317000e+04, 66
8.22807344479000e+04, 66
8.22807344634000e+04, 66
8.22807384961000e+04, 65
8.22807386442000e+04, 66
8.22807386641000e+04, 66
8.22807386804000e+04, 66
8.22807386958000e+04, 66
8.22807387105000e+04, 66
8.22807426396000e+04, 67
8.22807427329000e+04, 66
8.22807427649000e+04, 67
8.22807427804000e+04, 65
8.22807427950000e+04, 66
8.22807428104000e+04, 66
8.22807428250000e+04, 66
8.22807466240000e+04, 67
8.22807466881000e+04, 65
8.22807467069000e+04, 65
8.22807467426000e+04, 66
8.22807467584000e+04, 66
8.22807467869000e+04, 66
8.22807507499000e+04, 66
8.22807508455000e+04, 66
8.22807508641000e+04, 66
8.22807508794000e+04, 66
8.22807508939000e+04, 66
8.22807509090000e+04, 66
8.22807509232000e+04, 66
8.22807548624000e+04, 65
8.22807550152000e+04, 66
8.22807550353000e+04, 66
8.22807550513000e+04, 67
8.22807550662000e+04, 65
8.22807550808000e+04, 66
8.22807592014000e+04, 66
8.22807592672000e+04, 66
8.22807592868000e+04, 66
8.22807593037000e+04, 67
8.22807593199000e+04, 66
8.22807593357000e+04, 67
8.22807593520000e+04, 65
8.22807629774000e+04, 66
8.22807630084000e+04, 66
8.22807630274000e+04, 66
8.22807630447000e+04, 66
8.22807630609000e+04, 66
8.22807630768000e+04, 66
8.22807671119000e+04, 66
8.22807671767000e+04, 66
8.22807671959000e+04, 66
8.22807672128000e+04, 66
8.22807672288000e+04, 66
8.22807672447000e+04, 66
8.22807712602000e+04, 65
8.22807714079000e+04, 66
8.22807714280000e+04, 65
8.22807714465000e+04, 65
8.22807715101000e+04, 66
8.22807715533000e+04, 66
8.22807715682000e+04, 66
8.22807754957000e+04, 66
8.22807756670000e+04, 66
8.22807756969000e+04, 66
8.22807757125000e+04, 66
8.22807757491000e+04, 66
8.22807757648000e+04, 66
8.22807794061000e+04, 66
8.22807794723000e+04, 66
8.22807795038000e+04, 66
8.22807795193000e+04, 65
8.22807795338000e+04, 66
8.22807795483000e+04, 67
8.22807795624000e+04, 66
8.22807834988000e+04, 66
8.22807835946000e+04, 66
8.22807836130000e+04, 66
8.22807836281000e+04, 66
8.22807836428000e+04, 66
8.22807836574000e+04, 66
8.22807875717000e+04, 66
8.22807876403000e+04, 66
8.22807876746000e+04, 66
8.22807876896000e+04, 66
8.22807877037000e+04, 65
8.22807877174000e+04, 66
8.22807877311000e+04, 66
8.22807917487000e+04, 66
8.22807919056000e+04, 66
8.22807919296000e+04, 67
8.22807919468000e+04, 66
8.22807919640000e+04, 66
8.22807919821000e+04, 67
8.22807957780000e+04, 66
8.22807958576000e+04, 66
8.22807958891000e+04, 66
8.22807959043000e+04, 66
8.22807959190000e+04, 66
8.22807959332000e+04, 65
8.22807999017000e+04, 66
8.22807999990000e+04, 66
8.22808000172000e+04, 65
8.22808000325000e+04, 66
8.22808000474000e+04, 67
8.22808000617000e+04, 66
8.22808000760000e+04, 66
8.22808040270000e+04, 65
8.22808041795000e+04, 66
8.22808042002000e+04, 65
8.22808042166000e+04, 66
8.22808042317000e+04, 67
8.22808042462000e+04, 66
8.22808080421000e+04, 66
8.22808081619000e+04, 66
8.22808082029000e+04, 66
8.22808082232000e+04, 67
8.22808082422000e+04, 67
8.22808082624000e+04, 67
8.22808082865000e+04, 67
8.22808121556000e+04, 65
8.22808122370000e+04, 66
8.22808122564000e+04, 66
8.22808122855000e+04, 66
8.22808123002000e+04, 67
8.22808123147000e+04, 66
8.22808163102000e+04, 66
8.22808164080000e+04, 67
8.22808164263000e+04, 66
8.22808164417000e+04, 66
8.22808164563000e+04, 65
8.22808164707000e+04, 66
8.22808203915000e+04, 66
8.22808205432000e+04, 65
8.22808205631000e+04, 66
8.22808205795000e+04, 66
8.22808205948000e+04, 66
8.22808206096000e+04, 66
8.22808206242000e+04, 66
8.22808244998000e+04, 66
8.22808245964000e+04, 67
8.22808246467000e+04, 67
8.22808246628000e+04, 67
8.22808246945000e+04, 66
8.22808247257000e+04, 66
8.22808285708000e+04, 66
8.22808286515000e+04, 66
8.22808286830000e+04, 66
8.22808286982000e+04, 66
8.22808287129000e+04, 66
8.22808287273000e+04, 66
8.22808287423000e+04, 65
8.22808326499000e+04, 66
8.22808327468000e+04, 66
8.22808327654000e+04, 66
8.22808327809000e+04, 67
8.22808327955000e+04, 65
8.22808328097000e+04, 66
8.22808367712000e+04, 66
8.22808369213000e+04, 66
8.22808369414000e+04, 66
8.22808369575000e+04, 67
8.22808369724000e+04, 65
8.22808369868000e+04, 66
8.22808370011000e+04, 66
8.22808407893000e+04, 66
8.22808408376000e+04, 66
8.22808408678000e+04, 66
8.22808408831000e+04, 67
8.22808409116000e+04, 67
8.22808409485000e+04, 66
8.22808449039000e+04, 66
8.22808449792000e+04, 66
8.22808449956000e+04, 65
8.22808450235000e+04, 66
8.22808450381000e+04, 67
8.22808450525000e+04, 67
8.22808490093000e+04, 66
8.22808490845000e+04, 64
8.22808491143000e+04, 66
8.22808491296000e+04, 66
8.22808491447000e+04, 66
8.22808491598000e+04, 66
8.22808491747000e+04, 66
8.22808531190000e+04, 66
8.22808531521000e+04, 66
8.22808531688000e+04, 65
8.22808531850000e+04, 65
8.22808532007000e+04, 66
8.22808532160000e+04, 66
8.22808571808000e+04, 66
8.22808572198000e+04, 66
8.22808572552000e+04, 66
8.22808572705000e+04, 66
8.22808572989000e+04, 66
8.22808573134000e+04, 67
8.22808573280000e+04, 67
8.22808613094000e+04, 67
8.22808614060000e+04, 66
8.22808614237000e+04, 66
8.22808614389000e+04, 66
8.22808614537000e+04, 66
8.22808614681000e+04, 66
8.22808654503000e+04, 67
8.22808655394000e+04, 66
8.22808655737000e+04, 66
8.22808655900000e+04, 66
8.22808656047000e+04, 66
8.22808656196000e+04, 67
8.22808656340000e+04, 65
8.22808694937000e+04, 66
8.22808695285000e+04, 66
8.22808695491000e+04, 67
8.22808695669000e+04, 66
8.22808695833000e+04, 66
8.22808695988000e+04, 66
8.22808735740000e+04, 66
8.22808736137000e+04, 66
8.22808736506000e+04, 66
8.22808736664000e+04, 67
8.22808736950000e+04, 66
8.22808737095000e+04, 66
8.22808777239000e+04, 67
8.22808778067000e+04, 65
8.22808778378000e+04, 67
8.22808778531000e+04, 67
8.22808778679000e+04, 66
8.22808778824000e+04, 66
8.22808778968000e+04, 66
8.22808818640000e+04, 65
8.22808819686000e+04, 65
8.22808819871000e+04, 66
8.22808820023000e+04, 67
8.22808820166000e+04, 67
8.22808820310000e+04, 66
8.22808858984000e+04, 66
8.22808859329000e+04, 66
8.22808859524000e+04, 65
8.22808859697000e+04, 67
8.22808859862000e+04, 66
8.22808860016000e+04, 67
8.22808860163000e+04, 66
8.22808900764000e+04, 65
8.22808901744000e+04, 66
8.22808901912000e+04, 66
8.22808902066000e+04, 67
8.22808902214000e+04, 67
8.22808902362000e+04, 67
8.22808940962000e+04, 66
8.22808941928000e+04, 66
8.22808942108000e+04, 65
8.22808942259000e+04, 66
8.22808942404000e+04, 66
8.22808942547000e+04, 66
8.22808942688000e+04, 66
8.22808983027000e+04, 66
8.22808983527000e+04, 66
8.22808983703000e+04, 66
8.22808983855000e+04, 66
8.22808984001000e+04, 66
8.22808984148000e+04, 66
8.22809022729000e+04, 66
8.22809023429000e+04, 66
8.22809023763000e+04, 66
8.22809023906000e+04, 66
8.22809024045000e+04, 66
8.22809024182000e+04, 66
8.22809064167000e+04, 66
8.22809065315000e+04, 66
8.22809066051000e+04, 66
8.22809066388000e+04, 66
8.22809066533000e+04, 66
8.22809066874000e+04, 66
8.22809067156000e+04, 66
8.22809104575000e+04, 66
8.22809105396000e+04, 66
8.22809105707000e+04, 66
8.22809105861000e+04, 66
8.22809106007000e+04, 66
8.22809106149000e+04, 66
8.22809146293000e+04, 66
8.22809147557000e+04, 67
8.22809147750000e+04, 66
8.22809147903000e+04, 66
8.22809148052000e+04, 67
8.22809148197000e+04, 65
8.22809148351000e+04, 66
8.22809186380000e+04, 65
8.22809186812000e+04, 66
8.22809187011000e+04, 67
8.22809187190000e+04, 66
8.22809187356000e+04, 66
8.22809187511000e+04, 67
8.22809227779000e+04, 65
8.22809228922000e+04, 65
8.22809229506000e+04, 66
8.22809229666000e+04, 66
8.22809229813000e+04, 67
8.22809229963000e+04, 66
8.22809230106000e+04, 67
8.22809268736000e+04, 67
8.22809269561000e+04, 66
8.22809269874000e+04, 66
8.22809270024000e+04, 66
8.22809270180000e+04, 66
8.22809270329000e+04, 67
8.22809309682000e+04, 66
8.22809310962000e+04, 66
8.22809311171000e+04, 66
8.22809311350000e+04, 66
8.22809311518000e+04, 66
8.22809311678000e+04, 66
8.22809351675000e+04, 66
8.22809353036000e+04, 66
8.22809353360000e+04, 66
8.22809353674000e+04, 66
8.22809353816000e+04, 65
8.22809353954000e+04, 66
8.22809354092000e+04, 66
8.22809391520000e+04, 66
8.22809392646000e+04, 66
8.22809393235000e+04, 66
8.22809393735000e+04, 65
8.22809393881000e+04, 66
8.22809394183000e+04, 66
8.22809432309000e+04, 66
8.22809433324000e+04, 67
8.22809433799000e+04, 66
8.22809434107000e+04, 67
8.22809434439000e+04, 66
8.22809434593000e+04, 66
8.22809434739000e+04, 67
8.22809473133000e+04, 66
8.22809473842000e+04, 67
8.22809474031000e+04, 67
8.22809474349000e+04, 66
8.22809474495000e+04, 66
8.22809474638000e+04, 66
8.22809514385000e+04, 66
8.22809515211000e+04, 66
8.22809515522000e+04, 66
8.22809515674000e+04, 67
8.22809515818000e+04, 66
8.22809515961000e+04, 66
8.22809516104000e+04, 65
8.22809555405000e+04, 66
8.22809556908000e+04, 66
8.22809557257000e+04, 67
8.22809557405000e+04, 66
8.22809557545000e+04, 67
8.22809557681000e+04, 66
8.22809596060000e+04, 66
8.22809596873000e+04, 67
8.22809597188000e+04, 66
8.22809597340000e+04, 66
8.22809597485000e+04, 66
8.22809597627000e+04, 66
8.22809637347000e+04, 66
8.22809637831000e+04, 66
8.22809638015000e+04, 67
8.22809638166000e+04, 66
8.22809638318000e+04, 66
8.22809638467000e+04, 67
8.22809638612000e+04, 66
8.22809677964000e+04, 66
8.22809678442000e+04, 66
8.22809678646000e+04, 66
8.22809678826000e+04, 65
8.22809678999000e+04, 66
8.22809679256000e+04, 66
8.22809719286000e+04, 66
8.22809720450000e+04, 66
8.22809721022000e+04, 66
8.22809721186000e+04, 66
8.22809721340000e+04, 65
8.22809721486000e+04, 66
8.22809721630000e+04, 66
8.22809760176000e+04, 67
8.22809760978000e+04, 67
8.22809761290000e+04, 65
8.22809761442000e+04, 66
8.22809761586000e+04, 65
8.22809761729000e+04, 66
8.22809800835000e+04, 66
8.22809801469000e+04, 66
8.22809801652000e+04, 67
8.22809801940000e+04, 65
8.22809802085000e+04, 65
8.22809802228000e+04, 66
8.22809842128000e+04, 65
8.22809842972000e+04, 66
8.22809843477000e+04, 66
8.22809843634000e+04, 66
8.22809843788000e+04, 66
8.22809843936000e+04, 65
8.22809844430000e+04, 65
8.22809883382000e+04, 67
8.22809884732000e+04, 66
8.22809885273000e+04, 66
8.22809885424000e+04, 66
8.22809885563000e+04, 65
8.22809885705000e+04, 66
8.22809926191000e+04, 66
8.22809926838000e+04, 67
8.22809927014000e+04, 66
8.22809927166000e+04, 67
8.22809927310000e+04, 67
8.22809927454000e+04, 67
8.22809927597000e+04, 65
8.22809964629000e+04, 66
8.22809965264000e+04, 66
8.22809965446000e+04, 66
8.22809965732000e+04, 66
8.22809966070000e+04, 66
8.22809966216000e+04, 67
8.22810006004000e+04, 66
8.22810006835000e+04, 66
8.22810007149000e+04, 66
8.22810007299000e+04, 66
8.22810007444000e+04, 66
8.22810007587000e+04, 66
8.22810007731000e+04, 66
8.22810046993000e+04, 66
8.22810048515000e+04, 65
8.22810048723000e+04, 65
8.22810048887000e+04, 66
8.22810049035000e+04, 66
8.22810049179000e+04, 67
8.22810089222000e+04, 66
8.22810090852000e+04, 67
8.22810091067000e+04, 66
8.22810091244000e+04, 66
8.22810091427000e+04, 66
8.22810091753000e+04, 66
8.22810128684000e+04, 66
8.22810129350000e+04, 66
8.22810129676000e+04, 66
8.22810129833000e+04, 66
8.22810129981000e+04, 66
8.22810130126000e+04, 65
8.22810130271000e+04, 66
8.22810169584000e+04, 67
8.22810170588000e+04, 66
8.22810170770000e+04, 66
8.22810170921000e+04, 66
8.22810171068000e+04, 66
8.22810171211000e+04, 66
8.22810210924000e+04, 65
8.22810212447000e+04, 66
8.22810212646000e+04, 67
8.22810212806000e+04, 66
8.22810212954000e+04, 65
8.22810213098000e+04, 66
8.22810213242000e+04, 66
8.22810252418000e+04, 67
8.22810254234000e+04, 67
8.22810254594000e+04, 67
8.22810255042000e+04, 66
8.22810255281000e+04, 66
8.22810255661000e+04, 66
8.22810293089000e+04, 66
8.22810293806000e+04, 66
8.22810294123000e+04, 66
8.22810294274000e+04, 66
8.22810294417000e+04, 66
8.22810294560000e+04, 65
8.22810294702000e+04, 66
8.22810333491000e+04, 66
8.22810334447000e+04, 67
8.22810334631000e+04, 66
8.22810334786000e+04, 66
8.22810334935000e+04, 66
8.22810335082000e+04, 66
8.22810374513000e+04, 65
8.22810375209000e+04, 66
8.22810375548000e+04, 66
8.22810375695000e+04, 65
8.22810375837000e+04, 66
8.22810375975000e+04, 66
8.22810415987000e+04, 65
8.22810417373000e+04, 67
8.22810417853000e+04, 66
8.22810418035000e+04, 67
8.22810418210000e+04, 66
8.22810418371000e+04, 67
8.22810418549000e+04, 66
8.22810456310000e+04, 66
8.22810457106000e+04, 66
8.22810457420000e+04, 66
8.22810457574000e+04, 66
8.22810457719000e+04, 66
8.22810457860000e+04, 66
8.22810497486000e+04, 66
8.22810498314000e+04, 64
8.22810498626000e+04, 66
8.22810498785000e+04, 66
8.22810498936000e+04, 66
8.22810499087000e+04, 66
8.22810499237000e+04, 66
8.22810538532000e+04, 66
8.22810540044000e+04, 67
8.22810540241000e+04, 66
8.22810540398000e+04, 65
8.22810540547000e+04, 66
8.22810540691000e+04, 66
8.22810579860000e+04, 66
8.22810581331000e+04, 67
8.22810581583000e+04, 66
8.22810581771000e+04, 66
8.22810581977000e+04, 67
8.22810582200000e+04, 66
8.22810582392000e+04, 66
8.22810620221000e+04, 66
