time, light_amp
1.46068563215900e+05, 7
1.46068563356800e+05, 7
1.46068563403600e+05, 7
1.46068563447400e+05, 7
1.46068563472300e+05, 7
1.46068563547400e+05, 8
1.46068567172000e+05, 8
1.46068567222400e+05, 8
1.46068567244700e+05, 8
1.46068567262100e+05, 8
1.46068567278500e+05, 8
1.46068567294900e+05, 7
1.46068571287800e+05, 8
1.46068571368100e+05, 8
1.46068571387700e+05, 7
1.46068571404300e+05, 8
1.46068571419900e+05, 8
1.46068571435400e+05, 8
1.46068571451000e+05, 8
1.46068575342400e+05, 7
1.46068575399000e+05, 7
1.46068575419100e+05, 8
1.46068575436200e+05, 7
1.46068575452500e+05, 8
1.46068575467800e+05, 7
1.46068579546000e+05, 7
1.46068579615800e+05, 8
1.46068579637500e+05, 7
1.46068579671500e+05, 8
1.46068579687400e+05, 8
1.46068579702400e+05, 7
1.46068579739100e+05, 8
1.46068583504000e+05, 8
1.46068583559900e+05, 7
1.46068583580100e+05, 7
1.46068583597500e+05, 7
1.46068583614100e+05, 7
1.46068583630500e+05, 8
1.46068587694600e+05, 7
1.46068587796600e+05, 8
1.46068587832700e+05, 8
1.46068587857700e+05, 8
1.46068587880800e+05, 7
1.46068587903300e+05, 8
1.46068587927000e+05, 8
1.46068591688100e+05, 7
1.46068591735100e+05, 8
1.46068591754700e+05, 8
1.46068591772000e+05, 8
1.46068591788500e+05, 8
1.46068591804400e+05, 8
1.46068595806000e+05, 7
1.46068595852900e+05, 9
1.46068595871900e+05, 16
1.46068595888600e+05, 23
1.46068595904700e+05, 30
1.46068595920300e+05, 35
1.46068599905400e+05, 41
1.46068599993600e+05, 46
1.46068600025300e+05, 49
1.46068600053200e+05, 53
1.46068600089100e+05, 54
1.46068600187300e+05, 57
1.46068600217000e+05, 60
1.46068604006400e+05, 62
1.46068604056600e+05, 62
1.46068604075900e+05, 64
1.46068604092600e+05, 65
1.46068604108600e+05, 67
1.46068604124700e+05, 67
1.46068608123100e+05, 68
1.46068608173100e+05, 69
1.46068608192900e+05, 69
1.46068608209700e+05, 70
1.46068608225600e+05, 70
1.46068608241300e+05, 71
1.46068608256900e+05, 70
1.46068612197700e+05, 71
1.46068612255400e+05, 71
1.46068612275400e+05, 65
1.46068612292300e+05, 59
1.46068612309100e+05, 53
1.46068612325700e+05, 48
1.46068616382200e+05, 43
1.46068616456100e+05, 39
1.46068616483200e+05, 36
1.46068616507200e+05, 32
1.46068616530200e+05, 28
1.46068616552900e+05, 26
1.46068620370400e+05, 23
1.46068620452300e+05, 22
1.46068620470600e+05, 19
1.46068620486400e+05, 18
1.46068620534000e+05, 16
1.46068620549200e+05, 15
1.46068620577600e+05, 15
1.46068624479200e+05, 13
1.46068624528900e+05, 13
1.46068624547800e+05, 12
1.46068624564600e+05, 11
1.46068624580500e+05, 11
1.46068624596200e+05, 11
1.46068628575800e+05, 10
1.46068628632200e+05, 10
1.46068628652900e+05, 10
1.46068628687000e+05, 17
1.46068628704100e+05, 26
1.46068628719500e+05, 33
1.46068628735400e+05, 40
1.46068632707800e+05, 45
1.46068632816400e+05, 50
1.46068632834400e+05, 53
1.46068632855700e+05, 57
1.46068632873400e+05, 59
1.46068632888000e+05, 60
1.46068636781300e+05, 63
1.46068636859600e+05, 64
1.46068636893000e+05, 66
1.46068636919700e+05, 65
1.46068636944900e+05, 67
1.46068636969400e+05, 68
1.46068636993200e+05, 68
1.46068640869600e+05, 69
1.46068640933800e+05, 70
1.46068640959800e+05, 70
1.46068640984200e+05, 70
1.46068641043000e+05, 71
1.46068641072100e+05, 71
1.46068646834400e+05, 71
1.46068647016100e+05, 72
1.46068647050700e+05, 72
1.46068647077900e+05, 73
1.46068647104900e+05, 74
1.46068647135200e+05, 73
1.46068649043700e+05, 73
1.46068649090000e+05, 74
1.46068649109200e+05, 74
1.46068649126100e+05, 74
1.46068649142000e+05, 74
1.46068649157700e+05, 75
1.46068649173600e+05, 75
1.46068653229700e+05, 74
1.46068653398600e+05, 75
1.46068653447600e+05, 74
1.46068653475100e+05, 75
1.46068653508600e+05, 74
1.46068653569100e+05, 75
1.46068657251100e+05, 75
1.46068657304200e+05, 75
1.46068657323200e+05, 75
1.46068657339900e+05, 76
1.46068657355900e+05, 76
1.46068657371500e+05, 75
1.46068657386900e+05, 75
1.46068661323600e+05, 75
1.46068661372800e+05, 75
1.46068661392000e+05, 75
1.46068661408700e+05, 72
1.46068661424900e+05, 68
1.46068661440800e+05, 61
1.46068665460800e+05, 55
1.46068665527000e+05, 50
1.46068665556100e+05, 46
1.46068665581300e+05, 41
1.46068665609400e+05, 37
1.46068665636000e+05, 33
1.46068665659800e+05, 29
1.46068669525100e+05, 27
1.46068669620700e+05, 25
1.46068669658800e+05, 22
1.46068669691200e+05, 20
1.46068669724000e+05, 19
1.46068669755600e+05, 18
1.46068673651700e+05, 17
1.46068673759500e+05, 15
1.46068673823500e+05, 14
1.46068673863900e+05, 13
1.46068673889500e+05, 12
1.46068673914500e+05, 12
1.46068677707100e+05, 11
1.46068677758200e+05, 11
1.46068677777600e+05, 10
1.46068677794500e+05, 10
1.46068677810700e+05, 9
1.46068677826500e+05, 9
1.46068677841900e+05, 10
1.46068681797900e+05, 9
1.46068681874400e+05, 9
1.46068681907500e+05, 9
1.46068681942000e+05, 8
1.46068681957500e+05, 7
1.46068681972500e+05, 9
1.46068685916500e+05, 8
1.46068685950300e+05, 8
1.46068685969100e+05, 8
1.46068685986100e+05, 8
1.46068686002800e+05, 7
1.46068686018800e+05, 8
1.46068686034800e+05, 7
1.46068689985500e+05, 8
1.46068690036700e+05, 8
1.46068690055700e+05, 9
1.46068690072100e+05, 8
1.46068690088300e+05, 8
1.46068690104200e+05, 8
1.46068694097100e+05, 7
1.46068694231500e+05, 7
1.46068694266800e+05, 8
1.46068694282900e+05, 7
1.46068694297800e+05, 10
1.46068694312200e+05, 17
1.46068694326600e+05, 24
1.46068698185800e+05, 32
1.46068698234100e+05, 37
1.46068698253400e+05, 42
1.46068698270000e+05, 47
1.46068698285800e+05, 50
1.46068698301300e+05, 54
1.46068702315200e+05, 56
1.46068702361400e+05, 58
1.46068702380600e+05, 60
1.46068702398200e+05, 61
1.46068702414500e+05, 63
1.46068702431400e+05, 64
1.46068706422100e+05, 65
1.46068706484600e+05, 67
1.46068706502400e+05, 67
1.46068706517700e+05, 69
1.46068706532500e+05, 69
1.46068706547100e+05, 69
1.46068706561500e+05, 70
1.46068710467100e+05, 71
1.46068710599500e+05, 70
1.46068710636800e+05, 70
1.46068710652800e+05, 71
1.46068710667800e+05, 73
1.46068710682300e+05, 74
1.46068714599900e+05, 72
1.46068714647400e+05, 73
1.46068714666800e+05, 74
1.46068714683500e+05, 73
1.46068714699600e+05, 74
1.46068714715200e+05, 74
1.46068714730500e+05, 74
1.46068718702400e+05, 74
1.46068718746800e+05, 74
1.46068718766100e+05, 75
1.46068718783200e+05, 75
1.46068718799100e+05, 74
1.46068718815000e+05, 75
1.46068722732500e+05, 76
1.46068722799200e+05, 75
1.46068722831500e+05, 75
1.46068722846700e+05, 75
1.46068722861100e+05, 74
1.46068722875300e+05, 75
1.46068722889600e+05, 76
1.46068726862000e+05, 75
1.46068726974900e+05, 75
1.46068727031000e+05, 75
1.46068727046300e+05, 75
1.46068727061200e+05, 74
1.46068727076400e+05, 70
1.46068730929800e+05, 65
1.46068730976400e+05, 58
1.46068730995900e+05, 53
1.46068731013200e+05, 48
1.46068731029800e+05, 42
1.46068731045600e+05, 38
1.46068735105800e+05, 35
1.46068735174300e+05, 31
1.46068735192400e+05, 29
1.46068735223900e+05, 27
1.46068735238500e+05, 23
1.46068735252600e+05, 21
1.46068735266600e+05, 20
1.46068739203000e+05, 18
1.46068739270700e+05, 17
1.46068739288400e+05, 16
1.46068739303800e+05, 15
1.46068739331800e+05, 14
1.46068739346000e+05, 12
1.46068743389600e+05, 12
1.46068743559100e+05, 11
1.46068743606700e+05, 11
1.46068743638200e+05, 10
1.46068743653300e+05, 11
1.46068743667700e+05, 10
1.46068743682300e+05, 9
1.46068747365800e+05, 10
1.46068747445200e+05, 8
1.46068747475800e+05, 9
1.46068747490600e+05, 8
1.46068747505100e+05, 8
1.46068747519300e+05, 8
1.46068751452800e+05, 8
1.46068751515500e+05, 8
1.46068751533200e+05, 8
1.46068751561600e+05, 8
1.46068751575800e+05, 8
1.46068751589800e+05, 8
1.46068751603800e+05, 7
1.46068755559700e+05, 8
1.46068755641000e+05, 7
1.46068755672100e+05, 7
1.46068755687000e+05, 8
1.46068755701300e+05, 7
1.46068755715500e+05, 7
1.46068759621100e+05, 8
1.46068759667500e+05, 8
1.46068759704800e+05, 7
1.46068759719900e+05, 7
1.46068759734300e+05, 8
1.46068759761500e+05, 8
1.46068763808300e+05, 12
1.46068763889200e+05, 20
1.46068763909300e+05, 28
1.46068763925200e+05, 34
1.46068763940900e+05, 40
1.46068763995200e+05, 45
1.46068764009300e+05, 49
1.46068767841700e+05, 51
1.46068767906100e+05, 54
1.46068767937900e+05, 57
1.46068767972200e+05, 59
1.46068767987300e+05, 61
1.46068768002300e+05, 63
1.46068771985900e+05, 64
1.46068772084000e+05, 65
1.46068772103000e+05, 65
1.46068772118100e+05, 68
1.46068772151800e+05, 68
1.46068772200000e+05, 67
1.46068772214300e+05, 70
1.46068776068400e+05, 70
1.46068776215300e+05, 70
1.46068776235600e+05, 70
1.46068776251000e+05, 71
1.46068776265800e+05, 71
1.46068776280000e+05, 72
1.46068780222400e+05, 72
1.46068780421800e+05, 73
1.46068780441500e+05, 73
1.46068780473900e+05, 73
1.46068780489500e+05, 73
1.46068780504500e+05, 74
1.46068780519600e+05, 74
1.46068784210400e+05, 74
1.46068784275500e+05, 74
1.46068784293100e+05, 74
1.46068784321300e+05, 74
1.46068784335400e+05, 73
1.46068784349500e+05, 74
1.46068788357600e+05, 74
1.46068788452700e+05, 75
1.46068788469600e+05, 75
1.46068788484500e+05, 75
1.46068788498800e+05, 75
1.46068788512800e+05, 75
1.46068792460800e+05, 74
1.46068792611700e+05, 76
1.46068792630600e+05, 74
1.46068792646100e+05, 75
1.46068792660500e+05, 75
1.46068792674600e+05, 75
1.46068792688700e+05, 74
1.46068796611500e+05, 74
1.46068796720000e+05, 68
1.46068796748400e+05, 62
1.46068796788400e+05, 56
1.46068796861200e+05, 51
1.46068796880200e+05, 46
1.46068800622600e+05, 42
1.46068800695200e+05, 38
1.46068800726100e+05, 33
1.46068800740900e+05, 30
1.46068800755200e+05, 28
1.46068800769400e+05, 25
1.46068800783300e+05, 22
1.46068804735200e+05, 21
1.46068804815700e+05, 19
1.46068804833000e+05, 18
1.46068804847700e+05, 16
1.46068804862300e+05, 14
1.46068804877000e+05, 14
1.46068808782200e+05, 13
1.46068808818100e+05, 13
1.46068808836700e+05, 12
1.46068808853200e+05, 12
1.46068808869300e+05, 11
1.46068808884700e+05, 10
1.46068808900000e+05, 10
1.46068812928900e+05, 9
1.46068813073600e+05, 9
1.46068813120700e+05, 9
1.46068813142400e+05, 9
1.46068813175200e+05, 8
1.46068813203200e+05, 8
1.46068817006400e+05, 9
1.46068817085300e+05, 9
1.46068817116000e+05, 8
1.46068817130800e+05, 9
1.46068817144900e+05, 8
1.46068817159000e+05, 8
1.46068821128700e+05, 8
1.46068821248000e+05, 7
1.46068821266700e+05, 8
1.46068821282300e+05, 8
1.46068821310600e+05, 8
1.46068821357200e+05, 8
1.46068821371800e+05, 7
1.46068825167200e+05, 8
1.46068825238300e+05, 8
1.46068825272200e+05, 8
1.46068825287300e+05, 7
1.46068825301600e+05, 7
1.46068825315800e+05, 8
1.46068829408500e+05, 7
1.46068829464000e+05, 9
1.46068829483000e+05, 16
1.46068829500200e+05, 24
1.46068829516700e+05, 30
1.46068829532500e+05, 37
1.46068829550600e+05, 41
1.46068833389200e+05, 46
1.46068833483900e+05, 50
1.46068833501400e+05, 52
1.46068833516200e+05, 55
1.46068833530600e+05, 58
1.46068833544700e+05, 60
1.46068837506100e+05, 61
1.46068837585800e+05, 63
1.46068837603500e+05, 64
1.46068837618900e+05, 66
1.46068837633300e+05, 66
1.46068837647500e+05, 67
1.46068837661700e+05, 68
1.46068841596400e+05, 68
1.46068841729700e+05, 69
1.46068841764800e+05, 70
1.46068841780300e+05, 70
1.46068841794800e+05, 70
1.46068841809500e+05, 71
1.46068845661100e+05, 72
1.46068845723300e+05, 71
1.46068845740400e+05, 72
1.46068845755800e+05, 73
1.46068845770600e+05, 73
1.46068845804200e+05, 73
1.46068849771700e+05, 74
1.46068849817600e+05, 73
1.46068849835900e+05, 74
1.46068849852400e+05, 74
1.46068849868200e+05, 74
1.46068849883500e+05, 74
1.46068849898900e+05, 74
1.46068853885400e+05, 74
1.46068853982500e+05, 74
1.46068854033700e+05, 75
1.46068854049200e+05, 76
1.46068854077200e+05, 75
1.46068854091400e+05, 75
1.46068857943900e+05, 75
1.46068857979400e+05, 75
1.46068857998800e+05, 75
1.46068858034800e+05, 75
1.46068858068100e+05, 76
1.46068858083100e+05, 75
1.46068858116200e+05, 75
1.46068861988100e+05, 76
1.46068862027800e+05, 74
1.46068862063300e+05, 71
1.46068862078400e+05, 65
1.46068862106700e+05, 60
1.46068862121000e+05, 54
1.46068866163700e+05, 48
1.46068866244000e+05, 44
1.46068866275000e+05, 40
1.46068866289900e+05, 35
1.46068866304300e+05, 33
1.46068866318500e+05, 29
1.46068866332600e+05, 27
1.46068870244200e+05, 24
1.46068870354900e+05, 22
1.46068870372900e+05, 20
1.46068870388300e+05, 19
1.46068870403100e+05, 18
1.46068870417700e+05, 16
1.46068874363100e+05, 14
1.46068874427500e+05, 14
1.46068874444400e+05, 13
1.46068874459300e+05, 12
1.46068874492500e+05, 11
1.46068874507000e+05, 11
1.46068878478000e+05, 10
1.46068878524400e+05, 10
1.46068878560600e+05, 9
1.46068878592000e+05, 9
1.46068878606500e+05, 9
1.46068878620800e+05, 9
1.46068878635000e+05, 9
1.46068882567600e+05, 9
1.46068882640300e+05, 9
1.46068882657100e+05, 8
1.46068882671800e+05, 8
1.46068882686100e+05, 8
1.46068882700900e+05, 8
1.46068886605900e+05, 8
1.46068886691500e+05, 7
1.46068886709300e+05, 8
1.46068886737900e+05, 7
1.46068886766200e+05, 8
1.46068886781500e+05, 9
1.46068886823200e+05, 8
1.46068890698900e+05, 7
1.46068890762900e+05, 7
1.46068890781400e+05, 8
1.46068890810800e+05, 8
1.46068890825800e+05, 8
1.46068890840500e+05, 7
1.46068894869600e+05, 8
1.46068895015500e+05, 8
1.46068895034500e+05, 8
1.46068895050200e+05, 12
1.46068895064800e+05, 19
1.46068895079400e+05, 26
1.46068898930300e+05, 33
1.46068899010800e+05, 39
1.46068899042000e+05, 43
1.46068899056900e+05, 48
1.46068899071000e+05, 51
1.46068899085000e+05, 54
1.46068899099100e+05, 56
1.46068903008600e+05, 59
1.46068903095300e+05, 61
1.46068903132100e+05, 63
1.46068903146900e+05, 63
1.46068903161300e+05, 65
1.46068903175500e+05, 66
1.46068907110900e+05, 67
1.46068907188200e+05, 68
1.46068907206600e+05, 68
1.46068907221800e+05, 68
1.46068907236000e+05, 69
1.46068907250400e+05, 69
1.46068907264600e+05, 70
1.46068911224900e+05, 70
1.46068911340700e+05, 72
1.46068911397100e+05, 73
1.46068911411800e+05, 72
1.46068911426100e+05, 72
1.46068911440200e+05, 73
1.46068915442600e+05, 73
1.46068915521900e+05, 74
1.46068915540000e+05, 74
1.46068915588400e+05, 74
1.46068915604000e+05, 74
1.46068915619200e+05, 75
1.46068915634200e+05, 74
1.46068919470600e+05, 74
1.46068919545000e+05, 75
1.46068919564800e+05, 75
1.46068919581000e+05, 75
1.46068919595900e+05, 75
1.46068919618700e+05, 75
1.46068923472500e+05, 75
1.46068923502900e+05, 75
1.46068923521500e+05, 76
1.46068923537900e+05, 75
1.46068923553900e+05, 74
1.46068923569400e+05, 75
1.46068927642600e+05, 74
1.46068927788800e+05, 75
1.46068927808000e+05, 74
1.46068927823700e+05, 75
1.46068927838900e+05, 73
1.46068927853900e+05, 68
1.46068927868600e+05, 63
1.46068931676300e+05, 57
1.46068931756500e+05, 51
1.46068931787400e+05, 47
1.46068931803100e+05, 42
1.46068931817600e+05, 38
1.46068931832200e+05, 33
1.46068935850100e+05, 31
1.46068935960500e+05, 28
1.46068935981100e+05, 25
1.46068935997500e+05, 23
1.46068936012700e+05, 21
1.46068936027700e+05, 20
1.46068936043400e+05, 18
1.46068939902700e+05, 16
1.46068939968700e+05, 14
1.46068939999500e+05, 14
1.46068940014900e+05, 14
1.46068940029500e+05, 12
1.46068940043900e+05, 12
1.46068943992400e+05, 11
1.46068944039900e+05, 10
1.46068944095500e+05, 11
1.46068944142400e+05, 10
1.46068944157300e+05, 10
1.46068944184700e+05, 9
1.46068944198700e+05, 9
1.46068948194900e+05, 9
1.46068948240900e+05, 8
1.46068948258700e+05, 9
1.46068948274000e+05, 8
1.46068948288400e+05, 8
1.46068948302900e+05, 8
1.46068952144200e+05, 8
1.46068952189400e+05, 8
1.46068952208900e+05, 8
1.46068952226400e+05, 8
1.46068952242400e+05, 8
1.46068952258900e+05, 8
1.46068956257700e+05, 8
1.46068956302800e+05, 6
1.46068956321300e+05, 8
1.46068956337500e+05, 7
1.46068956353000e+05, 7
1.46068956368200e+05, 8
1.46068956383300e+05, 8
1.46068960402000e+05, 8
1.46068960544500e+05, 7
1.46068960563400e+05, 8
1.46068960579100e+05, 7
1.46068960593700e+05, 9
1.46068960608100e+05, 15
1.46068964482700e+05, 23
1.46068964563200e+05, 29
1.46068964580600e+05, 36
1.46068964595500e+05, 41
1.46068964609800e+05, 45
1.46068964624000e+05, 49
1.46068964638200e+05, 52
1.46068968524300e+05, 56
1.46068968607900e+05, 58
1.46068968627300e+05, 59
1.46068968660300e+05, 62
1.46068968675400e+05, 64
1.46068968689800e+05, 64
1.46068972688600e+05, 66
1.46068972768000e+05, 65
1.46068972785600e+05, 67
1.46068972801100e+05, 68
1.46068972815500e+05, 69
1.46068972829700e+05, 70
1.46068972844000e+05, 69
1.46068976749900e+05, 71
1.46068976879300e+05, 70
1.46068976920000e+05, 71
1.46068976935300e+05, 71
1.46068976949600e+05, 72
1.46068976964000e+05, 72
1.46068980820400e+05, 73
1.46068980880900e+05, 73
1.46068980897900e+05, 73
1.46068980912600e+05, 73
1.46068980927100e+05, 74
1.46068980941300e+05, 74
1.46068984924900e+05, 74
1.46068984996300e+05, 74
1.46068985014000e+05, 74
1.46068985029000e+05, 75
1.46068985061900e+05, 74
1.46068985076000e+05, 76
1.46068985090000e+05, 74
1.46068989124300e+05, 74
1.46068989189000e+05, 76
1.46068989206100e+05, 75
1.46068989220900e+05, 75
1.46068989235100e+05, 75
1.46068989249000e+05, 75
1.46068993160900e+05, 75
1.46068993292200e+05, 76
1.46068993332800e+05, 75
1.46068993348200e+05, 75
1.46068993381200e+05, 75
1.46068993396100e+05, 75
1.46068993410200e+05, 71
1.46068997195200e+05, 67
1.46068997280100e+05, 59
1.46068997298200e+05, 55
1.46068997326600e+05, 49
1.46068997340900e+05, 44
1.46068997355000e+05, 40
1.46069001340200e+05, 36
1.46069001393300e+05, 33
1.46069001424300e+05, 30
1.46069001439200e+05, 27
1.46069001466900e+05, 24
1.46069001481000e+05, 22
1.46069001495000e+05, 20
1.46069005438100e+05, 18
1.46069005502800e+05, 17
1.46069005520300e+05, 16
1.46069005535400e+05, 15
1.46069005550500e+05, 14
1.46069005565600e+05, 13
1.46069009449500e+05, 12
1.46069009501300e+05, 11
1.46069009521000e+05, 11
1.46069009538400e+05, 10
1.46069009554600e+05, 10
1.46069009586400e+05, 10
1.46069013634200e+05, 9
1.46069013694600e+05, 9
1.46069013715000e+05, 9
1.46069013732800e+05, 9
1.46069013764900e+05, 9
1.46069013780300e+05, 8
1.46069013795000e+05, 8
1.46069017642100e+05, 9
1.46069017705800e+05, 8
1.46069017723800e+05, 8
1.46069017759000e+05, 8
1.46069017790600e+05, 8
1.46069017805200e+05, 8
1.46069021770700e+05, 8
1.46069021845000e+05, 8
1.46069021861000e+05, 8
1.46069021888900e+05, 7
1.46069021903500e+05, 8
1.46069021917600e+05, 7
1.46069021931500e+05, 8
1.46069025907900e+05, 8
1.46069026022700e+05, 8
1.46069026076000e+05, 7
1.46069026090500e+05, 8
1.46069026104700e+05, 8
1.46069026118800e+05, 8
1.46069030044200e+05, 11
1.46069030119100e+05, 19
1.46069030137800e+05, 26
1.46069030153000e+05, 33
1.46069030167600e+05, 38
1.46069030182000e+05, 43
1.46069030212600e+05, 47
1.46069034053200e+05, 51
1.46069034117100e+05, 54
1.46069034134600e+05, 56
1.46069034163100e+05, 59
1.46069034177400e+05, 61
1.46069034191600e+05, 62
1.46069038167600e+05, 64
1.46069038262100e+05, 65
1.46069038280300e+05, 66
1.46069038295000e+05, 67
1.46069038309800e+05, 68
1.46069038324000e+05, 68
1.46069042308000e+05, 69
1.46069042437600e+05, 70
1.46069042478600e+05, 70
1.46069042494300e+05, 70
1.46069042508700e+05, 71
1.46069042523000e+05, 72
1.46069042537100e+05, 71
1.46069046449900e+05, 71
1.46069046581500e+05, 73
1.46069046605600e+05, 72
1.46069046625100e+05, 73
1.46069046663900e+05, 75
1.46069046680900e+05, 74
1.46069050460500e+05, 73
1.46069050539300e+05, 74
1.46069050570400e+05, 74
1.46069050585500e+05, 74
1.46069050600000e+05, 75
1.46069050614200e+05, 75
1.46069050628700e+05, 75
1.46069054535600e+05, 75
1.46069054616900e+05, 75
1.46069054667100e+05, 74
1.46069054701600e+05, 74
1.46069054716700e+05, 75
1.46069054763600e+05, 74
1.46069058698500e+05, 75
1.46069058845700e+05, 75
1.46069058865200e+05, 76
1.46069058880700e+05, 75
1.46069058895300e+05, 75
1.46069058909500e+05, 76
1.46069058923700e+05, 75
1.46069062810500e+05, 73
1.46069062910100e+05, 69
1.46069062938100e+05, 63
1.46069062977800e+05, 57
1.46069062994600e+05, 52
1.46069063010500e+05, 47
1.46069066853100e+05, 42
1.46069066941800e+05, 38
1.46069066958900e+05, 35
1.46069066973500e+05, 32
1.46069066987900e+05, 28
1.46069067001900e+05, 25
1.46069070942700e+05, 23
1.46069071023500e+05, 21
1.46069071054200e+05, 19
1.46069071069000e+05, 18
1.46069071083700e+05, 17
1.46069071097600e+05, 16
1.46069071111900e+05, 14
1.46069075073700e+05, 13
1.46069075194400e+05, 12
1.46069075212600e+05, 12
1.46069075227800e+05, 12
1.46069075242300e+05, 11
1.46069075256600e+05, 11
1.46069079088200e+05, 10
1.46069079149400e+05, 10
1.46069079165700e+05, 9
1.46069079180600e+05, 10
1.46069079208500e+05, 9
1.46069079250100e+05, 9
1.46069079264800e+05, 8
1.46069083184200e+05, 9
1.46069083237700e+05, 9
1.46069083271900e+05, 8
1.46069083286900e+05, 8
1.46069083301500e+05, 8
