time, light_amp
1.42422125413500e+05, 11
1.42422125484200e+05, 10
1.42422125518000e+05, 11
1.42422125532600e+05, 10
1.42422125567100e+05, 10
1.42422129367000e+05, 10
1.42422129446700e+05, 9
1.42422129477700e+05, 9
1.42422129492600e+05, 9
1.42422129507000e+05, 9
1.42422129521500e+05, 9
1.42422129535900e+05, 9
1.42422133549800e+05, 9
1.42422133660800e+05, 9
1.42422133679700e+05, 9
1.42422133695400e+05, 9
1.42422133710800e+05, 8
1.42422133725800e+05, 8
1.42422137575300e+05, 8
1.42422137613200e+05, 8
1.42422137632600e+05, 8
1.42422137650400e+05, 8
1.42422137689000e+05, 9
1.42422137706000e+05, 8
1.42422137721000e+05, 8
1.42422141692100e+05, 9
1.42422141809100e+05, 8
1.42422141858800e+05, 8
1.42422141874200e+05, 10
1.42422141888800e+05, 17
1.42422141902900e+05, 26
1.42422145760900e+05, 32
1.42422145840900e+05, 38
1.42422145875500e+05, 43
1.42422145890700e+05, 48
1.42422145905700e+05, 51
1.42422145920300e+05, 54
1.42422149867700e+05, 57
1.42422149971200e+05, 59
1.42422149990600e+05, 61
1.42422150005500e+05, 62
1.42422150020400e+05, 64
1.42422150035000e+05, 66
1.42422150049800e+05, 67
1.42422153952200e+05, 68
1.42422154050000e+05, 68
1.42422154087700e+05, 70
1.42422154103500e+05, 70
1.42422154131800e+05, 70
1.42422154146300e+05, 71
1.42422158202000e+05, 72
1.42422158233800e+05, 73
1.42422158252800e+05, 72
1.42422158270400e+05, 73
1.42422158287200e+05, 74
1.42422158303700e+05, 74
1.42422158320100e+05, 74
1.42422162151300e+05, 75
1.42422162231600e+05, 74
1.42422162262600e+05, 74
1.42422162277300e+05, 75
1.42422162291500e+05, 75
1.42422162305600e+05, 75
1.42422166270700e+05, 76
1.42422166351500e+05, 75
1.42422166386500e+05, 75
1.42422166402100e+05, 75
1.42422166416700e+05, 75
1.42422166431400e+05, 76
1.42422166446300e+05, 76
1.42422170335500e+05, 76
1.42422170400800e+05, 76
1.42422170431800e+05, 75
1.42422170446800e+05, 76
1.42422170461200e+05, 76
1.42422170475400e+05, 76
1.42422174460100e+05, 76
1.42422174593500e+05, 76
1.42422174628500e+05, 76
1.42422174643900e+05, 77
1.42422174658100e+05, 75
1.42422174672200e+05, 71
1.42422178556300e+05, 66
1.42422178638000e+05, 60
1.42422178669000e+05, 55
1.42422178683900e+05, 49
1.42422178698200e+05, 44
1.42422178712500e+05, 40
1.42422178726700e+05, 37
1.42422182606700e+05, 33
1.42422182675600e+05, 30
1.42422182693500e+05, 27
1.42422182725100e+05, 25
1.42422182739600e+05, 23
1.42422182754300e+05, 21
1.42422186765800e+05, 19
1.42422186872200e+05, 18
1.42422186890100e+05, 16
1.42422186905600e+05, 15
1.42422186920600e+05, 15
1.42422186954300e+05, 14
1.42422186989500e+05, 14
1.42422190828100e+05, 13
1.42422190961300e+05, 12
1.42422191012300e+05, 12
1.42422191027200e+05, 11
1.42422191041000e+05, 10
1.42422191054300e+05, 10
1.42422194918900e+05, 10
1.42422195000000e+05, 10
1.42422195031100e+05, 9
1.42422195046000e+05, 9
1.42422195060300e+05, 9
1.42422195074400e+05, 9
1.42422195088800e+05, 8
1.42422198982700e+05, 8
1.42422199047700e+05, 9
1.42422199065400e+05, 9
1.42422199094500e+05, 9
1.42422199108900e+05, 8
1.42422199123100e+05, 9
1.42422203086600e+05, 8
1.42422203165600e+05, 8
1.42422203197300e+05, 9
1.42422203212700e+05, 8
1.42422203227500e+05, 9
1.42422203242100e+05, 9
1.42422207323100e+05, 8
1.42422207443800e+05, 9
1.42422207491700e+05, 7
1.42422207506300e+05, 9
1.42422207520300e+05, 9
1.42422207534600e+05, 9
1.42422207548600e+05, 13
1.42422211246500e+05, 21
1.42422211336800e+05, 28
1.42422211368300e+05, 35
1.42422211383000e+05, 40
1.42422211397300e+05, 45
1.42422211411400e+05, 49
1.42422215308200e+05, 52
1.42422215385600e+05, 55
1.42422215442500e+05, 58
1.42422215468800e+05, 61
1.42422215495900e+05, 62
1.42422215520600e+05, 63
1.42422215545000e+05, 64
1.42422219438500e+05, 66
1.42422219516300e+05, 67
1.42422219547600e+05, 68
1.42422219563100e+05, 68
1.42422219577400e+05, 69
1.42422219591600e+05, 70
1.42422223611600e+05, 70
1.42422223761500e+05, 71
1.42422223796100e+05, 72
1.42422223810600e+05, 72
1.42422223824600e+05, 73
1.42422223838100e+05, 73
1.42422223851900e+05, 73
1.42422227762200e+05, 74
1.42422227879800e+05, 75
1.42422227898200e+05, 75
1.42422227914500e+05, 75
1.42422227929900e+05, 75
1.42422227945000e+05, 75
1.42422231743700e+05, 75
1.42422231816900e+05, 75
1.42422231848100e+05, 76
1.42422231862700e+05, 75
1.42422231876900e+05, 75
1.42422231890800e+05, 76
1.42422235900000e+05, 76
1.42422235983500e+05, 76
1.42422236000800e+05, 76
1.42422236015400e+05, 76
1.42422236029800e+05, 76
1.42422236043700e+05, 76
1.42422236057700e+05, 76
1.42422239987200e+05, 76
1.42422240132100e+05, 75
1.42422240174500e+05, 76
1.42422240190500e+05, 76
1.42422240218600e+05, 76
1.42422240232900e+05, 76
1.42422244276300e+05, 74
1.42422244393700e+05, 68
1.42422244417700e+05, 63
1.42422244438700e+05, 58
1.42422244455200e+05, 52
1.42422244473100e+05, 47
1.42422244492100e+05, 42
1.42422248119300e+05, 38
1.42422248195900e+05, 35
1.42422248214000e+05, 31
1.42422248229400e+05, 30
1.42422248244400e+05, 26
1.42422248259300e+05, 24
1.42422252205800e+05, 22
1.42422252255000e+05, 20
1.42422252274700e+05, 18
1.42422252291600e+05, 17
1.42422252307600e+05, 16
1.42422252323400e+05, 15
1.42422252339100e+05, 14
1.42422256245900e+05, 13
1.42422256308100e+05, 12
1.42422256356300e+05, 13
1.42422256370800e+05, 12
1.42422256384900e+05, 11
1.42422256399600e+05, 11
1.42422260469700e+05, 10
1.42422260633600e+05, 10
1.42422260660200e+05, 10
1.42422260705200e+05, 9
1.42422260726700e+05, 9
1.42422260784800e+05, 10
1.42422264543400e+05, 9
1.42422264621800e+05, 10
1.42422264652600e+05, 9
1.42422264667300e+05, 9
1.42422264681600e+05, 8
1.42422264696100e+05, 9
1.42422264711200e+05, 9
1.42422268664200e+05, 9
1.42422268746500e+05, 8
1.42422268764300e+05, 9
1.42422268779300e+05, 9
1.42422268793700e+05, 8
1.42422268807700e+05, 8
1.42422272684100e+05, 8
1.42422272719200e+05, 8
1.42422272738700e+05, 8
1.42422272756100e+05, 9
1.42422272772500e+05, 8
1.42422272788800e+05, 9
1.42422272804500e+05, 8
1.42422276908900e+05, 10
1.42422276967700e+05, 16
1.42422276989200e+05, 25
1.42422277008200e+05, 31
1.42422277025800e+05, 37
1.42422277044200e+05, 43
1.42422280879600e+05, 48
1.42422280963600e+05, 52
1.42422280994000e+05, 54
1.42422281009100e+05, 57
1.42422281023800e+05, 59
1.42422281037900e+05, 61
1.42422281052000e+05, 63
1.42422285019400e+05, 65
1.42422285100100e+05, 65
1.42422285131000e+05, 67
1.42422285146100e+05, 68
1.42422285160500e+05, 69
1.42422285174600e+05, 69
1.42422289052200e+05, 70
1.42422289087300e+05, 71
1.42422289106300e+05, 71
1.42422289123800e+05, 71
1.42422289140600e+05, 72
1.42422289157100e+05, 72
1.42422293284100e+05, 73
1.42422293342100e+05, 74
1.42422293421300e+05, 73
1.42422293446400e+05, 73
1.42422293525200e+05, 75
1.42422293585700e+05, 75
1.42422293653000e+05, 74
1.42422297318000e+05, 75
1.42422297397100e+05, 74
1.42422297428200e+05, 75
1.42422297443100e+05, 75
1.42422297457800e+05, 76
1.42422297472000e+05, 76
1.42422301416300e+05, 76
1.42422301498600e+05, 75
1.42422301529200e+05, 76
1.42422301543800e+05, 75
1.42422301558100e+05, 76
1.42422301572300e+05, 74
1.42422301586300e+05, 75
1.42422305469000e+05, 77
1.42422305501600e+05, 76
1.42422305520100e+05, 76
1.42422305537200e+05, 76
1.42422305552900e+05, 76
1.42422305568700e+05, 76
1.42422309540400e+05, 76
1.42422309582200e+05, 76
1.42422309617800e+05, 72
1.42422309633100e+05, 66
1.42422309660900e+05, 60
1.42422309694700e+05, 56
1.42422313673100e+05, 50
1.42422313753400e+05, 44
1.42422313784400e+05, 41
1.42422313799300e+05, 36
1.42422313813500e+05, 33
1.42422313827700e+05, 30
1.42422313841500e+05, 27
1.42422317811400e+05, 25
1.42422317893100e+05, 23
1.42422317923700e+05, 21
1.42422317938500e+05, 18
1.42422317952600e+05, 18
1.42422317966500e+05, 16
1.42422321930800e+05, 15
1.42422322074700e+05, 14
1.42422322117600e+05, 14
1.42422322149300e+05, 13
1.42422322163800e+05, 13
1.42422322178000e+05, 13
1.42422322192000e+05, 11
1.42422325924900e+05, 12
1.42422325965300e+05, 10
1.42422326000600e+05, 10
1.42422326015700e+05, 10
1.42422326043400e+05, 9
1.42422326057300e+05, 10
1.42422330094700e+05, 9
1.42422330158500e+05, 10
1.42422330195100e+05, 9
1.42422330210600e+05, 9
1.42422330238500e+05, 9
1.42422330252500e+05, 8
1.42422330266400e+05, 9
1.42422334164800e+05, 8
1.42422334257900e+05, 9
1.42422334294600e+05, 9
1.42422334309500e+05, 9
1.42422334323700e+05, 8
1.42422334337700e+05, 8
1.42422338312100e+05, 9
1.42422338385100e+05, 8
1.42422338402700e+05, 8
1.42422338418300e+05, 8
1.42422338446100e+05, 9
1.42422338460200e+05, 8
1.42422342423400e+05, 8
1.42422342488200e+05, 8
1.42422342506000e+05, 9
1.42422342534800e+05, 12
1.42422342549500e+05, 21
1.42422342564000e+05, 28
1.42422342578300e+05, 35
1.42422346434700e+05, 40
1.42422346515000e+05, 45
1.42422346546200e+05, 48
1.42422346561400e+05, 53
1.42422346576300e+05, 55
1.42422346609900e+05, 58
1.42422350600900e+05, 60
1.42422350727300e+05, 62
1.42422350746700e+05, 62
1.42422350762400e+05, 65
1.42422350777600e+05, 66
1.42422350792300e+05, 67
1.42422350807600e+05, 68
1.42422354609200e+05, 70
1.42422354648300e+05, 69
1.42422354666800e+05, 70
1.42422354683300e+05, 71
1.42422354699100e+05, 71
1.42422354714400e+05, 72
1.42422358795100e+05, 72
1.42422358908800e+05, 72
1.42422358961400e+05, 73
1.42422358976700e+05, 73
1.42422358990800e+05, 74
1.42422359005000e+05, 74
1.42422359019400e+05, 74
1.42422362842300e+05, 74
1.42422362942400e+05, 74
1.42422362974800e+05, 75
1.42422363003100e+05, 75
1.42422363017300e+05, 74
1.42422363031400e+05, 75
1.42422366980500e+05, 75
1.42422367108300e+05, 75
1.42422367128600e+05, 75
1.42422367144400e+05, 75
1.42422367180600e+05, 76
1.42422367195400e+05, 76
1.42422371102700e+05, 76
1.42422371248900e+05, 76
1.42422371267900e+05, 77
1.42422371283000e+05, 75
1.42422371297200e+05, 75
1.42422371311600e+05, 76
1.42422371325700e+05, 76
1.42422375106900e+05, 77
1.42422375158300e+05, 77
1.42422375191600e+05, 76
1.42422375206300e+05, 75
1.42422375220300e+05, 69
1.42422375234500e+05, 64
1.42422379272500e+05, 58
1.42422379346100e+05, 52
1.42422379363700e+05, 46
1.42422379378300e+05, 43
1.42422379392600e+05, 39
1.42422379406900e+05, 36
1.42422379420800e+05, 32
1.42422383339800e+05, 29
1.42422383455000e+05, 26
1.42422383473500e+05, 24
1.42422383489000e+05, 22
1.42422383505000e+05, 20
1.42422383520900e+05, 19
1.42422387391600e+05, 17
1.42422387471800e+05, 16
1.42422387503400e+05, 15
1.42422387519200e+05, 14
1.42422387534300e+05, 13
1.42422387549100e+05, 13
1.42422387563700e+05, 12
1.42422391538000e+05, 12
1.42422391672400e+05, 11
1.42422391711900e+05, 11
1.42422391727700e+05, 10
1.42422391742500e+05, 10
1.42422391756800e+05, 10
1.42422395610500e+05, 10
1.42422395688900e+05, 9
1.42422395706300e+05, 9
1.42422395721000e+05, 10
1.42422395735200e+05, 9
1.42422395749300e+05, 9
1.42422399685200e+05, 9
1.42422399762100e+05, 8
1.42422399796700e+05, 8
1.42422399812400e+05, 9
1.42422399827300e+05, 10
1.42422399842300e+05, 9
1.42422399857400e+05, 9
1.42422403807900e+05, 10
1.42422403889300e+05, 8
1.42422403906600e+05, 9
1.42422403940000e+05, 8
1.42422403974000e+05, 9
1.42422403989000e+05, 8
1.42422408008200e+05, 9
1.42422408141800e+05, 9
1.42422408183500e+05, 9
1.42422408199200e+05, 8
1.42422408213800e+05, 9
1.42422408228500e+05, 16
1.42422408242800e+05, 24
1.42422412010100e+05, 31
1.42422412092000e+05, 37
1.42422412109800e+05, 43
1.42422412125200e+05, 48
1.42422412139900e+05, 50
1.42422412174100e+05, 53
1.42422416073500e+05, 56
1.42422416143100e+05, 59
1.42422416161100e+05, 61
1.42422416193100e+05, 62
1.42422416207700e+05, 64
1.42422416222000e+05, 64
1.42422416236500e+05, 66
1.42422420196200e+05, 67
1.42422420274600e+05, 69
1.42422420305300e+05, 69
1.42422420320000e+05, 71
1.42422420334200e+05, 70
1.42422420348200e+05, 71
1.42422424316200e+05, 72
1.42422424463200e+05, 72
1.42422424497800e+05, 73
1.42422424512700e+05, 73
1.42422424526600e+05, 73
1.42422424540200e+05, 73
1.42422428367700e+05, 74
1.42422428448600e+05, 75
1.42422428466100e+05, 74
1.42422428481400e+05, 75
1.42422428496000e+05, 74
1.42422428510200e+05, 76
1.42422428524900e+05, 76
1.42422432435100e+05, 76
1.42422432499200e+05, 76
1.42422432516600e+05, 76
1.42422432545200e+05, 75
1.42422432560500e+05, 75
1.42422432574400e+05, 75
1.42422436543300e+05, 76
1.42422436624400e+05, 75
1.42422436657100e+05, 77
1.42422436672400e+05, 76
1.42422436686900e+05, 76
1.42422436701400e+05, 76
1.42422436715800e+05, 76
1.42422440669800e+05, 76
1.42422440817100e+05, 76
1.42422440852000e+05, 77
1.42422440867200e+05, 77
1.42422440881500e+05, 76
1.42422440896000e+05, 73
1.42422444753500e+05, 66
1.42422444814100e+05, 61
1.42422444831300e+05, 55
1.42422444846200e+05, 50
1.42422444860700e+05, 46
1.42422444875100e+05, 41
1.42422448821000e+05, 37
1.42422448884500e+05, 33
1.42422448902100e+05, 31
1.42422448930600e+05, 28
1.42422448944800e+05, 25
1.42422448958900e+05, 23
1.42422448972800e+05, 21
1.42422452881900e+05, 19
1.42422452927700e+05, 18
1.42422452947700e+05, 17
1.42422452965400e+05, 16
1.42422452982500e+05, 15
1.42422452999400e+05, 13
1.42422457076900e+05, 13
1.42422457193700e+05, 12
1.42422457244400e+05, 12
1.42422457259800e+05, 11
1.42422457274100e+05, 11
1.42422457288400e+05, 11
1.42422457303200e+05, 10
1.42422461224500e+05, 10
1.42422461383200e+05, 10
1.42422461422700e+05, 10
1.42422461438000e+05, 9
1.42422461454100e+05, 9
1.42422461469300e+05, 9
1.42422465263100e+05, 9
1.42422465349200e+05, 8
1.42422465379800e+05, 10
1.42422465413800e+05, 9
1.42422465428600e+05, 9
1.42422465456600e+05, 9
1.42422465509600e+05, 9
1.42422469293800e+05, 8
1.42422469371400e+05, 9
1.42422469404000e+05, 9
1.42422469420100e+05, 9
1.42422469435100e+05, 9
1.42422469449900e+05, 8
1.42422473404200e+05, 9
1.42422473449900e+05, 9
1.42422473465200e+05, 8
1.42422473480000e+05, 8
1.42422473494100e+05, 9
1.42422473508200e+05, 8
1.42422477561400e+05, 12
1.42422477614800e+05, 20
1.42422477634000e+05, 28
1.42422477667300e+05, 34
1.42422477682000e+05, 39
1.42422477696200e+05, 45
1.42422477710500e+05, 48
1.42422481583000e+05, 53
1.42422481647200e+05, 55
1.42422481665500e+05, 58
1.42422481700600e+05, 60
1.42422481715800e+05, 62
1.42422481744200e+05, 63
1.42422485719800e+05, 64
1.42422485801000e+05, 67
1.42422485818200e+05, 66
1.42422485832800e+05, 68
1.42422485846900e+05, 68
1.42422485861000e+05, 70
1.42422485874900e+05, 69
1.42422489834300e+05, 70
1.42422489967800e+05, 71
1.42422490002600e+05, 72
1.42422490017900e+05, 73
1.42422490032300e+05, 72
1.42422490046500e+05, 73
1.42422494035400e+05, 73
1.42422494229500e+05, 73
1.42422494272700e+05, 74
1.42422494293400e+05, 74
1.42422494310200e+05, 74
1.42422494328800e+05, 74
1.42422494349400e+05, 75
1.42422498032300e+05, 75
1.42422498088600e+05, 75
1.42422498105400e+05, 75
1.42422498119900e+05, 75
1.42422498134500e+05, 75
1.42422498148800e+05, 76
1.42422502105900e+05, 75
1.42422502185900e+05, 76
1.42422502203700e+05, 76
1.42422502218700e+05, 77
1.42422502246500e+05, 76
1.42422502260400e+05, 76
1.42422506229700e+05, 76
1.42422506365500e+05, 76
1.42422506399200e+05, 76
1.42422506414500e+05, 76
1.42422506429200e+05, 77
1.42422506443600e+05, 76
1.42422506458100e+05, 77
1.42422510302800e+05, 75
1.42422510414400e+05, 70
1.42422510453400e+05, 64
1.42422510492000e+05, 59
1.42422510511600e+05, 53
1.42422510533500e+05, 49
1.42422514359100e+05, 43
1.42422514404800e+05, 39
1.42422514423100e+05, 35
1.42422514438600e+05, 32
1.42422514453500e+05, 29
1.42422514468200e+05, 26
1.42422514484500e+05, 24
1.42422518450200e+05, 22
1.42422518499500e+05, 20
1.42422518518900e+05, 19
1.42422518535400e+05, 18
1.42422518571000e+05, 16
1.42422518587300e+05, 16
1.42422522530700e+05, 15
1.42422522564600e+05, 14
1.42422522584300e+05, 13
1.42422522602000e+05, 12
1.42422522618900e+05, 12
1.42422522636800e+05, 11
1.42422522653400e+05, 11
1.42422526662400e+05, 10
1.42422526744800e+05, 11
1.42422526762400e+05, 10
1.42422526777800e+05, 10
1.42422526813400e+05, 10
1.42422526844400e+05, 10
1.42422530743300e+05, 9
1.42422530821900e+05, 9
1.42422530854800e+05, 9
1.42422530869500e+05, 9
1.42422530883900e+05, 8
1.42422530898000e+05, 9
1.42422534869200e+05, 9
1.42422534950600e+05, 8
1.42422534981500e+05, 9
1.42422534996300e+05, 9
1.42422535013400e+05, 8
1.42422535028000e+05, 8
1.42422535041800e+05, 8
1.42422538913600e+05, 8
1.42422538961400e+05, 9
1.42422538979400e+05, 8
1.42422538994600e+05, 9
1.42422539008800e+05, 9
1.42422539022800e+05, 8
1.42422542988000e+05, 9
1.42422543051700e+05, 10
1.42422543069500e+05, 15
1.42422543084400e+05, 23
1.42422543098700e+05, 30
1.42422543112800e+05, 37
1.42422543146000e+05, 41
1.42422547146400e+05, 46
1.42422547225800e+05, 50
1.42422547257100e+05, 54
1.42422547272500e+05, 56
1.42422547287400e+05, 59
1.42422547302200e+05, 61
1.42422551280700e+05, 62
1.42422551362300e+05, 64
1.42422551393000e+05, 66
1.42422551407800e+05, 67
1.42422551422200e+05, 67
1.42422551436400e+05, 68
1.42422551450400e+05, 69
1.42422555519900e+05, 70
1.42422555651800e+05, 70
1.42422555704700e+05, 72
1.42422555719000e+05, 72
1.42422555732600e+05, 72
1.42422555745900e+05, 72
1.42422559398300e+05, 73
1.42422559458900e+05, 72
1.42422559475300e+05, 74
1.42422559490100e+05, 73
1.42422559518100e+05, 74
1.42422559532100e+05, 74
1.42422563517400e+05, 74
1.42422563596800e+05, 75
1.42422563613900e+05, 75
1.42422563628600e+05, 75
1.42422563642700e+05, 75
1.42422563656800e+05, 75
1.42422563671000e+05, 76
1.42422567663700e+05, 75
1.42422567753300e+05, 76
1.42422567784400e+05, 77
1.42422567799500e+05, 77
1.42422567814100e+05, 75
1.42422567828800e+05, 75
1.42422571761100e+05, 75
1.42422571905000e+05, 76
1.42422571948800e+05, 76
1.42422571977900e+05, 76
1.42422571992500e+05, 76
1.42422572006600e+05, 76
1.42422572020500e+05, 76
1.42422575738800e+05, 76
1.42422575794900e+05, 76
1.42422575825000e+05, 72
1.42422575859600e+05, 68
1.42422575874900e+05, 61
1.42422575903400e+05, 55
1.42422579902700e+05, 51
1.42422580012200e+05, 47
1.42422580030300e+05, 41
1.42422580045500e+05, 38
1.42422580059800e+05, 34
1.42422580074000e+05, 30
1.42422580088100e+05, 28
1.42422584043900e+05, 25
1.42422584130200e+05, 22
1.42422584147400e+05, 21
1.42422584162200e+05, 19
1.42422584178300e+05, 18
1.42422584192500e+05, 17
1.42422588138000e+05, 15
1.42422588282900e+05, 14
1.42422588326400e+05, 14
1.42422588342600e+05, 13
1.42422588371200e+05, 13
1.42422588386400e+05, 12
1.42422592173600e+05, 12
1.42422592273800e+05, 11
1.42422592290300e+05, 10
1.42422592304900e+05, 10
1.42422592319000e+05, 9
1.42422592333100e+05, 10
1.42422592347300e+05, 9
1.42422596276500e+05, 10
1.42422596355200e+05, 10
1.42422596385800e+05, 9
1.42422596400700e+05, 8
1.42422596414700e+05, 9
1.42422596428500e+05, 9
1.42422600450400e+05, 8
1.42422600538500e+05, 9
1.42422600556200e+05, 9
1.42422600571200e+05, 9
1.42422600585600e+05, 9
1.42422600599900e+05, 8
1.42422600613900e+05, 9
1.42422604532800e+05, 9
1.42422604683600e+05, 9
1.42422604737900e+05, 8
1.42422604753600e+05, 8
1.42422604781800e+05, 8
1.42422604796100e+05, 8
1.42422608602400e+05, 9
1.42422608717900e+05, 9
1.42422608771200e+05, 9
1.42422608785900e+05, 12
1.42422608800300e+05, 19
1.42422608814800e+05, 27
1.42422612706800e+05, 34
1.42422612787000e+05, 40
1.42422612818000e+05, 44
1.42422612832900e+05, 48
1.42422612847300e+05, 52
1.42422612861300e+05, 54
1.42422612875300e+05, 57
1.42422616832400e+05, 60
1.42422616921500e+05, 62
1.42422616942000e+05, 63
1.42422616958700e+05, 65
1.42422616973900e+05, 65
1.42422616988900e+05, 67
1.42422620830000e+05, 68
1.42422620880900e+05, 68
1.42422620900100e+05, 69
1.42422620917700e+05, 70
1.42422620934500e+05, 71
1.42422620950700e+05, 70
1.42422620966900e+05, 72
1.42422624993800e+05, 71
1.42422625110100e+05, 72
1.42422625163300e+05, 72
1.42422625178500e+05, 73
1.42422625192800e+05, 73
1.42422625207000e+05, 75
1.42422629052800e+05, 74
1.42422629161700e+05, 74
1.42422629179700e+05, 74
1.42422629194900e+05, 75
1.42422629209700e+05, 75
1.42422629224100e+05, 75
1.42422629238200e+05, 76
1.42422633230000e+05, 76
1.42422633345200e+05, 74
1.42422633366400e+05, 77
1.42422633382100e+05, 75
1.42422633397300e+05, 76
1.42422633411800e+05, 76
1.42422637238500e+05, 76
1.42422637275900e+05, 75
1.42422637295300e+05, 76
1.42422637313100e+05, 75
1.42422637330100e+05, 76
1.42422637346700e+05, 77
1.42422641383500e+05, 77
1.42422641495900e+05, 77
1.42422641555200e+05, 76
1.42422641570800e+05, 77
1.42422641585300e+05, 75
1.42422641599400e+05, 70
1.42422641613500e+05, 65
1.42422645413100e+05, 58
