time, light_amp
8.36654188054000e+04, 65
8.36654188192000e+04, 67
8.36654188328000e+04, 66
8.36654226550000e+04, 66
8.36654227663000e+04, 66
8.36654228239000e+04, 67
8.36654228388000e+04, 66
8.36654228556000e+04, 67
8.36654229208000e+04, 66
8.36654267830000e+04, 67
8.36654268776000e+04, 67
8.36654269176000e+04, 67
8.36654269343000e+04, 66
8.36654269818000e+04, 67
8.36654269973000e+04, 66
8.36654270123000e+04, 66
8.36654308138000e+04, 67
8.36654308781000e+04, 66
8.36654308965000e+04, 66
8.36654309252000e+04, 67
8.36654309398000e+04, 67
8.36654309549000e+04, 66
8.36654350805000e+04, 66
8.36654352131000e+04, 66
8.36654352531000e+04, 66
8.36654352891000e+04, 66
8.36654353048000e+04, 67
8.36654353194000e+04, 66
8.36654353338000e+04, 65
8.36654390316000e+04, 66
8.36654390905000e+04, 66
8.36654391068000e+04, 66
8.36654391372000e+04, 67
8.36654391508000e+04, 67
8.36654391645000e+04, 66
8.36654431897000e+04, 67
8.36654432749000e+04, 66
8.36654433269000e+04, 66
8.36654433422000e+04, 67
8.36654433568000e+04, 65
8.36654433714000e+04, 66
8.36654472007000e+04, 67
8.36654472649000e+04, 67
8.36654472831000e+04, 67
8.36654473122000e+04, 66
8.36654473267000e+04, 66
8.36654473411000e+04, 66
8.36654473555000e+04, 67
8.36654513271000e+04, 66
8.36654514607000e+04, 66
8.36654515134000e+04, 66
8.36654515288000e+04, 66
8.36654515429000e+04, 67
8.36654515567000e+04, 66
8.36654554362000e+04, 66
8.36654555479000e+04, 66
8.36654556202000e+04, 67
8.36654556344000e+04, 66
8.36654556480000e+04, 67
8.36654556617000e+04, 66
8.36654556760000e+04, 66
8.36654595372000e+04, 66
8.36654596600000e+04, 67
8.36654596800000e+04, 66
8.36654596954000e+04, 66
8.36654597101000e+04, 67
8.36654597251000e+04, 66
8.36654635878000e+04, 66
8.36654636592000e+04, 67
8.36654636902000e+04, 66
8.36654637051000e+04, 66
8.36654637196000e+04, 67
8.36654637338000e+04, 67
8.36654637480000e+04, 66
8.36654676243000e+04, 67
8.36654676695000e+04, 66
8.36654677064000e+04, 67
8.36654677230000e+04, 66
8.36654677383000e+04, 66
8.36654677665000e+04, 67
8.36654718096000e+04, 67
8.36654719257000e+04, 67
8.36654719934000e+04, 67
8.36654720076000e+04, 67
8.36654720213000e+04, 67
8.36654720349000e+04, 67
8.36654758866000e+04, 66
8.36654759990000e+04, 67
8.36654760180000e+04, 66
8.36654760337000e+04, 66
8.36654760489000e+04, 67
8.36654760636000e+04, 67
8.36654760782000e+04, 67
8.36654799862000e+04, 67
8.36654800659000e+04, 67
8.36654800979000e+04, 66
8.36654801131000e+04, 66
8.36654801278000e+04, 65
8.36654801422000e+04, 66
8.36654841593000e+04, 67
8.36654842183000e+04, 66
8.36654842355000e+04, 66
8.36654842505000e+04, 66
8.36654842653000e+04, 66
8.36654842797000e+04, 67
8.36654842941000e+04, 67
8.36654882155000e+04, 67
8.36654883631000e+04, 67
8.36654883825000e+04, 66
8.36654884021000e+04, 66
8.36654884329000e+04, 66
8.36654884468000e+04, 67
8.36654923103000e+04, 67
8.36654923625000e+04, 67
8.36654924179000e+04, 66
8.36654924340000e+04, 67
8.36654924497000e+04, 66
8.36654924808000e+04, 66
8.36654924959000e+04, 66
8.36654963362000e+04, 67
8.36654964175000e+04, 66
8.36654964605000e+04, 67
8.36654964922000e+04, 66
8.36654965079000e+04, 66
8.36654965361000e+04, 66
8.36655003952000e+04, 66
8.36655004570000e+04, 67
8.36655004756000e+04, 67
8.36655005048000e+04, 66
8.36655005203000e+04, 67
8.36655005353000e+04, 65
8.36655045499000e+04, 66
8.36655046861000e+04, 67
8.36655047290000e+04, 66
8.36655047452000e+04, 66
8.36655047602000e+04, 67
8.36655047749000e+04, 67
8.36655047895000e+04, 67
8.36655087149000e+04, 65
8.36655087798000e+04, 67
8.36655088062000e+04, 67
8.36655088219000e+04, 67
8.36655088372000e+04, 66
8.36655088522000e+04, 66
8.36655127633000e+04, 66
8.36655128591000e+04, 66
8.36655128769000e+04, 66
8.36655128930000e+04, 66
8.36655129078000e+04, 66
8.36655129225000e+04, 66
8.36655129370000e+04, 67
8.36655168173000e+04, 67
8.36655168810000e+04, 66
8.36655168990000e+04, 67
8.36655169275000e+04, 66
8.36655169422000e+04, 66
8.36655169569000e+04, 66
8.36655209876000e+04, 66
8.36655211189000e+04, 66
8.36655211733000e+04, 67
8.36655212079000e+04, 66
8.36655212384000e+04, 66
8.36655212521000e+04, 66
8.36655212658000e+04, 67
8.36655252913000e+04, 67
8.36655254789000e+04, 67
8.36655255184000e+04, 67
8.36655255539000e+04, 66
8.36655256003000e+04, 66
8.36655256171000e+04, 66
8.36655291268000e+04, 66
8.36655292501000e+04, 67
8.36655292814000e+04, 66
8.36655293390000e+04, 66
8.36655293966000e+04, 66
8.36655294223000e+04, 66
8.36655332147000e+04, 66
8.36655332795000e+04, 67
8.36655332975000e+04, 66
8.36655333270000e+04, 67
8.36655333417000e+04, 66
8.36655333563000e+04, 66
8.36655333707000e+04, 66
8.36655373406000e+04, 67
8.36655374736000e+04, 66
8.36655375089000e+04, 67
8.36655375255000e+04, 66
8.36655375405000e+04, 66
8.36655375552000e+04, 66
8.36655415875000e+04, 66
8.36655417722000e+04, 66
8.36655418252000e+04, 67
8.36655418601000e+04, 66
8.36655419098000e+04, 66
8.36655419518000e+04, 67
8.36655419918000e+04, 66
8.36655455097000e+04, 67
8.36655456085000e+04, 67
8.36655456269000e+04, 66
8.36655456422000e+04, 66
8.36655456570000e+04, 66
8.36655456715000e+04, 66
8.36655495906000e+04, 67
8.36655496553000e+04, 66
8.36655496737000e+04, 67
8.36655497029000e+04, 66
8.36655497182000e+04, 66
8.36655497331000e+04, 66
8.36655537422000e+04, 66
8.36655538748000e+04, 66
8.36655539100000e+04, 67
8.36655539257000e+04, 65
8.36655539405000e+04, 66
8.36655539552000e+04, 66
8.36655539698000e+04, 66
8.36655580414000e+04, 67
8.36655582724000e+04, 67
8.36655583109000e+04, 66
8.36655583357000e+04, 67
8.36655583595000e+04, 66
8.36655583833000e+04, 65
8.36655619158000e+04, 66
8.36655620111000e+04, 67
8.36655620287000e+04, 66
8.36655620437000e+04, 66
8.36655620583000e+04, 66
8.36655620727000e+04, 66
8.36655620869000e+04, 65
8.36655659634000e+04, 66
8.36655660262000e+04, 66
8.36655660443000e+04, 66
8.36655660728000e+04, 66
8.36655660872000e+04, 66
8.36655661024000e+04, 67
8.36655701398000e+04, 66
8.36655702723000e+04, 66
8.36655703265000e+04, 66
8.36655703416000e+04, 66
8.36655703564000e+04, 66
8.36655703700000e+04, 66
8.36655703836000e+04, 66
8.36655742846000e+04, 67
8.36655744285000e+04, 67
8.36655744613000e+04, 67
8.36655744858000e+04, 67
8.36655745103000e+04, 67
8.36655745350000e+04, 66
8.36655782909000e+04, 67
8.36655783858000e+04, 66
8.36655784036000e+04, 67
8.36655784186000e+04, 66
8.36655784330000e+04, 66
8.36655784475000e+04, 67
8.36655823650000e+04, 67
8.36655824288000e+04, 66
8.36655824471000e+04, 67
8.36655824766000e+04, 66
8.36655824912000e+04, 66
8.36655825056000e+04, 67
8.36655825205000e+04, 66
8.36655864891000e+04, 66
8.36655866224000e+04, 66
8.36655866587000e+04, 65
8.36655866745000e+04, 67
8.36655866893000e+04, 66
8.36655867038000e+04, 66
8.36655905807000e+04, 66
8.36655906413000e+04, 67
8.36655906815000e+04, 66
8.36655906976000e+04, 66
8.36655907133000e+04, 66
8.36655907469000e+04, 66
8.36655907681000e+04, 67
8.36655946505000e+04, 66
8.36655947465000e+04, 67
8.36655947669000e+04, 66
8.36655947818000e+04, 66
8.36655947965000e+04, 66
8.36655948110000e+04, 66
8.36655987423000e+04, 66
8.36655988052000e+04, 66
8.36655988231000e+04, 67
8.36655988524000e+04, 66
8.36655988671000e+04, 66
8.36655988816000e+04, 66
8.36655988964000e+04, 65
8.36656028014000e+04, 66
8.36656028333000e+04, 66
8.36656028529000e+04, 67
8.36656028707000e+04, 66
8.36656028877000e+04, 66
8.36656029045000e+04, 66
8.36656068777000e+04, 66
8.36656069263000e+04, 66
8.36656069581000e+04, 67
8.36656070065000e+04, 67
8.36656070217000e+04, 67
8.36656070365000e+04, 67
8.36656110741000e+04, 67
8.36656111491000e+04, 67
8.36656111654000e+04, 67
8.36656111935000e+04, 67
8.36656112081000e+04, 66
8.36656112224000e+04, 67
8.36656112367000e+04, 67
8.36656150716000e+04, 66
8.36656151105000e+04, 66
8.36656151457000e+04, 66
8.36656151624000e+04, 66
8.36656151906000e+04, 66
8.36656152051000e+04, 66
8.36656192619000e+04, 67
8.36656193803000e+04, 67
8.36656194279000e+04, 66
8.36656194428000e+04, 66
8.36656194573000e+04, 66
8.36656194717000e+04, 67
8.36656194858000e+04, 67
8.36656232706000e+04, 67
8.36656233093000e+04, 67
8.36656233444000e+04, 67
8.36656233594000e+04, 67
8.36656233877000e+04, 66
8.36656234021000e+04, 66
8.36656274398000e+04, 67
8.36656275354000e+04, 65
8.36656275532000e+04, 65
8.36656275681000e+04, 66
8.36656275825000e+04, 67
8.36656275967000e+04, 66
8.36656276115000e+04, 66
8.36656315179000e+04, 66
8.36656315812000e+04, 67
8.36656315994000e+04, 66
8.36656316285000e+04, 66
8.36656316433000e+04, 66
8.36656316577000e+04, 65
8.36656356543000e+04, 66
8.36656357889000e+04, 66
8.36656358082000e+04, 67
8.36656358238000e+04, 66
8.36656358388000e+04, 66
8.36656358534000e+04, 65
8.36656396468000e+04, 66
8.36656397086000e+04, 66
8.36656397252000e+04, 66
8.36656397408000e+04, 66
8.36656397692000e+04, 67
8.36656397838000e+04, 66
8.36656397987000e+04, 67
8.36656438131000e+04, 66
8.36656439238000e+04, 66
8.36656439413000e+04, 67
8.36656439562000e+04, 66
8.36656439706000e+04, 67
8.36656439860000e+04, 66
8.36656478875000e+04, 66
8.36656479504000e+04, 66
8.36656479682000e+04, 66
8.36656479968000e+04, 66
8.36656480113000e+04, 67
8.36656480259000e+04, 67
8.36656480404000e+04, 65
8.36656520296000e+04, 66
8.36656521650000e+04, 66
8.36656522013000e+04, 66
8.36656522174000e+04, 66
8.36656522322000e+04, 66
8.36656522469000e+04, 67
8.36656560913000e+04, 65
8.36656561842000e+04, 66
8.36656562008000e+04, 66
8.36656562167000e+04, 67
8.36656562316000e+04, 66
8.36656562461000e+04, 67
8.36656562620000e+04, 67
8.36656601797000e+04, 65
8.36656602709000e+04, 66
8.36656603024000e+04, 67
8.36656603176000e+04, 66
8.36656603322000e+04, 66
8.36656603466000e+04, 66
8.36656642614000e+04, 66
8.36656643252000e+04, 66
8.36656643429000e+04, 65
8.36656643717000e+04, 66
8.36656643863000e+04, 66
8.36656644009000e+04, 67
8.36656684047000e+04, 67
8.36656684623000e+04, 66
8.36656684803000e+04, 67
8.36656684957000e+04, 66
8.36656685107000e+04, 66
8.36656685258000e+04, 66
8.36656685409000e+04, 67
8.36656725062000e+04, 67
8.36656726206000e+04, 66
8.36656726761000e+04, 66
8.36656726913000e+04, 67
8.36656727060000e+04, 67
8.36656727205000e+04, 66
8.36656766395000e+04, 66
8.36656767275000e+04, 67
8.36656767648000e+04, 67
8.36656767800000e+04, 67
8.36656767946000e+04, 66
8.36656768090000e+04, 66
8.36656768235000e+04, 66
8.36656806135000e+04, 66
8.36656806465000e+04, 66
8.36656806660000e+04, 67
8.36656806836000e+04, 66
8.36656807014000e+04, 67
8.36656807188000e+04, 66
8.36656847959000e+04, 66
8.36656848248000e+04, 66
8.36656848419000e+04, 66
8.36656848585000e+04, 66
8.36656848738000e+04, 66
8.36656848898000e+04, 67
8.36656889030000e+04, 65
8.36656890101000e+04, 66
8.36656890718000e+04, 65
8.36656891026000e+04, 66
8.36656891165000e+04, 67
8.36656891302000e+04, 67
8.36656891440000e+04, 66
8.36656930177000e+04, 67
8.36656931237000e+04, 66
8.36656931424000e+04, 67
8.36656931792000e+04, 66
8.36656931941000e+04, 66
8.36656932308000e+04, 67
8.36656970796000e+04, 66
8.36656971456000e+04, 66
8.36656971634000e+04, 66
8.36656971925000e+04, 66
8.36656972070000e+04, 66
8.36656972219000e+04, 66
8.36656972395000e+04, 67
8.36657011594000e+04, 67
8.36657012052000e+04, 66
8.36657012231000e+04, 65
8.36657012385000e+04, 65
8.36657012534000e+04, 66
8.36657012687000e+04, 66
8.36657052809000e+04, 67
8.36657053958000e+04, 66
8.36657054511000e+04, 66
8.36657054658000e+04, 65
8.36657054803000e+04, 66
8.36657054947000e+04, 66
8.36657055090000e+04, 66
8.36657093384000e+04, 67
8.36657094502000e+04, 67
8.36657094692000e+04, 67
8.36657094853000e+04, 66
8.36657095006000e+04, 66
8.36657095164000e+04, 67
8.36657133696000e+04, 67
8.36657134151000e+04, 67
8.36657134343000e+04, 67
8.36657134519000e+04, 67
8.36657134681000e+04, 66
8.36657134840000e+04, 66
8.36657174462000e+04, 66
8.36657174723000e+04, 65
8.36657174892000e+04, 66
8.36657175051000e+04, 66
8.36657175207000e+04, 66
8.36657175364000e+04, 66
8.36657175511000e+04, 66
8.36657216600000e+04, 66
8.36657217718000e+04, 66
8.36657218251000e+04, 66
8.36657218405000e+04, 66
8.36657218551000e+04, 67
8.36657218701000e+04, 67
8.36657257530000e+04, 67
8.36657258650000e+04, 67
8.36657258829000e+04, 66
8.36657258983000e+04, 66
8.36657259132000e+04, 66
8.36657259275000e+04, 66
8.36657259422000e+04, 66
8.36657298353000e+04, 66
8.36657299135000e+04, 66
8.36657299456000e+04, 66
8.36657299608000e+04, 66
8.36657299754000e+04, 66
8.36657299899000e+04, 66
8.36657339570000e+04, 67
8.36657340301000e+04, 67
8.36657340808000e+04, 66
8.36657340968000e+04, 65
8.36657341119000e+04, 66
8.36657341399000e+04, 66
8.36657341544000e+04, 66
8.36657380368000e+04, 67
8.36657381665000e+04, 67
8.36657382224000e+04, 66
8.36657382379000e+04, 66
8.36657382522000e+04, 66
8.36657382669000e+04, 67
8.36657421924000e+04, 67
8.36657422700000e+04, 67
8.36657422885000e+04, 67
8.36657423038000e+04, 66
8.36657423196000e+04, 66
8.36657423341000e+04, 66
8.36657423485000e+04, 65
8.36657461998000e+04, 66
8.36657462810000e+04, 66
8.36657463124000e+04, 66
8.36657463275000e+04, 67
8.36657463421000e+04, 66
8.36657463579000e+04, 65
8.36657502556000e+04, 66
8.36657503215000e+04, 67
8.36657503551000e+04, 66
8.36657503839000e+04, 66
8.36657504124000e+04, 66
8.36657504409000e+04, 67
8.36657543484000e+04, 66
8.36657543970000e+04, 64
8.36657544160000e+04, 66
8.36657544335000e+04, 66
8.36657544500000e+04, 66
8.36657544660000e+04, 67
8.36657544824000e+04, 66
8.36657585684000e+04, 66
8.36657586433000e+04, 65
8.36657586630000e+04, 67
8.36657586790000e+04, 66
8.36657586941000e+04, 67
8.36657587103000e+04, 67
8.36657625788000e+04, 67
8.36657626594000e+04, 67
8.36657626905000e+04, 66
8.36657627055000e+04, 66
8.36657627199000e+04, 66
8.36657627343000e+04, 66
8.36657627485000e+04, 66
8.36657666493000e+04, 66
8.36657667129000e+04, 65
8.36657667308000e+04, 66
8.36657667595000e+04, 67
8.36657667750000e+04, 66
8.36657667895000e+04, 66
8.36657708150000e+04, 66
8.36657709492000e+04, 66
8.36657709860000e+04, 65
8.36657710018000e+04, 66
8.36657710165000e+04, 66
8.36657710310000e+04, 67
8.36657710454000e+04, 67
8.36657750466000e+04, 68
8.36657751878000e+04, 66
8.36657752338000e+04, 66
8.36657752536000e+04, 66
8.36657752909000e+04, 66
8.36657753071000e+04, 66
8.36657789875000e+04, 66
8.36657790689000e+04, 67
8.36657790999000e+04, 66
8.36657791152000e+04, 66
8.36657791299000e+04, 66
8.36657791444000e+04, 66
8.36657830876000e+04, 66
8.36657831512000e+04, 65
8.36657831699000e+04, 66
8.36657831990000e+04, 66
8.36657832163000e+04, 67
8.36657832307000e+04, 66
8.36657832451000e+04, 66
8.36657871902000e+04, 66
8.36657873419000e+04, 66
8.36657873619000e+04, 66
8.36657873778000e+04, 67
8.36657873925000e+04, 66
8.36657874070000e+04, 67
8.36657914398000e+04, 66
8.36657915928000e+04, 67
8.36657916284000e+04, 67
8.36657916556000e+04, 67
8.36657916795000e+04, 67
8.36657917030000e+04, 67
8.36657917317000e+04, 66
8.36657953470000e+04, 67
8.36657954265000e+04, 67
8.36657954573000e+04, 66
8.36657954723000e+04, 67
8.36657954869000e+04, 67
8.36657955014000e+04, 66
8.36657994377000e+04, 66
8.36657995010000e+04, 67
8.36657995188000e+04, 65
8.36657995474000e+04, 66
8.36657995621000e+04, 65
8.36657995765000e+04, 66
8.36658035901000e+04, 66
8.36658037226000e+04, 65
8.36658037600000e+04, 67
8.36658037771000e+04, 66
8.36658037924000e+04, 66
8.36658038076000e+04, 67
8.36658038222000e+04, 66
8.36658077442000e+04, 66
8.36658079168000e+04, 66
8.36658079510000e+04, 66
8.36658079944000e+04, 67
8.36658080185000e+04, 67
8.36658080399000e+04, 67
8.36658117499000e+04, 66
8.36658118314000e+04, 66
8.36658118626000e+04, 66
8.36658118777000e+04, 66
8.36658118923000e+04, 66
8.36658119067000e+04, 66
8.36658119209000e+04, 66
8.36658157992000e+04, 66
8.36658158621000e+04, 66
8.36658158800000e+04, 66
8.36658159085000e+04, 66
8.36658159230000e+04, 66
8.36658159374000e+04, 65
8.36658199634000e+04, 66
8.36658200973000e+04, 66
8.36658201342000e+04, 66
8.36658201505000e+04, 66
8.36658201657000e+04, 65
8.36658201815000e+04, 65
8.36658201961000e+04, 66
8.36658241177000e+04, 67
8.36658243006000e+04, 67
8.36658243706000e+04, 68
8.36658244017000e+04, 66
8.36658244300000e+04, 66
8.36658244588000e+04, 66
8.36658281282000e+04, 66
8.36658282233000e+04, 67
8.36658282412000e+04, 67
8.36658282563000e+04, 66
8.36658282708000e+04, 66
8.36658282852000e+04, 67
8.36658322035000e+04, 67
8.36658322670000e+04, 67
8.36658322860000e+04, 66
8.36658323151000e+04, 66
8.36658323301000e+04, 66
8.36658323447000e+04, 66
8.36658323597000e+04, 67
8.36658363389000e+04, 66
8.36658364729000e+04, 67
8.36658365266000e+04, 65
8.36658365418000e+04, 66
8.36658365561000e+04, 67
8.36658365700000e+04, 66
8.36658404390000e+04, 66
8.36658405057000e+04, 67
8.36658405232000e+04, 67
8.36658405383000e+04, 67
8.36658405527000e+04, 67
8.36658405673000e+04, 67
8.36658405830000e+04, 67
8.36658445010000e+04, 66
8.36658445837000e+04, 66
8.36658446147000e+04, 66
8.36658446298000e+04, 66
8.36658446447000e+04, 67
8.36658446596000e+04, 66
8.36658485897000e+04, 66
8.36658486532000e+04, 66
8.36658486710000e+04, 67
8.36658486996000e+04, 65
8.36658487144000e+04, 65
8.36658487287000e+04, 66
8.36658487431000e+04, 67
8.36658527369000e+04, 67
8.36658528697000e+04, 66
8.36658529091000e+04, 66
8.36658529252000e+04, 66
8.36658529399000e+04, 66
8.36658529546000e+04, 66
8.36658567019000e+04, 66
8.36658567516000e+04, 66
8.36658567684000e+04, 67
8.36658567839000e+04, 67
8.36658568004000e+04, 66
8.36658568158000e+04, 66
8.36658608488000e+04, 65
8.36658608941000e+04, 66
8.36658609125000e+04, 66
8.36658609292000e+04, 67
8.36658609456000e+04, 67
8.36658609620000e+04, 67
8.36658609785000e+04, 66
8.36658649232000e+04, 67
8.36658649631000e+04, 66
8.36658649791000e+04, 65
8.36658649940000e+04, 66
8.36658650277000e+04, 67
8.36658650425000e+04, 66
8.36658691316000e+04, 67
8.36658692412000e+04, 67
8.36658692918000e+04, 67
8.36658693058000e+04, 66
8.36658693194000e+04, 67
8.36658693335000e+04, 66
8.36658693475000e+04, 67
8.36658730973000e+04, 65
8.36658731605000e+04, 66
8.36658731772000e+04, 66
8.36658731930000e+04, 67
8.36658732080000e+04, 68
8.36658732228000e+04, 67
8.36658772777000e+04, 66
8.36658773749000e+04, 66
8.36658773933000e+04, 66
8.36658774089000e+04, 66
8.36658774453000e+04, 66
8.36658774610000e+04, 66
8.36658774761000e+04, 67
8.36658812979000e+04, 66
8.36658813602000e+04, 67
8.36658813781000e+04, 66
8.36658813939000e+04, 66
8.36658814232000e+04, 66
8.36658814377000e+04, 66
8.36658854851000e+04, 66
8.36658855973000e+04, 66
8.36658856364000e+04, 66
8.36658856514000e+04, 66
8.36658856659000e+04, 66
8.36658856804000e+04, 67
8.36658895935000e+04, 66
8.36658896974000e+04, 66
8.36658897169000e+04, 66
8.36658897335000e+04, 67
8.36658897499000e+04, 67
8.36658897656000e+04, 67
8.36658897813000e+04, 66
8.36658936730000e+04, 67
8.36658937682000e+04, 66
8.36658937859000e+04, 67
8.36658938143000e+04, 67
8.36658938287000e+04, 66
8.36658938430000e+04, 66
8.36658977247000e+04, 67
8.36658977878000e+04, 67
8.36658978058000e+04, 67
8.36658978347000e+04, 66
8.36658978493000e+04, 66
8.36658978644000e+04, 66
8.36658978788000e+04, 66
8.36659021696000e+04, 67
8.36659022535000e+04, 66
8.36659022710000e+04, 66
8.36659022860000e+04, 67
8.36659023007000e+04, 66
8.36659023152000e+04, 67
8.36659061747000e+04, 66
8.36659062434000e+04, 66
8.36659062631000e+04, 66
8.36659062793000e+04, 67
8.36659062952000e+04, 67
8.36659063107000e+04, 66
8.36659063261000e+04, 67
8.36659100506000e+04, 66
8.36659101344000e+04, 67
8.36659101518000e+04, 66
8.36659101680000e+04, 67
8.36659101830000e+04, 67
8.36659101987000e+04, 66
8.36659141100000e+04, 66
8.36659141728000e+04, 66
8.36659141914000e+04, 67
8.36659142200000e+04, 67
8.36659142346000e+04, 66
8.36659142490000e+04, 66
8.36659182857000e+04, 67
8.36659183382000e+04, 66
8.36659183684000e+04, 66
8.36659183833000e+04, 67
8.36659183974000e+04, 65
8.36659184114000e+04, 66
8.36659184250000e+04, 66
8.36659228008000e+04, 66
8.36659228695000e+04, 66
8.36659228903000e+04, 66
8.36659229073000e+04, 67
8.36659229242000e+04, 67
8.36659229397000e+04, 67
8.36659264720000e+04, 67
8.36659265982000e+04, 67
8.36659266164000e+04, 66
8.36659266320000e+04, 66
8.36659266484000e+04, 66
8.36659266637000e+04, 67
8.36659266812000e+04, 66
8.36659305183000e+04, 65
8.36659305734000e+04, 66
8.36659306045000e+04, 66
8.36659306197000e+04, 67
8.36659306343000e+04, 66
8.36659306488000e+04, 66
8.36659347646000e+04, 66
8.36659348511000e+04, 66
8.36659348722000e+04, 67
8.36659348874000e+04, 66
8.36659349021000e+04, 67
8.36659349167000e+04, 67
8.36659391920000e+04, 66
