time, light_amp
274410992, 2.00
274413492, 3.00
274415992, 4.00
274418492, 4.00
274420992, 5.00
274423492, 5.00
274425992, 5.00
274428492, 5.00
274430992, 6.00
274433492, 5.00
274435992, 5.00
274438492, 6.00
274440992, 6.00
274443492, 6.00
274445992, 6.00
274448492, 7.00
274450992, 7.00
274453496, 6.00
274456000, 6.00
274458504, 6.00
274461004, 6.00
274463508, 6.00
274466008, 5.00
274468508, 6.00
274471008, 6.00
274473508, 5.00
274476008, 6.00
274478508, 6.00
274481012, 7.00
274483512, 6.00
274486012, 7.00
274488512, 7.00
274491012, 6.00
274493512, 6.00
274496012, 6.00
274498512, 6.00
274501016, 6.00
274503516, 6.00
274506016, 14.00
274508516, 21.00
274511020, 27.00
274513520, 29.00
274516020, 30.00
274518520, 31.00
274521020, 32.00
274523520, 33.00
274526020, 34.00
274528520, 34.00
274531020, 32.00
274533524, 33.00
274536024, 35.00
274538524, 34.00
274541024, 35.00
274543524, 35.00
274546024, 35.00
274548524, 35.00
274551024, 35.00
274553524, 35.00
274556024, 23.00
274558524, 12.00
274561032, 7.00
274563532, 3.00
274566036, 1.00
274568536, 0.00
274571036, 0.00
274573536, 0.00
274576036, 0.00
274578536, 0.00
274581036, 0.00
274583536, 0.00
274586036, 0.00
274588540, 0.00
274591040, 0.00
274593540, 0.00
274596040, 0.00
274598540, 0.00
274601040, 0.00
274603544, 0.00
274606048, 3.00
274608548, 14.00
274611048, 20.00
274613552, 24.00
274616052, 27.00
274618552, 29.00
274621052, 31.00
274623552, 31.00
274626052, 32.00
274628552, 33.00
274631052, 33.00
274633552, 33.00
274636052, 33.00
274638552, 34.00
274641052, 35.00
274643552, 35.00
274646052, 35.00
274648552, 35.00
274651052, 35.00
274653552, 35.00
274656052, 22.00
274658552, 12.00
274661052, 6.00
274663552, 3.00
274666052, 1.00
274668552, 0.00
274671052, 0.00
274673552, 0.00
274676052, 0.00
274678552, 0.00
274681052, 0.00
274683552, 0.00
274686052, 0.00
274688552, 0.00
274691056, 9.00
274693556, 17.00
274696056, 22.00
274698556, 25.00
274701056, 27.00
274703556, 29.00
274706056, 31.00
274708556, 32.00
274711056, 32.00
274713556, 34.00
274716056, 34.00
274718556, 34.00
274721056, 35.00
274723556, 35.00
274726056, 34.00
274728556, 34.00
274731060, 34.00
274733560, 34.00
274736060, 34.00
274738560, 25.00
274741060, 14.00
274743560, 7.00
274746060, 4.00
274748560, 2.00
274751060, 0.00
274753560, 0.00
274756060, 0.00
274758560, 0.00
274761060, 0.00
274763564, 0.00
274766064, 0.00
274768564, 0.00
274771064, 0.00
274773564, 0.00
274776068, 0.00
274778568, 0.00
274781068, 0.00
274783568, 0.00
274786068, 0.00
274788568, 0.00
274791068, 11.00
274793568, 17.00
274796068, 22.00
274798568, 25.00
274801068, 26.00
274803568, 28.00
274806072, 31.00
274808572, 32.00
274811072, 34.00
274813572, 34.00
274816072, 34.00
274818572, 35.00
274821072, 35.00
274823572, 35.00
274826072, 33.00
274828572, 34.00
274831072, 34.00
274833576, 34.00
274836076, 35.00
274838580, 25.00
274841080, 14.00
274843580, 7.00
274846080, 3.00
274848580, 1.00
274851080, 0.00
274853580, 0.00
274856080, 0.00
274858580, 0.00
274861080, 0.00
274863580, 0.00
274866080, 0.00
274868580, 0.00
274871080, 0.00
274873580, 8.00
274876080, 17.00
274878580, 22.00
274881080, 26.00
274883580, 28.00
274886080, 30.00
274888580, 31.00
274891080, 32.00
274893580, 32.00
274896084, 33.00
274898584, 33.00
274901088, 33.00
274903588, 34.00
274906088, 33.00
274908588, 35.00
274911088, 35.00
274913588, 35.00
274916088, 35.00
274918588, 35.00
274921088, 31.00
274923588, 16.00
274926088, 9.00
274928588, 3.00
274931088, 2.00
274933588, 1.00
274936088, 0.00
274938588, 0.00
274941088, 0.00
274943588, 0.00
274946092, 0.00
274948596, 0.00
274951096, 0.00
274953596, 0.00
274956096, 0.00
274958596, 0.00
274961096, 0.00
274963596, 0.00
274966096, 0.00
274968596, 0.00
274971096, 0.00
274973596, 8.00
274976096, 17.00
274978596, 22.00
274981096, 25.00
274983596, 28.00
274986096, 30.00
274988600, 30.00
274991100, 32.00
274993600, 33.00
274996100, 33.00
274998600, 34.00
275001100, 34.00
275003600, 34.00
275006100, 34.00
275008600, 35.00
275011100, 35.00
275013600, 35.00
275016100, 35.00
275018600, 35.00
275021100, 28.00
275023600, 16.00
275026100, 9.00
275028600, 4.00
275031100, 2.00
275033600, 1.00
275036100, 0.00
275038600, 0.00
275041100, 0.00
275043600, 0.00
275046100, 0.00
275048600, 0.00
275051100, 0.00
275053600, 0.00
275056100, 5.00
275058600, 14.00
275061100, 18.00
275063600, 24.00
275066100, 27.00
275068600, 28.00
275071104, 29.00
275073604, 31.00
275076104, 33.00
275078604, 34.00
275081104, 34.00
275083604, 34.00
275086104, 35.00
275088604, 34.00
275091104, 35.00
275093604, 34.00
275096104, 34.00
275098604, 35.00
275101104, 35.00
275103608, 33.00
275106108, 19.00
275108608, 10.00
275111108, 5.00
275113608, 2.00
275116108, 1.00
275118608, 0.00
275121108, 0.00
275123608, 0.00
275126108, 0.00
275128608, 0.00
275131108, 0.00
275133608, 0.00
275136108, 0.00
275138608, 0.00
275141108, 0.00
275143608, 0.00
275146108, 0.00
275148608, 0.00
275151108, 0.00
275153608, 0.00
275156108, 6.00
275158608, 14.00
275161108, 19.00
275163608, 23.00
275166112, 27.00
275168612, 28.00
275171116, 30.00
275173616, 32.00
275176120, 33.00
275178620, 34.00
275181120, 34.00
275183624, 34.00
275186124, 35.00
275188628, 23.00
275191128, 12.00
275193628, 6.00
275196128, 3.00
275198628, 1.00
275201128, 0.00
275203632, 0.00
275206132, 0.00
275208632, 0.00
275211132, 0.00
275213632, 0.00
275216132, 0.00
275218632, 0.00
275221132, 0.00
275223632, 0.00
275226132, 0.00
275228632, 0.00
275231132, 0.00
275233632, 0.00
275236132, 0.00
275238632, 3.00
275241132, 12.00
275243632, 20.00
275246132, 24.00
275248632, 26.00
275251136, 28.00
275253636, 30.00
275256136, 30.00
275258636, 32.00
275261136, 33.00
275263636, 33.00
275266136, 33.00
275268636, 34.00
275271136, 34.00
275273636, 34.00
275276136, 34.00
275278636, 35.00
275281136, 35.00
275283636, 35.00
275286136, 36.00
275288636, 21.00
275291140, 12.00
275293640, 6.00
275296140, 3.00
275298640, 1.00
275301144, 0.00
275303644, 0.00
275306144, 0.00
275308644, 0.00
275311144, 0.00
275313648, 0.00
275316152, 0.00
275318652, 0.00
275321152, 0.00
275323652, 0.00
275326152, 0.00
275328652, 0.00
275331156, 0.00
275333656, 0.00
275336156, 0.00
275338656, 3.00
275341156, 13.00
275343656, 19.00
275346156, 24.00
275348656, 26.00
275351156, 29.00
275353656, 30.00
275356156, 31.00
275358656, 32.00
275361156, 33.00
275363656, 32.00
275366156, 33.00
275368656, 34.00
275371156, 25.00
275373656, 13.00
275376156, 7.00
275378656, 4.00
275381156, 1.00
275383656, 0.00
275386156, 0.00
275388656, 0.00
275391156, 0.00
275393656, 0.00
275396156, 0.00
275398656, 0.00
275401156, 0.00
275403660, 0.00
275406160, 0.00
275408664, 0.00
275411164, 0.00
275413664, 0.00
275416164, 0.00
275418664, 0.00
275421164, 0.00
275423668, 10.00
275426168, 17.00
275428668, 21.00
275431168, 25.00
275433668, 27.00
275436168, 29.00
275438668, 31.00
275441168, 33.00
275443668, 33.00
275446168, 34.00
275448668, 35.00
275451168, 34.00
275453668, 34.00
275456168, 35.00
275458668, 34.00
275461168, 34.00
275463668, 34.00
275466168, 35.00
275468668, 34.00
275471168, 25.00
275473672, 14.00
275476172, 7.00
275478672, 3.00
275481172, 1.00
275483672, 0.00
275486172, 0.00
275488676, 0.00
275491176, 0.00
275493680, 0.00
275496180, 0.00
275498684, 0.00
275501184, 0.00
275503684, 0.00
275506184, 0.00
275508684, 0.00
275511184, 1.00
275513684, 4.00
275516184, 3.00
275518684, 4.00
275521184, 5.00
275523684, 5.00
275526184, 5.00
275528684, 5.00
275531184, 5.00
275533684, 5.00
275536184, 6.00
275538688, 5.00
275541188, 6.00
275543688, 6.00
275546188, 7.00
275548692, 6.00
275551192, 6.00
275553692, 7.00
275556196, 6.00
275558696, 6.00
275561196, 6.00
275563696, 6.00
275566196, 5.00
275568696, 6.00
275571200, 5.00
275573704, 6.00
275576204, 6.00
275578704, 6.00
275581204, 7.00
275583708, 7.00
275586208, 6.00
275588712, 6.00
275591212, 5.00
275593716, 6.00
275596216, 6.00
275598716, 6.00
275601216, 6.00
275603716, 9.00
275606220, 18.00
275608720, 24.00
275611220, 28.00
275613720, 29.00
275616220, 31.00
275618720, 32.00
275621220, 33.00
275623720, 33.00
275626220, 34.00
275628720, 34.00
275631224, 34.00
275633724, 34.00
275636228, 35.00
275638728, 34.00
275641228, 35.00
275643728, 35.00
275646228, 35.00
275648728, 35.00
275651228, 35.00
275653728, 31.00
275656228, 17.00
275658728, 9.00
275661228, 4.00
275663728, 2.00
275666228, 0.00
275668728, 0.00
275671228, 0.00
275673728, 0.00
275676228, 0.00
275678732, 0.00
275681232, 0.00
275683732, 0.00
275686236, 0.00
275688736, 5.00
275691236, 14.00
275693736, 19.00
275696236, 22.00
275698736, 26.00
275701236, 29.00
275703736, 29.00
275706236, 32.00
275708736, 33.00
275711236, 34.00
275713736, 34.00
275716236, 35.00
275718736, 35.00
275721236, 24.00
275723736, 13.00
275726236, 7.00
275728736, 3.00
275731236, 2.00
275733736, 0.00
275736236, 0.00
275738736, 0.00
275741236, 0.00
275743736, 0.00
275746236, 0.00
275748736, 0.00
275751236, 0.00
275753736, 0.00
275756236, 0.00
275758736, 0.00
275761236, 0.00
275763736, 0.00
275766236, 0.00
275768736, 0.00
275771236, 1.00
275773736, 12.00
275776236, 19.00
275778736, 22.00
275781236, 27.00
275783736, 29.00
275786236, 30.00
275788736, 31.00
275791240, 33.00
275793740, 33.00
275796244, 33.00
275798744, 34.00
275801244, 33.00
275803744, 27.00
275806244, 15.00
275808744, 8.00
275811244, 4.00
275813744, 1.00
275816244, 0.00
275818744, 0.00
275821244, 0.00
275823744, 0.00
275826244, 0.00
275828744, 0.00
275831244, 0.00
275833744, 0.00
275836244, 0.00
275838744, 6.00
275841244, 15.00
275843744, 20.00
275846248, 25.00
275848748, 28.00
275851248, 29.00
275853748, 30.00
275856248, 31.00
275858748, 33.00
275861248, 33.00
275863752, 33.00
275866252, 34.00
275868752, 32.00
275871252, 35.00
275873752, 35.00
275876252, 35.00
275878752, 35.00
275881252, 35.00
275883752, 35.00
275886256, 34.00
275888756, 19.00
275891256, 10.00
275893756, 5.00
275896256, 2.00
275898756, 0.00
275901256, 0.00
275903756, 0.00
275906256, 0.00
275908756, 0.00
275911256, 0.00
275913756, 0.00
275916256, 0.00
275918756, 0.00
275921256, 2.00
275923756, 12.00
275926260, 18.00
275928760, 23.00
275931264, 25.00
275933764, 28.00
275936264, 29.00
275938764, 31.00
275941264, 33.00
275943764, 34.00
275946264, 34.00
275948768, 35.00
275951268, 34.00
275953772, 28.00
275956272, 14.00
275958772, 7.00
275961272, 4.00
275963772, 2.00
275966272, 0.00
275968772, 0.00
275971272, 0.00
275973772, 0.00
275976272, 0.00
275978772, 0.00
275981272, 0.00
275983772, 0.00
275986272, 0.00
275988772, 0.00
275991272, 0.00
275993772, 0.00
275996276, 0.00
275998776, 0.00
276001276, 0.00
276003780, 0.00
276006284, 9.00
276008784, 17.00
276011284, 23.00
276013784, 26.00
276016284, 28.00
276018784, 30.00
276021284, 31.00
276023784, 32.00
276026284, 33.00
276028784, 33.00
276031284, 34.00
276033784, 34.00
276036284, 32.00
276038784, 17.00
276041284, 8.00
276043784, 4.00
276046284, 2.00
276048784, 0.00
276051284, 0.00
276053784, 0.00
276056284, 0.00
276058784, 0.00
276061284, 0.00
276063784, 0.00
276066284, 0.00
276068784, 0.00
276071284, 4.00
276073784, 14.00
276076284, 20.00
276078784, 24.00
276081284, 26.00
276083784, 29.00
276086284, 31.00
276088784, 30.00
276091284, 32.00
276093784, 33.00
276096288, 33.00
276098788, 34.00
276101288, 34.00
276103788, 34.00
276106288, 34.00
276108788, 34.00
276111288, 34.00
276113788, 35.00
276116288, 35.00
276118788, 35.00
276121288, 21.00
276123792, 12.00
276126292, 6.00
276128792, 3.00
276131292, 1.00
276133792, 0.00
276136292, 0.00
276138792, 0.00
276141292, 0.00
276143792, 0.00
276146292, 0.00
276148792, 0.00
276151292, 0.00
276153792, 0.00
276156292, 10.00
276158792, 18.00
276161292, 22.00
276163792, 25.00
276166292, 27.00
276168796, 29.00
276171296, 31.00
276173796, 32.00
276176296, 33.00
276178796, 32.00
276181296, 35.00
276183796, 35.00
276186296, 31.00
276188796, 17.00
276191300, 9.00
276193800, 4.00
276196300, 2.00
276198800, 0.00
276201300, 0.00
276203800, 0.00
276206300, 0.00
276208800, 0.00
276211300, 0.00
276213800, 0.00
276216300, 0.00
276218800, 0.00
276221300, 4.00
276223800, 14.00
276226300, 19.00
276228800, 23.00
276231300, 26.00
276233800, 28.00
276236300, 30.00
276238800, 31.00
276241300, 33.00
276243800, 34.00
276246300, 34.00
276248800, 35.00
276251300, 35.00
276253800, 35.00
276256300, 35.00
276258800, 34.00
276261300, 34.00
276263800, 35.00
276266304, 35.00
276268804, 34.00
276271304, 20.00
276273804, 11.00
276276308, 4.00
276278808, 2.00
276281308, 1.00
276283808, 0.00
276286308, 0.00
276288808, 0.00
276291312, 0.00
276293812, 0.00
276296312, 0.00
276298812, 0.00
276301312, 0.00
276303812, 1.00
276306312, 11.00
276308812, 18.00
276311316, 23.00
276313816, 27.00
276316316, 29.00
276318816, 29.00
276321316, 31.00
276323816, 32.00
276326316, 33.00
276328816, 33.00
276331316, 33.00
276333820, 32.00
276336320, 29.00
276338820, 17.00
276341320, 8.00
276343820, 4.00
276346320, 3.00
276348820, 0.00
276351320, 0.00
276353820, 0.00
276356320, 0.00
276358820, 0.00
276361320, 0.00
276363820, 0.00
276366320, 0.00
276368820, 0.00
276371320, 0.00
276373820, 0.00
276376320, 0.00
276378820, 0.00
276381320, 0.00
276383820, 0.00
276386320, 0.00
276388820, 8.00
276391320, 15.00
276393820, 21.00
276396320, 25.00
276398824, 27.00
276401324, 28.00
276403824, 30.00
276406324, 33.00
276408824, 32.00
276411324, 34.00
276413824, 34.00
276416324, 33.00
276418824, 34.00
276421324, 20.00
276423828, 11.00
276426328, 5.00
276428828, 3.00
276431332, 1.00
276433832, 0.00
276436332, 0.00
276438832, 0.00
276441336, 0.00
276443836, 0.00
276446336, 0.00
276448836, 0.00
276451336, 0.00
276453836, 1.00
276456336, 11.00
276458836, 18.00
276461340, 23.00
276463840, 25.00
276466340, 27.00
276468840, 29.00
276471340, 31.00
276473844, 32.00
276476344, 32.00
276478844, 34.00
276481344, 34.00
276483848, 35.00
276486348, 34.00
276488848, 34.00
276491348, 35.00
276493848, 35.00
276496348, 34.00
276498848, 33.00
276501348, 34.00
276503848, 23.00
276506348, 13.00
276508848, 7.00
276511348, 3.00
276513848, 1.00
276516348, 0.00
276518852, 0.00
276521356, 0.00
276523860, 0.00
276526360, 0.00
276528860, 0.00
276531360, 0.00
276533860, 0.00
276536360, 0.00
276538864, 10.00
276541364, 17.00
276543864, 22.00
276546364, 26.00
276548864, 28.00
276551364, 30.00
276553868, 30.00
276556368, 32.00
276558868, 33.00
276561368, 33.00
276563868, 32.00
276566368, 34.00
276568868, 32.00
276571368, 18.00
276573868, 10.00
276576368, 5.00
276578872, 1.00
276581372, 0.00
276583872, 0.00
276586376, 0.00
276588876, 0.00
276591376, 0.00
276593876, 0.00
276596380, 0.00
276598880, 0.00
276601380, 0.00
276603880, 0.00
276606380, 0.00
276608880, 1.00
276611380, 2.00
276613880, 3.00
276616380, 4.00
276618880, 3.00
276621380, 4.00
276623880, 5.00
276626380, 4.00
276628880, 4.00
276631384, 5.00
276633884, 5.00
276636384, 6.00
276638884, 6.00
276641388, 6.00
276643888, 7.00
276646392, 6.00
276648892, 7.00
276651392, 6.00
276653892, 7.00
276656392, 7.00
276658892, 6.00
276661392, 5.00
276663892, 6.00
276666392, 6.00
276668892, 6.00
276671396, 6.00
276673896, 6.00
276676396, 7.00
276678896, 6.00
276681396, 7.00
276683896, 6.00
276686396, 7.00
276688896, 6.00
276691396, 6.00
276693900, 6.00
276696400, 6.00
276698904, 6.00
276701404, 6.00
276703904, 14.00
276706404, 22.00
276708904, 25.00
276711404, 29.00
276713904, 30.00
276716404, 31.00
276718904, 31.00
276721404, 33.00
276723904, 33.00
276726404, 34.00
276728904, 34.00
276731404, 34.00
276733904, 34.00
276736404, 34.00
276738904, 35.00
276741404, 34.00
276743904, 34.00
276746404, 36.00
276748904, 34.00
276751404, 35.00
276753904, 22.00
276756404, 12.00
276758904, 6.00
276761404, 3.00
276763904, 1.00
276766404, 0.00
276768904, 0.00
276771404, 0.00
276773904, 0.00
276776404, 0.00
276778904, 0.00
276781404, 0.00
276783904, 0.00
276786404, 1.00
276788904, 10.00
276791404, 17.00
276793904, 22.00
276796404, 26.00
276798904, 27.00
276801404, 29.00
276803904, 31.00
276806404, 33.00
276808904, 33.00
276811404, 34.00
276813904, 34.00
276816404, 34.00
276818904, 32.00
276821404, 18.00
276823904, 9.00
276826404, 5.00
276828904, 2.00
276831404, 0.00
276833904, 0.00
276836404, 0.00
276838904, 0.00
276841404, 0.00
276843904, 0.00
276846404, 0.00
276848904, 0.00
276851408, 0.00
276853908, 4.00
276856408, 13.00
276858908, 20.00
276861408, 24.00
276863908, 25.00
276866408, 27.00
276868908, 30.00
276871412, 32.00
276873912, 33.00
276876412, 34.00
276878912, 34.00
276881416, 34.00
276883916, 35.00
