time, light_amp
8.27768110778000e+04, 33
8.27768111576000e+04, 38
8.27768111887000e+04, 41
8.27768112033000e+04, 44
8.27768112173000e+04, 47
8.27768112313000e+04, 48
8.27768112452000e+04, 51
8.27768151539000e+04, 53
8.27768152359000e+04, 54
8.27768152667000e+04, 55
8.27768152815000e+04, 56
8.27768152959000e+04, 56
8.27768153099000e+04, 57
8.27768191942000e+04, 58
8.27768192399000e+04, 59
8.27768192771000e+04, 59
8.27768192921000e+04, 60
8.27768193064000e+04, 60
8.27768193334000e+04, 60
8.27768193468000e+04, 61
8.27768232895000e+04, 62
8.27768233297000e+04, 62
8.27768233647000e+04, 63
8.27768233800000e+04, 63
8.27768234081000e+04, 63
8.27768234415000e+04, 64
8.27768274509000e+04, 64
8.27768275309000e+04, 64
8.27768275484000e+04, 64
8.27768275766000e+04, 64
8.27768275907000e+04, 64
8.27768276048000e+04, 64
8.27768276188000e+04, 64
8.27768315334000e+04, 64
8.27768316293000e+04, 64
8.27768316470000e+04, 65
8.27768316618000e+04, 65
8.27768316760000e+04, 65
8.27768316907000e+04, 65
8.27768355894000e+04, 64
8.27768356228000e+04, 65
8.27768356420000e+04, 65
8.27768356592000e+04, 66
8.27768356758000e+04, 65
8.27768356919000e+04, 65
8.27768396644000e+04, 64
8.27768397040000e+04, 65
8.27768397397000e+04, 64
8.27768397549000e+04, 60
8.27768397828000e+04, 54
8.27768397971000e+04, 48
8.27768398111000e+04, 43
8.27768438141000e+04, 38
8.27768439133000e+04, 34
8.27768439307000e+04, 29
8.27768439455000e+04, 26
8.27768439597000e+04, 22
8.27768439737000e+04, 20
8.27768479311000e+04, 17
8.27768480130000e+04, 15
8.27768480436000e+04, 13
8.27768480583000e+04, 11
8.27768480724000e+04, 9
8.27768480863000e+04, 9
8.27768481003000e+04, 8
8.27768519787000e+04, 6
8.27768520124000e+04, 5
8.27768520314000e+04, 4
8.27768520480000e+04, 3
8.27768520639000e+04, 3
8.27768520792000e+04, 3
8.27768561741000e+04, 2
8.27768562133000e+04, 2
8.27768562491000e+04, 1
8.27768562644000e+04, 1
8.27768562927000e+04, 0
8.27768563069000e+04, 0
8.27768563210000e+04, 0
8.27768601995000e+04, 1
8.27768602799000e+04, 0
8.27768603110000e+04, 0
8.27768603256000e+04, 0
8.27768603398000e+04, 0
8.27768603536000e+04, 0
8.27768643193000e+04, 0
8.27768644019000e+04, 0
8.27768644197000e+04, 1
8.27768644344000e+04, 0
8.27768644484000e+04, 0
8.27768644623000e+04, 0
8.27768684282000e+04, 0
8.27768685575000e+04, 0
8.27768685972000e+04, 0
8.27768686484000e+04, 0
8.27768686634000e+04, 0
8.27768686910000e+04, 0
8.27768687207000e+04, 0
8.27768725235000e+04, 0
8.27768726341000e+04, 0
8.27768726742000e+04, 0
8.27768726889000e+04, 3
8.27768727036000e+04, 12
8.27768727181000e+04, 19
8.27768765892000e+04, 26
8.27768766706000e+04, 32
8.27768767019000e+04, 36
8.27768767173000e+04, 40
8.27768767317000e+04, 43
8.27768767461000e+04, 46
8.27768767603000e+04, 48
8.27768807341000e+04, 49
8.27768808265000e+04, 51
8.27768808469000e+04, 53
8.27768808617000e+04, 54
8.27768808763000e+04, 56
8.27768808910000e+04, 56
8.27768848127000e+04, 57
8.27768848516000e+04, 58
8.27768848684000e+04, 58
8.27768848834000e+04, 59
8.27768848977000e+04, 60
8.27768849118000e+04, 60
8.27768849259000e+04, 61
8.27768888860000e+04, 62
8.27768889981000e+04, 62
8.27768890522000e+04, 62
8.27768890658000e+04, 62
8.27768890792000e+04, 63
8.27768890926000e+04, 64
8.27768929639000e+04, 64
8.27768930610000e+04, 63
8.27768930785000e+04, 64
8.27768930935000e+04, 65
8.27768931076000e+04, 64
8.27768931214000e+04, 63
8.27768971240000e+04, 64
8.27768972526000e+04, 64
8.27768972718000e+04, 65
8.27768972871000e+04, 65
8.27768973020000e+04, 64
8.27768973170000e+04, 65
8.27768973316000e+04, 65
8.27769011445000e+04, 64
8.27769011861000e+04, 65
8.27769012054000e+04, 65
8.27769012238000e+04, 65
8.27769012409000e+04, 65
8.27769012776000e+04, 65
8.27769052873000e+04, 64
8.27769054000000e+04, 65
8.27769054418000e+04, 65
8.27769054569000e+04, 65
8.27769054712000e+04, 62
8.27769054853000e+04, 57
8.27769054995000e+04, 52
8.27769093586000e+04, 46
8.27769094405000e+04, 41
8.27769094578000e+04, 36
8.27769094725000e+04, 32
8.27769094867000e+04, 28
8.27769095014000e+04, 25
8.27769134491000e+04, 21
8.27769135386000e+04, 19
8.27769135742000e+04, 16
8.27769135899000e+04, 14
8.27769136053000e+04, 12
8.27769136203000e+04, 10
8.27769175624000e+04, 8
8.27769176381000e+04, 8
8.27769176565000e+04, 6
8.27769176718000e+04, 5
8.27769176870000e+04, 5
8.27769177138000e+04, 4
8.27769177269000e+04, 4
8.27769216601000e+04, 3
8.27769217727000e+04, 2
8.27769218266000e+04, 2
8.27769218403000e+04, 2
8.27769218536000e+04, 1
8.27769218668000e+04, 1
8.27769257400000e+04, 1
8.27769258204000e+04, 0
8.27769258512000e+04, 0
8.27769258661000e+04, 0
8.27769258803000e+04, 0
8.27769258944000e+04, 1
8.27769259083000e+04, 0
8.27769298592000e+04, 0
8.27769298914000e+04, 0
8.27769299248000e+04, 0
8.27769299393000e+04, 0
8.27769299534000e+04, 0
8.27769299674000e+04, 0
8.27769339580000e+04, 0
8.27769340573000e+04, 0
8.27769340766000e+04, 0
8.27769340913000e+04, 0
8.27769341244000e+04, 0
8.27769341389000e+04, 0
8.27769341532000e+04, 0
8.27769380458000e+04, 0
8.27769381825000e+04, 0
8.27769382148000e+04, 0
8.27769382295000e+04, 0
8.27769382433000e+04, 1
8.27769382570000e+04, 6
8.27769421376000e+04, 16
8.27769422183000e+04, 22
8.27769422358000e+04, 29
8.27769422506000e+04, 33
8.27769422650000e+04, 37
8.27769422794000e+04, 40
8.27769461972000e+04, 44
8.27769462604000e+04, 46
8.27769462781000e+04, 49
8.27769463066000e+04, 51
8.27769463213000e+04, 52
8.27769463383000e+04, 54
8.27769463523000e+04, 55
8.27769503307000e+04, 55
8.27769504155000e+04, 57
8.27769504465000e+04, 58
8.27769504613000e+04, 59
8.27769504759000e+04, 59
8.27769504900000e+04, 59
8.27769544487000e+04, 60
8.27769544810000e+04, 61
8.27769544984000e+04, 61
8.27769545134000e+04, 61
8.27769545284000e+04, 62
8.27769545433000e+04, 62
8.27769545579000e+04, 62
8.27769585006000e+04, 63
8.27769585824000e+04, 64
8.27769586136000e+04, 64
8.27769586284000e+04, 63
8.27769586425000e+04, 65
8.27769586564000e+04, 64
8.27769625901000e+04, 64
8.27769626533000e+04, 65
8.27769626706000e+04, 64
8.27769626990000e+04, 64
8.27769627130000e+04, 65
8.27769627270000e+04, 65
8.27769627407000e+04, 65
8.27769667020000e+04, 64
8.27769667838000e+04, 65
8.27769668144000e+04, 65
8.27769668290000e+04, 65
8.27769668433000e+04, 64
8.27769668575000e+04, 65
8.27769707438000e+04, 65
8.27769708141000e+04, 65
8.27769708555000e+04, 65
8.27769708915000e+04, 65
8.27769709264000e+04, 65
8.27769709456000e+04, 64
8.27769748486000e+04, 60
8.27769749025000e+04, 54
8.27769749222000e+04, 50
8.27769749397000e+04, 43
8.27769749568000e+04, 38
8.27769749730000e+04, 34
8.27769749892000e+04, 31
8.27769789319000e+04, 26
8.27769790023000e+04, 24
8.27769790193000e+04, 20
8.27769790483000e+04, 17
8.27769790629000e+04, 15
8.27769790773000e+04, 13
8.27769830658000e+04, 11
8.27769831393000e+04, 10
8.27769831554000e+04, 9
8.27769831835000e+04, 8
8.27769831977000e+04, 6
8.27769832118000e+04, 4
8.27769832257000e+04, 4
8.27769872049000e+04, 4
8.27769873173000e+04, 3
8.27769873516000e+04, 3
8.27769873659000e+04, 2
8.27769873799000e+04, 2
8.27769873938000e+04, 2
8.27769914493000e+04, 1
8.27769915464000e+04, 1
8.27769915853000e+04, 0
8.27769916006000e+04, 1
8.27769916165000e+04, 1
8.27769916311000e+04, 0
8.27769916454000e+04, 0
8.27769953571000e+04, 0
8.27769954217000e+04, 0
8.27769954399000e+04, 0
8.27769954688000e+04, 0
8.27769954835000e+04, 0
8.27769954979000e+04, 0
8.27769994417000e+04, 0
8.27769995035000e+04, 0
8.27769995207000e+04, 0
8.27769995353000e+04, 0
8.27769995494000e+04, 0
8.27769995634000e+04, 0
8.27770035317000e+04, 0
8.27770035733000e+04, 0
8.27770035917000e+04, 0
8.27770036075000e+04, 0
8.27770036221000e+04, 0
8.27770036363000e+04, 0
8.27770036504000e+04, 0
8.27770077327000e+04, 2
8.27770078591000e+04, 11
8.27770078799000e+04, 19
8.27770078978000e+04, 26
8.27770079139000e+04, 30
8.27770079512000e+04, 36
8.27770117448000e+04, 39
8.27770118214000e+04, 43
8.27770118522000e+04, 46
8.27770118669000e+04, 47
8.27770118809000e+04, 50
8.27770118948000e+04, 52
8.27770119087000e+04, 53
8.27770158516000e+04, 55
8.27770159343000e+04, 56
8.27770159651000e+04, 56
8.27770159798000e+04, 57
8.27770159940000e+04, 57
8.27770160081000e+04, 58
8.27770199900000e+04, 59
8.27770201428000e+04, 60
8.27770201618000e+04, 61
8.27770201769000e+04, 61
8.27770201912000e+04, 60
8.27770202053000e+04, 61
8.27770202193000e+04, 61
8.27770240881000e+04, 63
8.27770241982000e+04, 63
8.27770242367000e+04, 63
8.27770242764000e+04, 64
8.27770242949000e+04, 63
8.27770243138000e+04, 63
8.27770281258000e+04, 64
8.27770282050000e+04, 65
8.27770282358000e+04, 64
8.27770282506000e+04, 64
8.27770282648000e+04, 64
8.27770282789000e+04, 64
8.27770322685000e+04, 65
8.27770323440000e+04, 64
8.27770323615000e+04, 64
8.27770323762000e+04, 65
8.27770323904000e+04, 65
8.27770324046000e+04, 65
8.27770324195000e+04, 64
8.27770363636000e+04, 65
8.27770365128000e+04, 64
8.27770365326000e+04, 65
8.27770365485000e+04, 66
8.27770365633000e+04, 65
8.27770365775000e+04, 64
8.27770404906000e+04, 65
8.27770405485000e+04, 62
8.27770405885000e+04, 57
8.27770406237000e+04, 52
8.27770406392000e+04, 46
8.27770406545000e+04, 42
8.27770406694000e+04, 36
8.27770445264000e+04, 33
8.27770446281000e+04, 28
8.27770446461000e+04, 25
8.27770446607000e+04, 21
8.27770446749000e+04, 19
8.27770446890000e+04, 16
8.27770486288000e+04, 14
8.27770487101000e+04, 12
8.27770487409000e+04, 11
8.27770487557000e+04, 9
8.27770487702000e+04, 8
8.27770487843000e+04, 7
8.27770487983000e+04, 6
8.27770527219000e+04, 4
8.27770528577000e+04, 4
8.27770528920000e+04, 2
8.27770529071000e+04, 3
8.27770529213000e+04, 3
8.27770529352000e+04, 2
8.27770567338000e+04, 3
8.27770567964000e+04, 2
8.27770568127000e+04, 1
8.27770568278000e+04, 1
8.27770568562000e+04, 0
8.27770568839000e+04, 0
8.27770608662000e+04, 1
8.27770609389000e+04, 0
8.27770609549000e+04, 0
8.27770609827000e+04, 0
8.27770609967000e+04, 0
8.27770610107000e+04, 0
8.27770610246000e+04, 0
8.27770649637000e+04, 0
8.27770650383000e+04, 0
8.27770650543000e+04, 0
8.27770650821000e+04, 0
8.27770650962000e+04, 0
8.27770651101000e+04, 0
8.27770691175000e+04, 0
8.27770692323000e+04, 0
8.27770693169000e+04, 0
8.27770693323000e+04, 0
8.27770693602000e+04, 0
8.27770693744000e+04, 0
8.27770693883000e+04, 0
8.27770731142000e+04, 0
8.27770731535000e+04, 0
8.27770731887000e+04, 6
8.27770732047000e+04, 15
8.27770732330000e+04, 22
8.27770732475000e+04, 28
8.27770773050000e+04, 32
8.27770774003000e+04, 37
8.27770774184000e+04, 39
8.27770774339000e+04, 44
8.27770774485000e+04, 47
8.27770774627000e+04, 49
8.27770774767000e+04, 50
8.27770813816000e+04, 52
8.27770814641000e+04, 53
8.27770814957000e+04, 55
8.27770815104000e+04, 56
8.27770815246000e+04, 57
8.27770815387000e+04, 58
8.27770854210000e+04, 59
8.27770854680000e+04, 59
8.27770854887000e+04, 59
8.27770855046000e+04, 60
8.27770855190000e+04, 60
8.27770855334000e+04, 60
8.27770895377000e+04, 62
8.27770895771000e+04, 62
8.27770896130000e+04, 62
8.27770896283000e+04, 63
8.27770896592000e+04, 63
8.27770896735000e+04, 62
8.27770896876000e+04, 64
8.27770936813000e+04, 64
8.27770937916000e+04, 64
8.27770938091000e+04, 64
8.27770938240000e+04, 63
8.27770938383000e+04, 64
8.27770938527000e+04, 64
8.27770978128000e+04, 65
8.27770978953000e+04, 65
8.27770979124000e+04, 65
8.27770979272000e+04, 65
8.27770979428000e+04, 64
8.27770979574000e+04, 65
8.27770979714000e+04, 65
8.27771018271000e+04, 65
8.27771018613000e+04, 65
8.27771018798000e+04, 65
8.27771018967000e+04, 65
8.27771019130000e+04, 65
8.27771019288000e+04, 65
8.27771059530000e+04, 65
8.27771060504000e+04, 65
8.27771060918000e+04, 65
8.27771061072000e+04, 61
8.27771061411000e+04, 55
8.27771061564000e+04, 49
8.27771061849000e+04, 44
8.27771100402000e+04, 39
8.27771101213000e+04, 35
8.27771101524000e+04, 31
8.27771101672000e+04, 26
8.27771101814000e+04, 23
8.27771101953000e+04, 20
8.27771142131000e+04, 18
8.27771142967000e+04, 15
8.27771143139000e+04, 13
8.27771143292000e+04, 12
8.27771143440000e+04, 10
8.27771143586000e+04, 9
8.27771182384000e+04, 7
8.27771182865000e+04, 6
8.27771183048000e+04, 5
8.27771183362000e+04, 4
8.27771183497000e+04, 4
8.27771183639000e+04, 3
8.27771183772000e+04, 2
8.27771223340000e+04, 2
8.27771224471000e+04, 2
8.27771225063000e+04, 1
8.27771225553000e+04, 1
8.27771225697000e+04, 0
8.27771226042000e+04, 1
8.27771264147000e+04, 0
8.27771264957000e+04, 0
8.27771265273000e+04, 1
8.27771265420000e+04, 0
8.27771265560000e+04, 0
8.27771265701000e+04, 1
8.27771265841000e+04, 0
8.27771305803000e+04, 0
8.27771306705000e+04, 0
8.27771306910000e+04, 0
8.27771307081000e+04, 0
8.27771307225000e+04, 0
8.27771307376000e+04, 0
8.27771346430000e+04, 0
8.27771346970000e+04, 0
8.27771347148000e+04, 0
8.27771347299000e+04, 0
8.27771347443000e+04, 0
8.27771347583000e+04, 0
8.27771387675000e+04, 0
8.27771389152000e+04, 0
8.27771389494000e+04, 0
8.27771389639000e+04, 0
8.27771389784000e+04, 2
8.27771389922000e+04, 10
8.27771390056000e+04, 18
8.27771428121000e+04, 25
8.27771429137000e+04, 30
8.27771429311000e+04, 35
8.27771429456000e+04, 39
8.27771429600000e+04, 42
8.27771429742000e+04, 45
8.27771469624000e+04, 47
8.27771470649000e+04, 49
8.27771470892000e+04, 51
8.27771471123000e+04, 52
8.27771471276000e+04, 54
8.27771471424000e+04, 55
8.27771471573000e+04, 56
8.27771510383000e+04, 57
8.27771511862000e+04, 57
8.27771512300000e+04, 58
8.27771512596000e+04, 59
8.27771512741000e+04, 60
8.27771512885000e+04, 60
8.27771551480000e+04, 60
8.27771552601000e+04, 61
8.27771553196000e+04, 62
8.27771553345000e+04, 62
8.27771553494000e+04, 63
8.27771553640000e+04, 64
8.27771553784000e+04, 62
8.27771591905000e+04, 64
8.27771592707000e+04, 63
8.27771593014000e+04, 64
8.27771593158000e+04, 63
8.27771593299000e+04, 63
8.27771593438000e+04, 64
8.27771632740000e+04, 65
8.27771633442000e+04, 65
8.27771633620000e+04, 65
8.27771633936000e+04, 64
8.27771634080000e+04, 65
8.27771634221000e+04, 65
8.27771674034000e+04, 65
8.27771674814000e+04, 65
8.27771674995000e+04, 65
8.27771675153000e+04, 65
8.27771675426000e+04, 65
8.27771675562000e+04, 64
8.27771675694000e+04, 65
8.27771715017000e+04, 65
8.27771716167000e+04, 65
8.27771716892000e+04, 66
8.27771717033000e+04, 65
8.27771717167000e+04, 65
8.27771717299000e+04, 65
8.27771755918000e+04, 66
8.27771756719000e+04, 66
8.27771757028000e+04, 64
8.27771757175000e+04, 65
8.27771757315000e+04, 65
8.27771757458000e+04, 65
8.27771757596000e+04, 66
8.27771796559000e+04, 65
8.27771797193000e+04, 65
8.27771797369000e+04, 66
8.27771797652000e+04, 66
8.27771797795000e+04, 64
8.27771797937000e+04, 66
8.27771838243000e+04, 65
8.27771839224000e+04, 65
8.27771839404000e+04, 65
8.27771839551000e+04, 65
8.27771839694000e+04, 66
8.27771839834000e+04, 66
8.27771839973000e+04, 64
8.27771879040000e+04, 66
8.27771880386000e+04, 65
8.27771880937000e+04, 65
8.27771881086000e+04, 66
8.27771881221000e+04, 66
8.27771881353000e+04, 66
8.27771919649000e+04, 66
8.27771920747000e+04, 66
8.27771920925000e+04, 66
8.27771921074000e+04, 65
8.27771921216000e+04, 66
8.27771921357000e+04, 66
8.27771960429000e+04, 66
8.27771961060000e+04, 65
8.27771961238000e+04, 66
8.27771961526000e+04, 66
8.27771961673000e+04, 66
8.27771961818000e+04, 65
8.27771961962000e+04, 66
8.27772002348000e+04, 65
8.27772002860000e+04, 65
8.27772003046000e+04, 65
8.27772003206000e+04, 65
8.27772003366000e+04, 65
8.27772003516000e+04, 65
8.27772044083000e+04, 66
8.27772044394000e+04, 64
8.27772044564000e+04, 65
8.27772044719000e+04, 65
8.27772044862000e+04, 66
8.27772045002000e+04, 65
8.27772045143000e+04, 66
8.27772083400000e+04, 66
8.27772084269000e+04, 65
8.27772084604000e+04, 65
8.27772084751000e+04, 65
8.27772084893000e+04, 65
8.27772085034000e+04, 65
8.27772124139000e+04, 66
8.27772124603000e+04, 66
8.27772124771000e+04, 65
8.27772124921000e+04, 66
8.27772125198000e+04, 65
8.27772125337000e+04, 65
8.27772125477000e+04, 66
8.27772166072000e+04, 65
8.27772166884000e+04, 65
8.27772167191000e+04, 66
8.27772167340000e+04, 65
8.27772167483000e+04, 65
8.27772167622000e+04, 65
8.27772206226000e+04, 65
8.27772206991000e+04, 65
8.27772207166000e+04, 65
8.27772207317000e+04, 66
8.27772207461000e+04, 65
8.27772207602000e+04, 66
8.27772247831000e+04, 65
8.27772248661000e+04, 66
8.27772248821000e+04, 66
8.27772249098000e+04, 66
8.27772249238000e+04, 66
8.27772249377000e+04, 66
8.27772249516000e+04, 65
8.27772287639000e+04, 66
8.27772288025000e+04, 65
8.27772288377000e+04, 65
8.27772288525000e+04, 67
8.27772288864000e+04, 65
8.27772289014000e+04, 65
8.27772328907000e+04, 66
8.27772329719000e+04, 66
8.27772330011000e+04, 65
8.27772330155000e+04, 65
8.27772330297000e+04, 66
8.27772330442000e+04, 65
8.27772330586000e+04, 66
8.27772370529000e+04, 64
8.27772371735000e+04, 66
8.27772372220000e+04, 65
8.27772372373000e+04, 65
8.27772372520000e+04, 65
8.27772372662000e+04, 66
8.27772412746000e+04, 66
8.27772414283000e+04, 65
8.27772414548000e+04, 66
8.27772414777000e+04, 66
8.27772415033000e+04, 66
8.27772415480000e+04, 66
8.27772415869000e+04, 65
8.27772451787000e+04, 66
8.27772452481000e+04, 65
8.27772452794000e+04, 65
8.27772452943000e+04, 65
8.27772453084000e+04, 65
8.27772453225000e+04, 66
8.27772493082000e+04, 66
8.27772493896000e+04, 65
8.27772494206000e+04, 66
8.27772494355000e+04, 65
8.27772494499000e+04, 65
8.27772494641000e+04, 65
8.27772534491000e+04, 65
8.27772535946000e+04, 65
8.27772536133000e+04, 66
8.27772536284000e+04, 65
8.27772536427000e+04, 66
8.27772536566000e+04, 65
8.27772536705000e+04, 65
8.27772575567000e+04, 66
8.27772576835000e+04, 65
8.27772577426000e+04, 66
8.27772577651000e+04, 66
8.27772577826000e+04, 65
8.27772578041000e+04, 66
8.27772616002000e+04, 66
8.27772616795000e+04, 66
8.27772617106000e+04, 66
8.27772617255000e+04, 65
8.27772617397000e+04, 66
8.27772617538000e+04, 66
8.27772617679000e+04, 65
8.27772657074000e+04, 66
8.27772657877000e+04, 65
8.27772658186000e+04, 65
8.27772658334000e+04, 65
8.27772658477000e+04, 66
8.27772658619000e+04, 64
8.27772698381000e+04, 66
8.27772699867000e+04, 64
8.27772700061000e+04, 65
8.27772700213000e+04, 65
8.27772700357000e+04, 66
8.27772700498000e+04, 66
8.27772700638000e+04, 65
8.27772739554000e+04, 66
8.27772740452000e+04, 66
8.27772740658000e+04, 66
8.27772740815000e+04, 66
8.27772740989000e+04, 66
8.27772741169000e+04, 65
8.27772779805000e+04, 66
8.27772780745000e+04, 65
8.27772780919000e+04, 66
8.27772781073000e+04, 66
8.27772781219000e+04, 66
8.27772781360000e+04, 66
8.27772820967000e+04, 66
8.27772821936000e+04, 66
8.27772822409000e+04, 65
8.27772822710000e+04, 65
8.27772823014000e+04, 65
8.27772823161000e+04, 66
8.27772823302000e+04, 66
8.27772862013000e+04, 65
8.27772863497000e+04, 65
8.27772863691000e+04, 64
8.27772863846000e+04, 66
8.27772863989000e+04, 65
8.27772864129000e+04, 66
8.27772902673000e+04, 66
8.27772903475000e+04, 66
8.27772903651000e+04, 66
8.27772903804000e+04, 66
8.27772904225000e+04, 66
8.27772904542000e+04, 65
8.27772904848000e+04, 66
8.27772943528000e+04, 66
8.27772944323000e+04, 66
8.27772944640000e+04, 66
8.27772944787000e+04, 66
8.27772944930000e+04, 65
8.27772945070000e+04, 66
8.27772985347000e+04, 66
8.27772985847000e+04, 66
8.27772986167000e+04, 66
8.27772986511000e+04, 65
8.27772986663000e+04, 66
8.27772986811000e+04, 65
8.27772987096000e+04, 64
8.27773028082000e+04, 65
8.27773029535000e+04, 65
8.27773029719000e+04, 65
8.27773029872000e+04, 66
8.27773030016000e+04, 66
8.27773030157000e+04, 65
8.27773065868000e+04, 65
8.27773066474000e+04, 66
8.27773066771000e+04, 66
8.27773066920000e+04, 66
8.27773067253000e+04, 66
8.27773067537000e+04, 66
8.27773107128000e+04, 65
8.27773107857000e+04, 66
8.27773108014000e+04, 65
8.27773108293000e+04, 65
8.27773108433000e+04, 65
8.27773108573000e+04, 65
8.27773108713000e+04, 66
8.27773148164000e+04, 65
8.27773148916000e+04, 65
8.27773149072000e+04, 65
8.27773149359000e+04, 66
8.27773149506000e+04, 65
8.27773149651000e+04, 66
8.27773190012000e+04, 65
8.27773190431000e+04, 65
8.27773190588000e+04, 65
8.27773190732000e+04, 66
8.27773190874000e+04, 64
8.27773191013000e+04, 66
8.27773191153000e+04, 65
8.27773229628000e+04, 66
8.27773230014000e+04, 66
8.27773230362000e+04, 66
8.27773230519000e+04, 65
8.27773230796000e+04, 66
8.27773230936000e+04, 66
8.27773271322000e+04, 66
8.27773272268000e+04, 65
8.27773272440000e+04, 65
8.27773587882000e+04, 65
8.27773588584000e+04, 66
8.27773588779000e+04, 66
8.27773589071000e+04, 65
8.27773589221000e+04, 65
8.27773589374000e+04, 66
8.27773589520000e+04, 65
8.27773589666000e+04, 65
8.27773589811000e+04, 65
8.27773589958000e+04, 65
8.27773590104000e+04, 66
8.27773590248000e+04, 65
