time, light_amp
287292588, 0.00
287295088, 0.00
287297588, 0.00
287300088, 0.00
287302588, 0.00
287305088, 0.00
287307588, 0.00
287310088, 0.00
287312588, 0.00
287315088, 0.00
287317588, 0.00
287320088, 0.00
287322588, 0.00
287325088, 6.00
287327588, 15.00
287330088, 20.00
287332592, 25.00
287335092, 28.00
287337592, 29.00
287340092, 31.00
287342600, 32.00
287345100, 31.00
287347600, 33.00
287350100, 34.00
287352600, 34.00
287355100, 34.00
287357600, 35.00
287360100, 34.00
287362600, 34.00
287365100, 35.00
287367600, 35.00
287370100, 35.00
287372604, 34.00
287375104, 20.00
287377604, 10.00
287380104, 5.00
287382608, 2.00
287385108, 0.00
287387608, 0.00
287390108, 0.00
287392608, 0.00
287395108, 0.00
287397608, 0.00
287400108, 0.00
287402608, 0.00
287405108, 0.00
287407608, 0.00
287410108, 0.00
287412608, 0.00
287415108, 0.00
287417608, 0.00
287420108, 0.00
287422608, 0.00
287425108, 7.00
287427608, 14.00
287430108, 21.00
287432608, 25.00
287435108, 27.00
287437612, 29.00
287440112, 31.00
287442612, 32.00
287445112, 33.00
287447612, 34.00
287450120, 32.00
287452620, 33.00
287455120, 35.00
287457620, 22.00
287460120, 12.00
287462624, 6.00
287465124, 3.00
287467624, 0.00
287470124, 0.00
287472624, 0.00
287475124, 0.00
287477624, 0.00
287480124, 0.00
287482624, 0.00
287485124, 0.00
287487624, 0.00
287490124, 0.00
287492624, 0.00
287495124, 0.00
287497624, 0.00
287500124, 0.00
287502624, 0.00
287505124, 0.00
287507624, 3.00
287510124, 12.00
287512624, 19.00
287515124, 22.00
287517624, 26.00
287520124, 29.00
287522624, 30.00
287525124, 30.00
287527624, 33.00
287530124, 33.00
287532624, 34.00
287535124, 34.00
287537624, 35.00
287540124, 35.00
287542624, 34.00
287545124, 34.00
287547624, 34.00
287550124, 35.00
287552628, 35.00
287555128, 34.00
287557628, 22.00
287560128, 12.00
287562628, 6.00
287565128, 3.00
287567628, 1.00
287570128, 0.00
287572628, 0.00
287575128, 0.00
287577628, 0.00
287580128, 0.00
287582628, 0.00
287585128, 0.00
287587632, 0.00
287590132, 0.00
287592632, 11.00
287595132, 18.00
287597632, 23.00
287600136, 27.00
287602636, 28.00
287605136, 30.00
287607636, 31.00
287610136, 32.00
287612636, 33.00
287615136, 32.00
287617636, 33.00
287620136, 34.00
287622636, 34.00
287625136, 35.00
287627636, 35.00
287630136, 35.00
287632636, 35.00
287635136, 35.00
287637636, 35.00
287640136, 27.00
287642636, 14.00
287645136, 7.00
287647636, 3.00
287650136, 1.00
287652636, 0.00
287655140, 0.00
287657640, 0.00
287660140, 1.00
287662644, 2.00
287665144, 4.00
287667644, 4.00
287670144, 5.00
287672644, 5.00
287675144, 5.00
287677644, 5.00
287680144, 6.00
287682644, 6.00
287685144, 5.00
287687644, 5.00
287690144, 5.00
287692644, 6.00
287695144, 6.00
287697644, 6.00
287700144, 6.00
287702644, 7.00
287705144, 6.00
287707644, 6.00
287710144, 7.00
287712644, 6.00
287715144, 6.00
287717644, 7.00
287720144, 6.00
287722644, 5.00
287725144, 7.00
287727644, 6.00
287730144, 6.00
287732644, 7.00
287735144, 7.00
287737644, 7.00
287740144, 7.00
287742644, 6.00
287745144, 6.00
287747644, 6.00
287750152, 7.00
287752652, 6.00
287755152, 6.00
287757652, 16.00
287760152, 22.00
287762656, 26.00
287765156, 29.00
287767656, 30.00
287770156, 32.00
287772656, 32.00
287775156, 33.00
287777656, 32.00
287780160, 34.00
287782660, 34.00
287785164, 34.00
287787664, 34.00
287790164, 25.00
287792664, 14.00
287795164, 6.00
287797664, 3.00
287800164, 1.00
287802664, 0.00
287805164, 0.00
287807668, 0.00
287810168, 0.00
287812668, 0.00
287815168, 0.00
287817668, 0.00
287820168, 0.00
287822668, 0.00
287825168, 8.00
287827668, 16.00
287830168, 22.00
287832668, 26.00
287835168, 28.00
287837668, 29.00
287840168, 31.00
287842668, 32.00
287845168, 33.00
287847668, 33.00
287850168, 34.00
287852668, 34.00
287855168, 34.00
287857672, 20.00
287860172, 10.00
287862672, 6.00
287865172, 3.00
287867672, 1.00
287870172, 0.00
287872672, 0.00
287875172, 0.00
287877672, 0.00
287880172, 0.00
287882672, 0.00
287885172, 0.00
287887672, 0.00
287890172, 0.00
287892672, 0.00
287895172, 0.00
287897672, 0.00
287900172, 0.00
287902672, 0.00
287905172, 0.00
287907672, 4.00
287910172, 13.00
287912672, 20.00
287915172, 24.00
287917672, 26.00
287920172, 29.00
287922672, 30.00
287925172, 31.00
287927672, 32.00
287930172, 34.00
287932672, 34.00
287935172, 34.00
287937672, 35.00
287940176, 23.00
287942676, 13.00
287945176, 7.00
287947680, 3.00
287950180, 1.00
287952680, 0.00
287955180, 0.00
287957680, 0.00
287960180, 0.00
287962680, 0.00
287965180, 0.00
287967680, 0.00
287970180, 0.00
287972680, 0.00
287975180, 9.00
287977680, 17.00
287980180, 22.00
287982680, 25.00
287985184, 27.00
287987684, 29.00
287990184, 31.00
287992684, 32.00
287995184, 33.00
287997684, 34.00
288000184, 34.00
288002684, 35.00
288005184, 34.00
288007684, 35.00
288010184, 35.00
288012684, 35.00
288015184, 35.00
288017688, 35.00
288020188, 35.00
288022688, 29.00
288025188, 16.00
288027692, 9.00
288030192, 4.00
288032692, 1.00
288035192, 1.00
288037692, 0.00
288040192, 0.00
288042692, 0.00
288045192, 0.00
288047692, 0.00
288050192, 0.00
288052692, 0.00
288055196, 0.00
288057696, 6.00
288060196, 15.00
288062696, 20.00
288065196, 25.00
288067696, 28.00
288070196, 29.00
288072696, 31.00
288075196, 31.00
288077696, 32.00
288080196, 33.00
288082696, 33.00
288085196, 34.00
288087696, 34.00
288090196, 22.00
288092696, 12.00
288095196, 6.00
288097696, 2.00
288100196, 2.00
288102696, 0.00
288105196, 0.00
288107696, 0.00
288110196, 0.00
288112696, 0.00
288115196, 0.00
288117696, 0.00
288120196, 0.00
288122696, 0.00
288125196, 10.00
288127696, 18.00
288130196, 22.00
288132696, 26.00
288135196, 29.00
288137696, 30.00
288140196, 31.00
288142696, 32.00
288145196, 33.00
288147700, 34.00
288150200, 34.00
288152700, 34.00
288155200, 34.00
288157700, 35.00
288160200, 35.00
288162700, 34.00
288165200, 35.00
288167700, 35.00
288170200, 34.00
288172700, 28.00
288175200, 16.00
288177700, 8.00
288180200, 4.00
288182700, 2.00
288185200, 0.00
288187700, 0.00
288190200, 0.00
288192704, 0.00
288195204, 0.00
288197704, 0.00
288200204, 0.00
288202704, 0.00
288205204, 0.00
288207704, 8.00
288210204, 15.00
288212704, 20.00
288215204, 25.00
288217704, 27.00
288220204, 29.00
288222704, 31.00
288225204, 32.00
288227704, 33.00
288230204, 34.00
288232704, 34.00
288235204, 34.00
288237704, 34.00
288240204, 23.00
288242708, 12.00
288245208, 5.00
288247708, 3.00
288250208, 1.00
288252708, 0.00
288255208, 0.00
288257708, 0.00
288260208, 0.00
288262708, 0.00
288265208, 0.00
288267708, 0.00
288270208, 0.00
288272708, 0.00
288275208, 0.00
288277708, 0.00
288280208, 0.00
288282708, 0.00
288285208, 0.00
288287708, 0.00
288290208, 3.00
288292708, 13.00
288295212, 20.00
288297712, 24.00
288300212, 26.00
288302712, 28.00
288305212, 31.00
288307712, 32.00
288310212, 32.00
288312712, 33.00
288315212, 33.00
288317712, 34.00
288320212, 34.00
288322712, 27.00
288325212, 14.00
288327712, 7.00
288330212, 4.00
288332712, 1.00
288335212, 0.00
288337712, 0.00
288340212, 0.00
288342712, 0.00
288345212, 0.00
288347712, 0.00
288350216, 0.00
288352716, 0.00
288355216, 0.00
288357716, 8.00
288360216, 16.00
288362716, 21.00
288365216, 25.00
288367716, 27.00
288370216, 30.00
288372716, 31.00
288375216, 32.00
288377716, 33.00
288380216, 33.00
288382716, 34.00
288385216, 34.00
288387720, 34.00
288390220, 35.00
288392720, 35.00
288395220, 35.00
288397720, 35.00
288400220, 34.00
288402720, 35.00
288405224, 30.00
288407724, 18.00
288410224, 10.00
288412724, 5.00
288415224, 1.00
288417724, 0.00
288420224, 0.00
288422724, 0.00
288425224, 0.00
288427728, 0.00
288430228, 0.00
288432732, 0.00
288435232, 0.00
288437732, 0.00
288440232, 4.00
288442732, 14.00
288445232, 20.00
288447732, 24.00
288450232, 26.00
288452732, 29.00
288455232, 30.00
288457732, 32.00
288460232, 33.00
288462732, 33.00
288465232, 34.00
288467732, 35.00
288470232, 34.00
288472732, 25.00
288475232, 14.00
288477732, 7.00
288480232, 3.00
288482732, 1.00
288485232, 1.00
288487732, 0.00
288490232, 0.00
288492732, 0.00
288495232, 0.00
288497732, 0.00
288500232, 0.00
288502732, 0.00
288505236, 0.00
288507736, 0.00
288510236, 0.00
288512736, 0.00
288515236, 0.00
288517736, 0.00
288520236, 0.00
288522740, 0.00
288525240, 11.00
288527740, 18.00
288530240, 22.00
288532740, 27.00
288535240, 29.00
288537740, 29.00
288540240, 32.00
288542740, 32.00
288545240, 33.00
288547740, 33.00
288550240, 34.00
288552740, 34.00
288555240, 30.00
288557740, 16.00
288560240, 8.00
288562740, 4.00
288565240, 2.00
288567740, 1.00
288570240, 0.00
288572740, 0.00
288575240, 0.00
288577740, 0.00
288580244, 0.00
288582744, 0.00
288585244, 0.00
288587744, 0.00
288590244, 5.00
288592744, 14.00
288595244, 20.00
288597744, 25.00
288600244, 27.00
288602744, 28.00
288605244, 30.00
288607744, 32.00
288610244, 33.00
288612744, 33.00
288615244, 34.00
288617744, 34.00
288620244, 34.00
288622744, 24.00
288625244, 13.00
288627744, 7.00
288630244, 3.00
288632744, 1.00
288635244, 0.00
288637744, 0.00
288640248, 0.00
288642748, 0.00
288645248, 0.00
288647748, 0.00
288650248, 0.00
288652748, 0.00
288655248, 0.00
288657748, 0.00
288660248, 0.00
288662748, 0.00
288665248, 0.00
288667748, 0.00
288670248, 0.00
288672748, 2.00
288675248, 11.00
288677748, 17.00
288680248, 22.00
288682748, 26.00
288685248, 28.00
288687748, 30.00
288690248, 31.00
288692748, 33.00
288695248, 33.00
288697748, 34.00
288700248, 35.00
288702748, 34.00
288705248, 29.00
288707748, 16.00
288710248, 7.00
288712748, 5.00
288715248, 2.00
288717748, 0.00
288720248, 0.00
288722752, 0.00
288725252, 0.00
288727752, 0.00
288730252, 0.00
288732752, 0.00
288735252, 0.00
288737752, 0.00
288740252, 5.00
288742752, 14.00
288745252, 20.00
288747752, 24.00
288750252, 27.00
288752752, 29.00
288755252, 27.00
288757752, 20.00
288760252, 16.00
288762752, 14.00
288765252, 11.00
288767752, 11.00
288770252, 10.00
288772752, 8.00
288775252, 7.00
288777752, 8.00
288780252, 8.00
288782752, 6.00
288785252, 7.00
288787752, 7.00
288790252, 7.00
288792752, 7.00
288795252, 7.00
288797752, 6.00
288800252, 7.00
288802752, 7.00
288805252, 6.00
288807752, 6.00
288810252, 6.00
288812756, 7.00
288815256, 6.00
288817756, 6.00
288820256, 7.00
288822756, 6.00
288825256, 5.00
288827756, 7.00
288830256, 6.00
288832756, 6.00
288835256, 6.00
288837756, 6.00
288840256, 6.00
288842760, 6.00
288845260, 7.00
288847760, 6.00
288850260, 5.00
288852764, 6.00
288855264, 10.00
288857764, 19.00
288860264, 24.00
288862764, 28.00
288865264, 30.00
288867764, 31.00
288870264, 32.00
288872768, 32.00
288875268, 33.00
288877768, 34.00
288880268, 35.00
288882768, 33.00
288885268, 34.00
288887768, 33.00
288890268, 19.00
288892768, 9.00
288895268, 5.00
288897768, 2.00
288900268, 0.00
288902772, 0.00
288905272, 1.00
288907772, 0.00
288910272, 0.00
288912772, 0.00
288915272, 0.00
288917772, 0.00
288920272, 0.00
288922772, 0.00
288925272, 0.00
288927772, 0.00
288930272, 0.00
288932772, 0.00
288935272, 0.00
288937772, 0.00
288940272, 6.00
288942772, 15.00
288945272, 20.00
288947772, 24.00
288950276, 27.00
288952776, 29.00
288955276, 30.00
288957780, 32.00
288960280, 33.00
288962780, 33.00
288965280, 34.00
288967780, 35.00
288970280, 34.00
288972780, 35.00
288975280, 35.00
288977780, 35.00
288980280, 34.00
288982780, 35.00
288985280, 35.00
288987780, 33.00
288990280, 18.00
288992780, 10.00
288995280, 5.00
288997780, 2.00
289000280, 1.00
289002780, 0.00
289005280, 0.00
289007780, 0.00
289010280, 0.00
289012780, 0.00
289015280, 0.00
289017780, 0.00
289020284, 0.00
289022784, 0.00
289025284, 0.00
289027784, 0.00
289030284, 0.00
289032784, 0.00
289035284, 0.00
289037784, 0.00
289040284, 7.00
289042784, 15.00
289045284, 21.00
289047784, 25.00
289050284, 27.00
289052784, 29.00
289055284, 31.00
289057784, 32.00
289060284, 33.00
289062784, 34.00
289065284, 34.00
289067784, 34.00
289070288, 34.00
289072788, 35.00
289075288, 34.00
289077788, 34.00
289080288, 35.00
289082788, 35.00
289085288, 35.00
289087788, 31.00
289090288, 18.00
289092788, 8.00
289095288, 5.00
289097788, 2.00
289100288, 0.00
289102788, 0.00
289105288, 0.00
289107788, 0.00
289110288, 0.00
289112788, 0.00
289115288, 0.00
289117788, 0.00
289120288, 0.00
289122788, 0.00
289125288, 0.00
289127788, 0.00
289130288, 0.00
289132788, 0.00
289135288, 0.00
289137788, 0.00
289140288, 7.00
289142792, 14.00
289145292, 21.00
289147792, 25.00
289150292, 27.00
289152792, 29.00
289155296, 31.00
289157796, 32.00
289160296, 33.00
289162796, 34.00
289165296, 34.00
289167796, 34.00
289170296, 34.00
289172796, 34.00
289175296, 34.00
289177796, 35.00
289180296, 34.00
289182796, 34.00
289185296, 35.00
289187796, 31.00
289190296, 17.00
289192796, 9.00
289195300, 4.00
289197800, 2.00
289200304, 0.00
289202804, 0.00
289205304, 0.00
289207804, 0.00
289210304, 0.00
289212804, 0.00
289215304, 0.00
289217804, 0.00
289220304, 0.00
289222804, 0.00
289225304, 0.00
289227804, 0.00
289230304, 0.00
289232804, 0.00
289235304, 0.00
289237804, 0.00
289240304, 8.00
289242804, 15.00
289245304, 21.00
289247804, 24.00
289250312, 27.00
289252812, 28.00
289255312, 31.00
289257812, 32.00
289260312, 33.00
289262812, 34.00
289265312, 34.00
289267816, 35.00
289270316, 35.00
289272816, 34.00
289275316, 35.00
289277816, 35.00
289280316, 35.00
289282816, 34.00
289285316, 35.00
289287816, 31.00
289290316, 16.00
289292816, 9.00
289295316, 4.00
289297816, 2.00
289300316, 1.00
289302820, 0.00
289305324, 0.00
289307824, 0.00
289310324, 0.00
289312824, 0.00
289315324, 0.00
289317824, 0.00
289320324, 0.00
289322828, 0.00
289325328, 0.00
289327828, 0.00
289330328, 0.00
289332828, 0.00
289335328, 0.00
289337828, 0.00
289340328, 8.00
289342828, 16.00
289345328, 21.00
289347828, 24.00
289350328, 28.00
289352828, 28.00
289355328, 30.00
289357832, 33.00
289360332, 33.00
289362832, 33.00
289365332, 34.00
289367832, 35.00
289370332, 35.00
289372832, 34.00
289375332, 34.00
289377832, 35.00
289380332, 34.00
289382832, 35.00
289385332, 34.00
289387832, 30.00
289390332, 17.00
289392832, 9.00
289395332, 4.00
289397832, 1.00
289400332, 1.00
289402832, 0.00
289405332, 0.00
289407832, 0.00
289410332, 0.00
289412832, 0.00
289415332, 0.00
289417832, 0.00
289420332, 0.00
289422832, 0.00
289425332, 0.00
289427832, 0.00
289430332, 0.00
289432832, 0.00
289435332, 0.00
289437832, 0.00
289440332, 9.00
289442832, 16.00
289445332, 21.00
289447832, 25.00
289450332, 28.00
289452832, 29.00
289455332, 30.00
289457832, 32.00
289460332, 32.00
289462832, 34.00
289465332, 34.00
289467832, 34.00
289470332, 35.00
289472832, 35.00
289475332, 34.00
289477832, 35.00
289480332, 35.00
289482832, 35.00
289485332, 34.00
289487832, 29.00
289490332, 16.00
289492832, 8.00
289495332, 4.00
289497832, 2.00
289500332, 0.00
289502832, 0.00
289505332, 0.00
289507832, 0.00
289510332, 0.00
289512832, 0.00
289515332, 0.00
289517832, 0.00
289520332, 0.00
289522832, 0.00
289525332, 0.00
289527832, 0.00
289530332, 0.00
289532832, 0.00
289535332, 0.00
289537832, 0.00
289540332, 9.00
289542832, 16.00
289545336, 21.00
289547836, 25.00
289550344, 27.00
289552844, 29.00
289555344, 31.00
289557844, 31.00
289560344, 33.00
289562844, 35.00
289565344, 34.00
289567844, 35.00
289570344, 35.00
289572844, 34.00
289575344, 35.00
289577844, 35.00
289580348, 35.00
289582848, 34.00
289585348, 34.00
289587848, 28.00
289590348, 15.00
289592848, 8.00
289595348, 5.00
289597848, 2.00
289600348, 0.00
289602848, 0.00
289605352, 0.00
289607852, 0.00
289610356, 0.00
289612856, 0.00
289615360, 0.00
289617860, 0.00
289620360, 0.00
289622860, 0.00
289625360, 0.00
289627860, 0.00
289630360, 0.00
289632860, 0.00
289635360, 0.00
289637860, 0.00
289640360, 9.00
289642860, 16.00
289645360, 21.00
289647860, 24.00
289650360, 27.00
289652864, 30.00
289655364, 31.00
289657868, 32.00
289660368, 33.00
289662868, 34.00
289665368, 34.00
289667868, 35.00
289670368, 35.00
289672868, 34.00
289675368, 34.00
289677868, 35.00
289680368, 33.00
289682868, 35.00
289685368, 35.00
289687868, 28.00
289690368, 15.00
289692868, 8.00
289695368, 4.00
289697868, 1.00
289700368, 0.00
289702868, 0.00
289705368, 0.00
289707868, 0.00
289710368, 0.00
289712868, 0.00
289715368, 0.00
289717872, 0.00
289720372, 0.00
289722872, 0.00
289725372, 0.00
289727872, 0.00
289730372, 0.00
289732872, 0.00
289735372, 0.00
289737872, 0.00
289740372, 10.00
289742872, 17.00
289745372, 21.00
289747872, 24.00
289750372, 28.00
289752872, 29.00
289755372, 31.00
289757872, 33.00
289760372, 33.00
289762872, 33.00
289765372, 34.00
289767872, 35.00
289770372, 35.00
289772872, 34.00
289775372, 34.00
289777872, 35.00
289780372, 34.00
289782872, 35.00
289785372, 34.00
289787872, 27.00
289790372, 15.00
289792872, 8.00
289795372, 4.00
289797872, 1.00
289800372, 1.00
289802872, 0.00
289805372, 0.00
289807872, 0.00
289810372, 0.00
289812872, 0.00
289815372, 0.00
289817872, 0.00
289820372, 0.00
289822872, 0.00
289825372, 0.00
289827872, 0.00
289830372, 0.00
289832872, 0.00
289835372, 0.00
289837872, 0.00
289840372, 10.00
289842872, 17.00
289845372, 22.00
289847872, 25.00
289850376, 28.00
289852876, 28.00
289855376, 23.00
289857880, 19.00
289860380, 15.00
289862880, 13.00
289865380, 12.00
289867880, 11.00
289870380, 9.00
289872880, 8.00
289875380, 8.00
289877880, 8.00
289880384, 7.00
289882884, 6.00
289885384, 6.00
289887884, 7.00
289890384, 7.00
289892884, 6.00
289895384, 7.00
289897884, 7.00
289900384, 7.00
289902884, 7.00
289905384, 6.00
289907884, 6.00
289910384, 6.00
289912884, 6.00
289915384, 6.00
289917884, 6.00
289920384, 6.00
289922884, 7.00
289925384, 6.00
289927884, 5.00
289930384, 7.00
289932884, 7.00
289935384, 6.00
289937884, 7.00
289940384, 6.00
289942884, 6.00
289945384, 6.00
289947884, 6.00
289950384, 6.00
289952884, 6.00
289955384, 16.00
289957884, 22.00
289960384, 26.00
289962884, 29.00
289965388, 30.00
289967888, 32.00
289970388, 33.00
289972888, 33.00
289975388, 33.00
289977888, 34.00
289980388, 34.00
289982888, 34.00
289985388, 34.00
289987888, 25.00
289990388, 13.00
289992888, 6.00
289995388, 4.00
289997888, 1.00
290000388, 0.00
290002888, 0.00
290005388, 0.00
290007888, 0.00
290010388, 0.00
290012888, 0.00
290015388, 0.00
290017888, 0.00
290020388, 0.00
290022888, 9.00
290025388, 16.00
290027888, 22.00
290030388, 26.00
290032888, 28.00
290035388, 31.00
290037888, 31.00
290040388, 32.00
290042888, 33.00
290045388, 33.00
290047888, 33.00
290050388, 34.00
290052888, 34.00
290055388, 20.00
290057888, 11.00
290060388, 6.00
290062888, 1.00
290065388, 0.00
290067888, 0.00
290070388, 0.00
290072888, 0.00
290075388, 0.00
290077888, 0.00
290080388, 0.00
290082888, 0.00
290085388, 0.00
290087888, 0.00
290090388, 0.00
290092888, 0.00
290095388, 0.00
290097888, 0.00
290100388, 0.00
290102888, 0.00
290105388, 4.00
290107888, 12.00
290110388, 20.00
290112888, 23.00
290115388, 25.00
290117888, 29.00
290120388, 30.00
290122888, 31.00
290125388, 33.00
290127888, 34.00
290130388, 34.00
290132888, 35.00
290135388, 35.00
290137888, 25.00
290140388, 14.00
290142888, 7.00
290145392, 4.00
290147892, 1.00
290150392, 1.00
290152892, 0.00
290155392, 0.00
290157892, 0.00
290160392, 0.00
290162892, 0.00
290165392, 0.00
290167892, 0.00
290170392, 0.00
290172892, 8.00
290175392, 16.00
290177892, 21.00
290180396, 25.00
290182896, 27.00
290185396, 29.00
290187896, 31.00
290190396, 32.00
290192896, 33.00
290195396, 34.00
290197896, 35.00
290200396, 35.00
290202896, 35.00
290205396, 34.00
290207896, 34.00
290210396, 33.00
290212896, 34.00
290215396, 35.00
290217896, 35.00
