time, light_amp
1.50644202422500e+05, 11
1.50644202486700e+05, 10
1.50644202547000e+05, 10
1.50644202606800e+05, 10
1.50644202665700e+05, 10
1.50644206408500e+05, 10
1.50644206554500e+05, 10
1.50644206626100e+05, 10
1.50644206690300e+05, 11
1.50644206750700e+05, 10
1.50644206810500e+05, 10
1.50644210738600e+05, 10
1.50644210885400e+05, 10
1.50644210956600e+05, 10
1.50644211019500e+05, 10
1.50644211081000e+05, 11
1.50644211140900e+05, 10
1.50644211200500e+05, 10
1.50644214815200e+05, 9
1.50644214961300e+05, 11
1.50644215033700e+05, 11
1.50644215097100e+05, 10
1.50644215157500e+05, 10
1.50644215216500e+05, 11
1.50644218667100e+05, 10
1.50644218816300e+05, 11
1.50644218888500e+05, 10
1.50644218953100e+05, 10
1.50644219015400e+05, 10
1.50644219076000e+05, 10
1.50644219135800e+05, 10
1.50644222890400e+05, 10
1.50644223046900e+05, 10
1.50644223118200e+05, 11
1.50644223179300e+05, 10
1.50644223242900e+05, 10
1.50644223301300e+05, 10
1.50644226608800e+05, 10
1.50644226753200e+05, 11
1.50644226820200e+05, 10
1.50644226881500e+05, 10
1.50644226939400e+05, 10
1.50644226996900e+05, 9
1.50644231138200e+05, 10
1.50644231286700e+05, 10
1.50644231360900e+05, 10
1.50644231425400e+05, 10
1.50644231488100e+05, 9
1.50644231548800e+05, 11
1.50644231608100e+05, 10
1.50644235072100e+05, 10
1.50644235287100e+05, 10
1.50644235365300e+05, 11
1.50644235430300e+05, 9
1.50644235491000e+05, 10
1.50644235548700e+05, 9
1.50644239355700e+05, 9
1.50644239502600e+05, 10
1.50644239574600e+05, 10
1.50644239637700e+05, 10
1.50644239699800e+05, 9
1.50644239760000e+05, 11
1.50644239819100e+05, 11
1.50644243451600e+05, 10
1.50644243598700e+05, 10
1.50644243670500e+05, 10
1.50644243733400e+05, 10
1.50644243794100e+05, 10
1.50644243854200e+05, 11
1.50644247557000e+05, 10
1.50644247703900e+05, 10
1.50644247775700e+05, 10
1.50644247839200e+05, 11
1.50644247900700e+05, 10
1.50644248025400e+05, 11
1.50644248088200e+05, 10
1.50644251265200e+05, 10
1.50644251410800e+05, 10
1.50644251485300e+05, 10
1.50644251549700e+05, 11
1.50644251611900e+05, 10
1.50644251673000e+05, 10
1.50644255769100e+05, 10
1.50644255917400e+05, 10
1.50644255989200e+05, 10
1.50644256053800e+05, 9
1.50644256114400e+05, 10
1.50644256173000e+05, 10
1.50644259819100e+05, 10
1.50644259965500e+05, 10
1.50644260038500e+05, 10
1.50644260101800e+05, 10
1.50644260162100e+05, 9
1.50644260219600e+05, 10
1.50644260278600e+05, 9
1.50644263983800e+05, 10
1.50644264131700e+05, 10
1.50644264203900e+05, 10
1.50644264267800e+05, 10
1.50644264328000e+05, 11
1.50644264388000e+05, 9
1.50644267670300e+05, 10
1.50644267812400e+05, 11
1.50644267884700e+05, 10
1.50644267949100e+05, 11
1.50644268011100e+05, 11
1.50644268072200e+05, 10
1.50644268133100e+05, 11
1.50644272162500e+05, 10
1.50644272310800e+05, 11
1.50644272384300e+05, 9
1.50644272448200e+05, 10
1.50644272508100e+05, 10
1.50644272567800e+05, 10
1.50644276234200e+05, 10
1.50644276382000e+05, 10
1.50644276454300e+05, 10
1.50644276520000e+05, 11
1.50644276581300e+05, 10
1.50644276640900e+05, 10
1.50644276702000e+05, 10
1.50644280316700e+05, 11
1.50644280462400e+05, 10
1.50644280533600e+05, 11
1.50644280599100e+05, 10
1.50644280659600e+05, 11
1.50644280719600e+05, 10
1.50644284247200e+05, 10
1.50644284394000e+05, 10
1.50644284466000e+05, 10
1.50644284530300e+05, 11
1.50644284591700e+05, 9
1.50644284651300e+05, 10
1.50644288522100e+05, 10
1.50644288669800e+05, 11
1.50644288740000e+05, 10
1.50644288802700e+05, 11
1.50644288859500e+05, 10
1.50644288915600e+05, 10
1.50644288970200e+05, 9
1.50644292643000e+05, 10
1.50644292789100e+05, 11
1.50644292859200e+05, 10
1.50644292921100e+05, 10
1.50644292981600e+05, 10
1.50644293041400e+05, 9
1.50644296589600e+05, 10
1.50644296735300e+05, 10
1.50644296807300e+05, 10
1.50644296870700e+05, 10
1.50644296935700e+05, 10
1.50644296996000e+05, 10
1.50644297056000e+05, 10
1.50644300651800e+05, 10
1.50644300801300e+05, 10
1.50644300876600e+05, 10
1.50644300942900e+05, 10
1.50644301006400e+05, 10
1.50644301067600e+05, 10
1.50644304923700e+05, 10
1.50644305069300e+05, 10
1.50644305139900e+05, 10
1.50644305203100e+05, 10
1.50644305266700e+05, 10
1.50644305327400e+05, 10
1.50644305389000e+05, 10
1.50644309031600e+05, 10
1.50644309178900e+05, 10
1.50644309251000e+05, 10
1.50644309315700e+05, 10
1.50644309378600e+05, 10
1.50644309440000e+05, 11
1.50644313102600e+05, 10
1.50644313320600e+05, 10
1.50644313438200e+05, 9
1.50644313505700e+05, 10
1.50644313563900e+05, 10
1.50644313620700e+05, 10
1.50644316821900e+05, 10
1.50644316968100e+05, 10
1.50644317047100e+05, 11
1.50644317108800e+05, 10
1.50644317168800e+05, 10
1.50644317227700e+05, 10
1.50644317286500e+05, 10
1.50644321184300e+05, 10
1.50644321332500e+05, 10
1.50644321404700e+05, 10
1.50644321470200e+05, 10
1.50644321530700e+05, 10
1.50644321590400e+05, 10
1.50644325467100e+05, 10
1.50644325615600e+05, 10
1.50644325687500e+05, 10
1.50644325751200e+05, 10
1.50644325812500e+05, 10
1.50644325872100e+05, 10
1.50644325932100e+05, 10
1.50644329423600e+05, 10
1.50644329710100e+05, 10
1.50644329917600e+05, 9
1.50644330098300e+05, 10
1.50644330288800e+05, 10
1.50644330423700e+05, 10
1.50644333332600e+05, 10
1.50644333480900e+05, 10
1.50644333554100e+05, 11
1.50644333617600e+05, 9
1.50644333677800e+05, 10
1.50644333738500e+05, 10
1.50644337268400e+05, 10
1.50644337419600e+05, 10
1.50644337490000e+05, 10
1.50644337550700e+05, 10
1.50644337612600e+05, 10
1.50644337680700e+05, 11
1.50644337741300e+05, 10
1.50644341569500e+05, 10
1.50644341721100e+05, 10
1.50644341797200e+05, 10
1.50644341861200e+05, 11
1.50644341924400e+05, 10
1.50644341982500e+05, 11
1.50644345470900e+05, 10
1.50644345614200e+05, 10
1.50644345688500e+05, 10
1.50644345751400e+05, 11
1.50644345811900e+05, 10
1.50644345871600e+05, 10
1.50644345930900e+05, 10
1.50644349973200e+05, 10
1.50644350123600e+05, 9
1.50644350195800e+05, 10
1.50644350260600e+05, 10
1.50644350323100e+05, 10
1.50644350385200e+05, 9
1.50644354072300e+05, 10
1.50644354219200e+05, 10
1.50644354291000e+05, 10
1.50644354354100e+05, 10
1.50644354415200e+05, 10
1.50644354475100e+05, 9
1.50644354534400e+05, 10
1.50644358162200e+05, 11
1.50644358309500e+05, 10
1.50644358380800e+05, 10
1.50644358443800e+05, 10
1.50644358504700e+05, 10
1.50644358565700e+05, 10
1.50644361930900e+05, 10
1.50644362077100e+05, 10
1.50644362149100e+05, 9
1.50644362212600e+05, 10
1.50644362273700e+05, 10
1.50644362333600e+05, 10
1.50644362392400e+05, 11
1.50644366340700e+05, 10
1.50644366487600e+05, 9
1.50644366559800e+05, 9
1.50644366623600e+05, 10
1.50644366683900e+05, 10
1.50644366744000e+05, 10
1.50644370395100e+05, 10
1.50644370544800e+05, 10
1.50644370614400e+05, 10
1.50644370674700e+05, 10
1.50644370734200e+05, 9
1.50644370795400e+05, 10
1.50644374317400e+05, 10
1.50644374467800e+05, 10
1.50644374542600e+05, 10
1.50644374611000e+05, 10
1.50644374675400e+05, 10
1.50644374733900e+05, 10
1.50644374789100e+05, 10
1.50644378417100e+05, 11
1.50644378564000e+05, 10
1.50644378637300e+05, 10
1.50644378700900e+05, 10
1.50644378761700e+05, 10
1.50644378821400e+05, 9
1.50644382752300e+05, 10
1.50644382899000e+05, 10
1.50644382970800e+05, 9
1.50644383033100e+05, 10
1.50644383093400e+05, 10
1.50644383152700e+05, 10
1.50644383213200e+05, 10
1.50644386850900e+05, 10
1.50644387000600e+05, 10
1.50644387073700e+05, 10
1.50644387136000e+05, 10
1.50644387194400e+05, 10
1.50644387250700e+05, 10
1.50644390948900e+05, 10
1.50644391100600e+05, 10
1.50644391173900e+05, 10
1.50644391239500e+05, 10
1.50644391302300e+05, 10
1.50644391435900e+05, 10
1.50644391505000e+05, 10
1.50644394829400e+05, 10
1.50644394977200e+05, 9
1.50644395049700e+05, 10
1.50644395113000e+05, 11
1.50644395174200e+05, 10
1.50644395234200e+05, 10
1.50644399122000e+05, 10
1.50644399272100e+05, 10
1.50644399344400e+05, 10
1.50644399408600e+05, 11
1.50644399469400e+05, 10
1.50644399528900e+05, 10
1.50644403202200e+05, 10
1.50644403349000e+05, 10
1.50644403421900e+05, 11
1.50644403486600e+05, 10
1.50644403550000e+05, 10
1.50644403610500e+05, 10
1.50644403670700e+05, 11
1.50644407294800e+05, 10
1.50644407439300e+05, 10
1.50644407505700e+05, 10
1.50644407572600e+05, 10
1.50644407635100e+05, 10
1.50644407696000e+05, 9
1.50644411229500e+05, 10
1.50644411382700e+05, 9
1.50644411455800e+05, 10
1.50644411516700e+05, 11
1.50644411577200e+05, 10
1.50644411640700e+05, 9
1.50644411699400e+05, 10
1.50644415492300e+05, 9
1.50644415637800e+05, 10
1.50644415710100e+05, 10
1.50644415773300e+05, 10
1.50644415834900e+05, 10
1.50644415895800e+05, 10
1.50644419629000e+05, 11
1.50644419777100e+05, 10
1.50644419848400e+05, 10
1.50644419912600e+05, 9
1.50644419973800e+05, 11
1.50644420033300e+05, 10
1.50644420091600e+05, 11
1.50644423276800e+05, 9
1.50644423422900e+05, 10
1.50644423495500e+05, 11
1.50644423560000e+05, 10
1.50644423622600e+05, 11
1.50644423682900e+05, 10
1.50644427794800e+05, 10
1.50644427941800e+05, 11
1.50644428013500e+05, 10
1.50644428078500e+05, 10
1.50644428140800e+05, 10
1.50644428202600e+05, 11
1.50644431896400e+05, 10
1.50644432047700e+05, 10
1.50644432122100e+05, 11
1.50644432184800e+05, 10
1.50644432243000e+05, 10
1.50644432298900e+05, 10
1.50644432354600e+05, 10
1.50644435973400e+05, 10
1.50644436120300e+05, 10
1.50644436192500e+05, 9
1.50644436257200e+05, 10
1.50644436319700e+05, 10
1.50644436380100e+05, 10
1.50644439910500e+05, 10
1.50644440057000e+05, 10
1.50644440129500e+05, 9
1.50644440194500e+05, 10
1.50644440256100e+05, 10
1.50644440316700e+05, 10
1.50644440376200e+05, 10
1.50644444218700e+05, 10
1.50644444369000e+05, 9
1.50644444445300e+05, 11
1.50644444512900e+05, 9
1.50644444575400e+05, 10
1.50644444634000e+05, 9
1.50644448229200e+05, 10
1.50644448376300e+05, 10
1.50644448447800e+05, 11
1.50644448510000e+05, 11
1.50644448570800e+05, 9
1.50644448630100e+05, 10
1.50644452339000e+05, 10
1.50644452486500e+05, 10
1.50644452557700e+05, 10
1.50644452622400e+05, 10
1.50644452683900e+05, 10
1.50644452744600e+05, 9
1.50644452805100e+05, 10
1.50644456189500e+05, 10
1.50644456334400e+05, 9
1.50644456406200e+05, 11
1.50644456469900e+05, 10
1.50644456531400e+05, 10
1.50644456591800e+05, 10
1.50644460539100e+05, 9
1.50644460686100e+05, 11
1.50644460759000e+05, 10
1.50644460823400e+05, 10
1.50644460884500e+05, 11
1.50644460944200e+05, 10
1.50644461002400e+05, 10
1.50644464243700e+05, 10
1.50644464394100e+05, 11
1.50644464469500e+05, 10
1.50644464530300e+05, 10
1.50644464586700e+05, 9
1.50644464642000e+05, 10
1.50644468753300e+05, 10
1.50644468900700e+05, 11
1.50644468972100e+05, 10
1.50644469035000e+05, 10
1.50644469095900e+05, 11
1.50644469159000e+05, 11
1.50644469219700e+05, 10
1.50644472818800e+05, 10
1.50644472966900e+05, 10
1.50644473039700e+05, 10
1.50644473102700e+05, 10
1.50644473166600e+05, 9
1.50644473229800e+05, 10
1.50644476970400e+05, 10
1.50644477117600e+05, 10
1.50644477189800e+05, 10
1.50644477253000e+05, 10
1.50644477314100e+05, 10
1.50644477373600e+05, 11
1.50644481033900e+05, 10
1.50644481182300e+05, 10
1.50644481254200e+05, 10
1.50644481317600e+05, 9
1.50644481378200e+05, 9
1.50644481437400e+05, 10
1.50644481496500e+05, 10
1.50644485153300e+05, 9
1.50644485300500e+05, 10
1.50644485374000e+05, 10
1.50644485440700e+05, 10
1.50644485502000e+05, 11
1.50644485563000e+05, 10
1.50644489199600e+05, 10
1.50644489349400e+05, 11
1.50644489422800e+05, 9
1.50644489482700e+05, 11
1.50644489539000e+05, 9
1.50644489594200e+05, 10
1.50644489649400e+05, 10
1.50644493068500e+05, 10
1.50644493218200e+05, 11
1.50644493290000e+05, 10
1.50644493352400e+05, 10
1.50644493415600e+05, 9
1.50644493476400e+05, 10
1.50644497056500e+05, 10
1.50644497203500e+05, 10
1.50644497276700e+05, 10
1.50644497339700e+05, 10
1.50644497400800e+05, 10
1.50644497460200e+05, 11
1.50644497519300e+05, 11
1.50644501274000e+05, 9
1.50644501420800e+05, 9
1.50644501496300e+05, 9
1.50644501557800e+05, 9
1.50644501614500e+05, 10
1.50644501671100e+05, 10
1.50644505620200e+05, 10
1.50644505770600e+05, 10
1.50644505843400e+05, 11
1.50644505904000e+05, 10
1.50644505963500e+05, 10
1.50644506018500e+05, 10
1.50644509727800e+05, 10
1.50644509875900e+05, 10
1.50644509948100e+05, 10
1.50644510012900e+05, 10
1.50644510075100e+05, 9
1.50644510138700e+05, 10
1.50644510200100e+05, 10
1.50644513797800e+05, 10
1.50644513944500e+05, 11
1.50644514018300e+05, 10
1.50644514082400e+05, 10
1.50644514143200e+05, 10
1.50644514204300e+05, 10
1.50644517706100e+05, 11
1.50644517853000e+05, 10
1.50644517925800e+05, 11
1.50644517988800e+05, 11
1.50644518048600e+05, 10
1.50644518107700e+05, 11
1.50644518169200e+05, 11
1.50644521571100e+05, 10
1.50644521718500e+05, 10
1.50644521792800e+05, 10
1.50644521860200e+05, 11
1.50644521922300e+05, 10
1.50644521981900e+05, 10
1.50644526105400e+05, 11
1.50644526253200e+05, 10
1.50644526326500e+05, 10
1.50644526391900e+05, 11
1.50644526452900e+05, 9
1.50644526512900e+05, 10
1.50644526572000e+05, 10
1.50644530175700e+05, 10
1.50644530323600e+05, 10
1.50644530396700e+05, 10
1.50644530460700e+05, 10
1.50644530520700e+05, 10
1.50644530579500e+05, 10
1.50644533878600e+05, 10
1.50644534021900e+05, 10
1.50644534093000e+05, 10
1.50644534157000e+05, 10
1.50644534219300e+05, 11
1.50644534280600e+05, 10
1.50644537965400e+05, 10
1.50644538112200e+05, 11
1.50644538183500e+05, 10
1.50644538247300e+05, 10
1.50644538308800e+05, 10
1.50644538369400e+05, 10
1.50644538428700e+05, 10
1.50644542453100e+05, 10
1.50644542598500e+05, 10
1.50644542670100e+05, 10
1.50644542733400e+05, 10
1.50644542795000e+05, 11
1.50644542855600e+05, 11
1.50644546540200e+05, 10
1.50644546686300e+05, 10
1.50644546758500e+05, 10
1.50644546822100e+05, 11
1.50644546883100e+05, 10
1.50644546942900e+05, 10
1.50644547003400e+05, 11
1.50644550444200e+05, 10
1.50644550591100e+05, 10
1.50644550663700e+05, 10
1.50644550729300e+05, 10
1.50644550793000e+05, 9
1.50644550853800e+05, 10
1.50644554367900e+05, 11
1.50644554515200e+05, 10
1.50644554589200e+05, 9
1.50644554653700e+05, 10
1.50644554717600e+05, 10
1.50644554781100e+05, 10
1.50644554841200e+05, 10
1.50644558844200e+05, 10
1.50644558991100e+05, 9
1.50644559063300e+05, 10
1.50644559128400e+05, 10
1.50644559190000e+05, 10
1.50644559250100e+05, 11
1.50644562949300e+05, 10
1.50644563097100e+05, 10
1.50644563218900e+05, 10
1.50644563362900e+05, 10
1.50644563471400e+05, 10
1.50644563564000e+05, 9
1.50644567058500e+05, 10
1.50644567206700e+05, 10
1.50644567278900e+05, 11
1.50644567342400e+05, 10
1.50644567404100e+05, 10
1.50644567464000e+05, 10
1.50644567523400e+05, 10
1.50644571011000e+05, 10
1.50644571158800e+05, 10
1.50644571231300e+05, 10
1.50644571294200e+05, 10
1.50644571355500e+05, 10
1.50644571415400e+05, 10
1.50644575226100e+05, 10
1.50644575375200e+05, 11
1.50644575448300e+05, 11
1.50644575513400e+05, 10
1.50644575575900e+05, 10
1.50644575635600e+05, 10
1.50644575695200e+05, 10
1.50644579341700e+05, 10
1.50644579522700e+05, 10
1.50644579607500e+05, 10
1.50644579668600e+05, 10
1.50644579729500e+05, 11
1.50644579789100e+05, 10
1.50644583010400e+05, 10
1.50644583135100e+05, 10
1.50644583206500e+05, 10
1.50644583270300e+05, 11
1.50644583332200e+05, 9
1.50644583392500e+05, 10
1.50644583451400e+05, 10
1.50644587274200e+05, 10
1.50644587422300e+05, 10
1.50644587496500e+05, 10
1.50644587560600e+05, 11
1.50644587623000e+05, 10
1.50644587683900e+05, 10
1.50644591626700e+05, 10
1.50644591775500e+05, 10
1.50644591847600e+05, 10
1.50644591908400e+05, 10
1.50644591966400e+05, 11
1.50644592023300e+05, 10
1.50644595318800e+05, 10
1.50644595463700e+05, 10
1.50644595537700e+05, 10
1.50644595603400e+05, 10
1.50644595666500e+05, 10
1.50644595723600e+05, 9
1.50644595779600e+05, 11
1.50644599822000e+05, 10
1.50644599968400e+05, 10
1.50644600042000e+05, 11
1.50644600106300e+05, 10
1.50644600167200e+05, 10
1.50644600227400e+05, 10
1.50644603920000e+05, 10
1.50644604068800e+05, 11
1.50644604139700e+05, 11
1.50644604203600e+05, 11
1.50644604265200e+05, 10
1.50644604325200e+05, 9
1.50644604384000e+05, 10
1.50644607549900e+05, 10
1.50644607703200e+05, 9
1.50644607780700e+05, 10
1.50644607844100e+05, 9
1.50644607902200e+05, 11
1.50644607958400e+05, 10
1.50644611894400e+05, 10
1.50644612044800e+05, 10
1.50644612116300e+05, 10
1.50644612187600e+05, 10
1.50644612248700e+05, 10
1.50644612308400e+05, 10
1.50644612367300e+05, 10
1.50644616176000e+05, 10
1.50644616323100e+05, 10
1.50644616393900e+05, 11
1.50644616456700e+05, 10
1.50644616517300e+05, 10
1.50644616577000e+05, 10
1.50644620282800e+05, 10
1.50644620430100e+05, 10
1.50644620502700e+05, 10
1.50644620565900e+05, 10
1.50644620628900e+05, 10
1.50644620689700e+05, 9
1.50644624378400e+05, 9
1.50644624527100e+05, 10
1.50644624601600e+05, 10
1.50644624665300e+05, 10
1.50644624726200e+05, 10
1.50644624787000e+05, 10
1.50644624845700e+05, 10
1.50644628246100e+05, 10
1.50644628394400e+05, 9
1.50644628467100e+05, 10
1.50644628530800e+05, 10
1.50644628592100e+05, 10
1.50644628651700e+05, 10
1.50644632565300e+05, 10
1.50644632713200e+05, 10
1.50644632786900e+05, 11
1.50644632852000e+05, 10
1.50644632913900e+05, 10
1.50644632973800e+05, 11
1.50644633033400e+05, 10
1.50644636674700e+05, 11
1.50644636821900e+05, 9
1.50644636894100e+05, 10
1.50644636958500e+05, 10
1.50644637018900e+05, 10
1.50644637078700e+05, 11
1.50644640778000e+05, 10
1.50644640927400e+05, 11
1.50644641000600e+05, 10
1.50644641065900e+05, 10
1.50644641127900e+05, 10
1.50644641188200e+05, 10
1.50644644747000e+05, 10
1.50644644897800e+05, 10
1.50644644970100e+05, 10
1.50644645032900e+05, 10
1.50644645093600e+05, 10
1.50644645153300e+05, 10
1.50644645211400e+05, 10
1.50644648633000e+05, 10
1.50644648780600e+05, 11
1.50644648853400e+05, 10
1.50644648917100e+05, 10
1.50644648978000e+05, 10
1.50644649038100e+05, 9
1.50644653057800e+05, 10
1.50644653205500e+05, 10
1.50644653278400e+05, 10
1.50644653344100e+05, 10
1.50644653404900e+05, 10
1.50644653464100e+05, 10
1.50644653523000e+05, 10
1.50644657159100e+05, 10
1.50644657366100e+05, 10
1.50644657447000e+05, 9
1.50644657508400e+05, 10
1.50644657567100e+05, 10
1.50644657624600e+05, 10
1.50644661224900e+05, 10
1.50644661374000e+05, 10
1.50644661446000e+05, 10
1.50644661509900e+05, 10
1.50644661571500e+05, 10
1.50644661631400e+05, 10
1.50644661690500e+05, 10
1.50644665338400e+05, 11
1.50644665486500e+05, 10
1.50644665554800e+05, 9
1.50644665613000e+05, 11
1.50644665669600e+05, 10
1.50644665725600e+05, 10
1.50644669456800e+05, 10
1.50644669605300e+05, 10
1.50644669678300e+05, 10
1.50644669742700e+05, 10
1.50644669805100e+05, 10
1.50644669866400e+05, 10
1.50644673139900e+05, 9
1.50644673288200e+05, 9
1.50644673361700e+05, 10
1.50644673426500e+05, 10
1.50644673488400e+05, 10
1.50644673548600e+05, 10
1.50644673609700e+05, 10
1.50644677663400e+05, 10
1.50644677810800e+05, 10
1.50644677883300e+05, 10
1.50644677946500e+05, 9
1.50644678007100e+05, 10
1.50644678066600e+05, 11
1.50644681580800e+05, 9
1.50644681729200e+05, 10
1.50644681801100e+05, 9
1.50644681865500e+05, 10
1.50644681927000e+05, 10
1.50644681986600e+05, 10
1.50644682046400e+05, 10
1.50644685404900e+05, 11
1.50644685550600e+05, 10
1.50644685622400e+05, 10
1.50644685686600e+05, 10
1.50644685747700e+05, 9
1.50644685807400e+05, 10
1.50644689521000e+05, 11
1.50644689663000e+05, 10
1.50644689734700e+05, 10
1.50644689798000e+05, 10
1.50644689858800e+05, 9
1.50644689918700e+05, 10
1.50644690042400e+05, 10
1.50644693698000e+05, 10
1.50644693849700e+05, 9
1.50644693924300e+05, 10
1.50644693986000e+05, 10
1.50644694046200e+05, 10
1.50644694105700e+05, 10
1.50644697666000e+05, 11
1.50644697813200e+05, 10
1.50644697885000e+05, 10
1.50644697948600e+05, 11
1.50644698010100e+05, 10
1.50644698070200e+05, 10
1.50644702190600e+05, 10
1.50644702337200e+05, 10
1.50644702409300e+05, 10
1.50644702472900e+05, 10
1.50644702534500e+05, 10
1.50644702594300e+05, 11
1.50644702653300e+05, 10
1.50644706288300e+05, 9
1.50644706436700e+05, 11
1.50644706509200e+05, 10
1.50644706572900e+05, 10
1.50644706633900e+05, 10
1.50644706695400e+05, 10
1.50644710382700e+05, 11
1.50644710532400e+05, 10
1.50644710605200e+05, 9
1.50644710671700e+05, 11
1.50644710733800e+05, 11
1.50644710794600e+05, 10
1.50644710855000e+05, 10
1.50644714292300e+05, 10
1.50644714440800e+05, 10
1.50644714512800e+05, 10
1.50644714577900e+05, 10
1.50644714639500e+05, 10
1.50644714700100e+05, 10
