time, light_amp
1.49020805881200e+05, 9
1.49020805895000e+05, 8
1.49020809886200e+05, 8
1.49020809987800e+05, 8
1.49020810018900e+05, 8
1.49020810053000e+05, 8
1.49020810067500e+05, 9
1.49020810094900e+05, 8
1.49020810108800e+05, 8
1.49020814143000e+05, 9
1.49020814278100e+05, 8
1.49020814314100e+05, 9
1.49020814329500e+05, 8
1.49020814343900e+05, 10
1.49020814358200e+05, 15
1.49020818046300e+05, 23
1.49020818129300e+05, 30
1.49020818160300e+05, 36
1.49020818175000e+05, 41
1.49020818189100e+05, 45
1.49020818203200e+05, 49
1.49020822147800e+05, 52
1.49020822212000e+05, 54
1.49020822229400e+05, 56
1.49020822277000e+05, 59
1.49020822292300e+05, 60
1.49020822307500e+05, 62
1.49020822341600e+05, 63
1.49020826260100e+05, 65
1.49020826354400e+05, 66
1.49020826371400e+05, 66
1.49020826386000e+05, 67
1.49020826400100e+05, 68
1.49020826414000e+05, 68
1.49020830379100e+05, 69
1.49020830512600e+05, 69
1.49020830550000e+05, 70
1.49020830565300e+05, 70
1.49020830599500e+05, 70
1.49020830614500e+05, 71
1.49020830628400e+05, 71
1.49020834447200e+05, 72
1.49020834524600e+05, 73
1.49020834543800e+05, 72
1.49020834559700e+05, 72
1.49020834574700e+05, 73
1.49020834605800e+05, 73
1.49020838518300e+05, 72
1.49020838581600e+05, 73
1.49020838598900e+05, 73
1.49020838634300e+05, 74
1.49020838662800e+05, 74
1.49020838677200e+05, 74
1.49020838712400e+05, 73
1.49020842665200e+05, 74
1.49020842744900e+05, 74
1.49020842775600e+05, 73
1.49020842790100e+05, 74
1.49020842804200e+05, 74
1.49020842818600e+05, 74
1.49020846751500e+05, 75
1.49020846900900e+05, 74
1.49020846919600e+05, 74
1.49020846934400e+05, 74
1.49020846948700e+05, 75
1.49020846962600e+05, 74
1.49020850894400e+05, 71
1.49020851002900e+05, 65
1.49020851021100e+05, 60
1.49020851037200e+05, 54
1.49020851052800e+05, 50
1.49020851068800e+05, 46
1.49020851084100e+05, 40
1.49020854861200e+05, 36
1.49020854914100e+05, 33
1.49020854930000e+05, 29
1.49020854963600e+05, 27
1.49020854978500e+05, 24
1.49020854993000e+05, 23
1.49020859012000e+05, 21
1.49020859086000e+05, 19
1.49020859102300e+05, 18
1.49020859130300e+05, 17
1.49020859144400e+05, 16
1.49020859158500e+05, 14
1.49020859172300e+05, 14
1.49020863073500e+05, 13
1.49020863124600e+05, 13
1.49020863153700e+05, 12
1.49020863168900e+05, 11
1.49020863183500e+05, 11
1.49020863198000e+05, 10
1.49020867321300e+05, 10
1.49020867467300e+05, 10
1.49020867489600e+05, 10
1.49020867508600e+05, 9
1.49020867531300e+05, 10
1.49020867552500e+05, 10
1.49020871312000e+05, 9
1.49020871381300e+05, 10
1.49020871412100e+05, 9
1.49020871426700e+05, 9
1.49020871440800e+05, 8
1.49020871454700e+05, 9
1.49020871468600e+05, 9
1.49020875425300e+05, 8
1.49020875506000e+05, 8
1.49020875536900e+05, 9
1.49020875551500e+05, 9
1.49020875565500e+05, 9
1.49020875579400e+05, 9
1.49020879529500e+05, 8
1.49020879676800e+05, 9
1.49020879711300e+05, 9
1.49020879725600e+05, 9
1.49020879739200e+05, 9
1.49020879752500e+05, 9
1.49020879765700e+05, 9
1.49020883663100e+05, 12
1.49020883839800e+05, 19
1.49020883876300e+05, 26
1.49020883915100e+05, 33
1.49020883935000e+05, 39
1.49020883971800e+05, 44
1.49020887685200e+05, 48
1.49020887776600e+05, 50
1.49020887794800e+05, 54
1.49020887823800e+05, 55
1.49020887851600e+05, 58
1.49020887865800e+05, 61
1.49020887879700e+05, 61
1.49020891798300e+05, 63
1.49020891909500e+05, 64
1.49020891926900e+05, 66
1.49020891955400e+05, 66
1.49020891989000e+05, 67
1.49020892003400e+05, 68
1.49020895940900e+05, 67
1.49020896085700e+05, 69
1.49020896121500e+05, 69
1.49020896137100e+05, 69
1.49020896152000e+05, 70
1.49020896166500e+05, 70
1.49020899994500e+05, 70
1.49020900076500e+05, 71
1.49020900097000e+05, 71
1.49020900115700e+05, 73
1.49020900152500e+05, 73
1.49020900167900e+05, 73
1.49020900183800e+05, 73
1.49020904083100e+05, 73
1.49020904176500e+05, 72
1.49020904194500e+05, 73
1.49020904210100e+05, 73
1.49020904224800e+05, 73
1.49020904239100e+05, 73
1.49020908189300e+05, 73
1.49020908262300e+05, 74
1.49020908293100e+05, 75
1.49020908307600e+05, 73
1.49020908321400e+05, 74
1.49020908335200e+05, 74
1.49020908349100e+05, 74
1.49020912398400e+05, 74
1.49020912546900e+05, 74
1.49020912589200e+05, 74
1.49020912604300e+05, 75
1.49020912632100e+05, 74
1.49020912646100e+05, 74
1.49020916374700e+05, 74
1.49020916427500e+05, 74
1.49020916445000e+05, 69
1.49020916460100e+05, 62
1.49020916474300e+05, 58
1.49020916488200e+05, 52
1.49020916530900e+05, 47
1.49020920446100e+05, 43
1.49020920526000e+05, 38
1.49020920556200e+05, 35
1.49020920570800e+05, 32
1.49020920585000e+05, 28
1.49020920598800e+05, 26
1.49020924532100e+05, 24
1.49020924611200e+05, 22
1.49020924628600e+05, 20
1.49020924643900e+05, 19
1.49020924658300e+05, 17
1.49020924672600e+05, 16
1.49020928729600e+05, 14
1.49020928782100e+05, 15
1.49020928799400e+05, 13
1.49020928814200e+05, 13
1.49020928828600e+05, 12
1.49020928843100e+05, 12
1.49020928857300e+05, 11
1.49020932677500e+05, 11
1.49020932706400e+05, 11
1.49020932722900e+05, 10
1.49020932737800e+05, 10
1.49020932784900e+05, 10
1.49020932799900e+05, 9
1.49020936809100e+05, 10
1.49020936881000e+05, 9
1.49020936896700e+05, 9
1.49020936924800e+05, 9
1.49020936939700e+05, 9
1.49020936953800e+05, 9
1.49020936967800e+05, 9
1.49020940891600e+05, 8
1.49020941060100e+05, 9
1.49020941096400e+05, 9
1.49020941111400e+05, 9
1.49020941126100e+05, 9
1.49020941141300e+05, 9
1.49020945013900e+05, 9
1.49020945043500e+05, 9
1.49020945086500e+05, 9
1.49020945101500e+05, 9
1.49020945116000e+05, 9
1.49020945130200e+05, 9
1.49020945144600e+05, 8
1.49020949064400e+05, 8
1.49020949123400e+05, 9
1.49020949139900e+05, 14
1.49020949154800e+05, 23
1.49020949182700e+05, 29
1.49020949196800e+05, 35
1.49020953187600e+05, 40
1.49020953264500e+05, 45
1.49020953293400e+05, 49
1.49020953308000e+05, 52
1.49020953322100e+05, 55
1.49020953336200e+05, 57
1.49020957419900e+05, 59
1.49020957481800e+05, 61
1.49020957557400e+05, 63
1.49020957633200e+05, 64
1.49020957679800e+05, 65
1.49020957740000e+05, 66
1.49020957799500e+05, 67
1.49020961361200e+05, 67
1.49020961422100e+05, 68
1.49020961438500e+05, 68
1.49020961453300e+05, 69
1.49020961481000e+05, 69
1.49020961495200e+05, 69
1.49020965556100e+05, 70
1.49020965617800e+05, 71
1.49020965635300e+05, 71
1.49020965650600e+05, 72
1.49020965678700e+05, 72
1.49020965692900e+05, 72
1.49020965708000e+05, 72
1.49020969596500e+05, 72
1.49020969675500e+05, 73
1.49020969692300e+05, 73
1.49020969707100e+05, 73
1.49020969721200e+05, 73
1.49020969735200e+05, 73
1.49020973727900e+05, 73
1.49020973850700e+05, 73
1.49020973889700e+05, 73
1.49020973905200e+05, 74
1.49020973920000e+05, 74
1.49020973956500e+05, 74
1.49020973971500e+05, 74
1.49020977760400e+05, 74
1.49020977820100e+05, 74
1.49020977869800e+05, 74
1.49020977884800e+05, 74
1.49020977899100e+05, 74
1.49020977913300e+05, 74
1.49020982178900e+05, 75
1.49020982246800e+05, 74
1.49020982265900e+05, 74
1.49020982282500e+05, 71
1.49020982299100e+05, 66
1.49020982314400e+05, 61
1.49020986054300e+05, 54
1.49020986147800e+05, 50
1.49020986165600e+05, 45
1.49020986181500e+05, 42
1.49020986196000e+05, 37
1.49020986210100e+05, 34
1.49020986224000e+05, 29
1.49020990040200e+05, 27
1.49020990129700e+05, 25
1.49020990147900e+05, 22
1.49020990179400e+05, 21
1.49020990193900e+05, 20
1.49020990225400e+05, 18
1.49020994161600e+05, 16
1.49020994245100e+05, 15
1.49020994262400e+05, 16
1.49020994276900e+05, 14
1.49020994291200e+05, 13
1.49020994306000e+05, 12
1.49020994319900e+05, 12
1.49020998295200e+05, 11
1.49020998346400e+05, 11
1.49020998365700e+05, 10
1.49020998380500e+05, 10
1.49020998394700e+05, 10
1.49020998408600e+05, 10
1.49021002394100e+05, 10
1.49021002475100e+05, 10
1.49021002505900e+05, 9
1.49021002520300e+05, 10
1.49021002534300e+05, 10
1.49021002548100e+05, 9
1.49021002561900e+05, 9
1.49021006500500e+05, 9
1.49021006625400e+05, 9
1.49021006644300e+05, 9
1.49021006659900e+05, 8
1.49021006697900e+05, 9
1.49021006729200e+05, 9
1.49021010532000e+05, 9
1.49021010572600e+05, 9
1.49021010590900e+05, 8
1.49021010606900e+05, 8
1.49021010622100e+05, 8
1.49021010637100e+05, 9
1.49021014943000e+05, 8
1.49021014992400e+05, 9
1.49021015012600e+05, 8
1.49021015029400e+05, 9
1.49021015044700e+05, 10
1.49021015059800e+05, 19
1.49021015075000e+05, 26
1.49021018754500e+05, 31
1.49021018833200e+05, 39
1.49021018866600e+05, 42
1.49021018881400e+05, 47
1.49021018895400e+05, 50
1.49021018909500e+05, 53
1.49021022879600e+05, 56
1.49021022974500e+05, 58
1.49021022992300e+05, 60
1.49021023008000e+05, 62
1.49021023023200e+05, 63
1.49021023039100e+05, 64
1.49021023055800e+05, 65
1.49021027000400e+05, 66
1.49021027091400e+05, 67
1.49021027107700e+05, 67
1.49021027121700e+05, 68
1.49021027135000e+05, 69
1.49021027148300e+05, 69
1.49021031124100e+05, 70
1.49021031191300e+05, 70
1.49021031211000e+05, 70
1.49021031266300e+05, 70
1.49021031308700e+05, 71
1.49021031343400e+05, 72
1.49021031361600e+05, 72
1.49021035122500e+05, 72
1.49021035200100e+05, 71
1.49021035230400e+05, 72
1.49021035245100e+05, 73
1.49021035259100e+05, 73
1.49021035273000e+05, 73
1.49021039221700e+05, 74
1.49021039286200e+05, 73
1.49021039303400e+05, 73
1.49021039331600e+05, 74
1.49021039345700e+05, 73
1.49021039359600e+05, 74
1.49021043343000e+05, 74
1.49021043423100e+05, 74
1.49021043454500e+05, 74
1.49021043469600e+05, 73
1.49021043483800e+05, 74
1.49021043497900e+05, 74
1.49021043512500e+05, 74
1.49021047720100e+05, 74
1.49021047801900e+05, 75
1.49021047820100e+05, 74
1.49021047847900e+05, 74
1.49021047861400e+05, 73
1.49021047874900e+05, 68
1.49021051500800e+05, 64
1.49021051584200e+05, 57
1.49021051610900e+05, 52
1.49021051633900e+05, 47
1.49021051655700e+05, 43
1.49021051677700e+05, 38
1.49021051700200e+05, 35
1.49021055661200e+05, 32
1.49021055718200e+05, 29
1.49021055734900e+05, 26
1.49021055749600e+05, 24
1.49021055763700e+05, 22
1.49021055777700e+05, 20
1.49021059718100e+05, 18
1.49021059777400e+05, 17
1.49021059794800e+05, 17
1.49021059809600e+05, 15
1.49021059823600e+05, 14
1.49021059837500e+05, 13
1.49021064072700e+05, 12
1.49021064124200e+05, 12
1.49021064143400e+05, 11
1.49021064160200e+05, 12
1.49021064175900e+05, 11
1.49021064191800e+05, 10
1.49021064207200e+05, 10
1.49021067875500e+05, 10
1.49021067941100e+05, 9
1.49021067985400e+05, 9
1.49021068001400e+05, 9
1.49021068029600e+05, 9
1.49021068063100e+05, 10
1.49021072065500e+05, 10
1.49021072111400e+05, 9
1.49021072128000e+05, 9
1.49021072142600e+05, 9
1.49021072156800e+05, 8
1.49021072170900e+05, 8
1.49021072185000e+05, 8
1.49021076095900e+05, 9
1.49021076142800e+05, 9
1.49021076159600e+05, 9
1.49021076174200e+05, 9
1.49021076189700e+05, 9
1.49021076205400e+05, 8
1.49021080439100e+05, 9
1.49021080490900e+05, 9
1.49021080509600e+05, 9
1.49021080525600e+05, 9
1.49021080541200e+05, 8
1.49021080556100e+05, 8
1.49021080571300e+05, 13
1.49021084289700e+05, 20
1.49021084351700e+05, 29
1.49021084368400e+05, 34
1.49021084383200e+05, 41
1.49021084398100e+05, 45
1.49021084412500e+05, 48
1.49021088394900e+05, 51
1.49021088439800e+05, 55
1.49021088456900e+05, 57
1.49021088471700e+05, 58
1.49021088486100e+05, 61
1.49021088500300e+05, 61
1.49021092522000e+05, 64
1.49021092569200e+05, 64
1.49021092587300e+05, 65
1.49021092602000e+05, 67
1.49021092616500e+05, 67
1.49021092632100e+05, 68
1.49021092646900e+05, 68
1.49021096606100e+05, 69
1.49021096750700e+05, 69
1.49021096769800e+05, 70
1.49021096784700e+05, 70
1.49021096799100e+05, 70
1.49021096813300e+05, 70
1.49021100767600e+05, 71
1.49021101016000e+05, 72
1.49021101049900e+05, 72
1.49021101065500e+05, 72
1.49021101080500e+05, 73
1.49021101095000e+05, 73
1.49021101109600e+05, 73
1.49021104712700e+05, 73
1.49021104751900e+05, 73
1.49021104798200e+05, 73
1.49021104829000e+05, 73
1.49021104844300e+05, 74
1.49021104872200e+05, 74
1.49021108874900e+05, 74
1.49021108929600e+05, 74
1.49021108945700e+05, 73
1.49021108960700e+05, 74
1.49021108976100e+05, 73
1.49021108991300e+05, 74
1.49021109005800e+05, 74
1.49021113021100e+05, 74
1.49021113108100e+05, 74
1.49021113139100e+05, 75
1.49021113154100e+05, 74
1.49021113168800e+05, 74
1.49021113183200e+05, 74
1.49021117135600e+05, 71
1.49021117259400e+05, 66
1.49021117300500e+05, 60
1.49021117320800e+05, 55
1.49021117338600e+05, 50
1.49021117357400e+05, 46
1.49021121155600e+05, 41
1.49021121231300e+05, 37
1.49021121261400e+05, 34
1.49021121275900e+05, 30
1.49021121290000e+05, 28
1.49021121303900e+05, 26
1.49021121317800e+05, 23
1.49021125248700e+05, 21
1.49021125329200e+05, 20
1.49021125359300e+05, 18
1.49021125374300e+05, 16
1.49021125388600e+05, 16
1.49021125402800e+05, 15
1.49021129280900e+05, 13
1.49021129314800e+05, 14
1.49021129333300e+05, 13
1.49021129349800e+05, 12
1.49021129365400e+05, 12
1.49021129380700e+05, 11
1.49021129395800e+05, 11
1.49021133513300e+05, 10
1.49021133650400e+05, 10
1.49021133671200e+05, 10
1.49021133688500e+05, 10
1.49021133706700e+05, 10
1.49021133725400e+05, 9
1.49021137543800e+05, 9
1.49021137621800e+05, 9
1.49021137652500e+05, 9
1.49021137667200e+05, 9
1.49021137681400e+05, 9
1.49021137695300e+05, 9
1.49021137709100e+05, 9
1.49021141640200e+05, 9
1.49021141720100e+05, 9
1.49021141750300e+05, 9
1.49021141764800e+05, 9
1.49021141779100e+05, 9
1.49021141793600e+05, 8
1.49021145751400e+05, 9
1.49021145900100e+05, 9
1.49021145919600e+05, 9
1.49021145935300e+05, 9
1.49021145950100e+05, 8
1.49021145964300e+05, 9
1.49021149795200e+05, 9
1.49021149847400e+05, 10
1.49021149916100e+05, 17
1.49021149932000e+05, 25
1.49021149966900e+05, 31
1.49021150003500e+05, 37
1.49021150034900e+05, 42
1.49021153909700e+05, 47
1.49021154014800e+05, 50
1.49021154031900e+05, 53
1.49021154046800e+05, 55
1.49021154061000e+05, 57
1.49021154075200e+05, 60
1.49021158050000e+05, 62
1.49021158130400e+05, 63
1.49021158160900e+05, 63
1.49021158179400e+05, 65
1.49021158193700e+05, 66
1.49021158207600e+05, 66
1.49021158221500e+05, 67
1.49021162091400e+05, 68
1.49021162126500e+05, 68
1.49021162145100e+05, 69
1.49021162161700e+05, 69
1.49021162177700e+05, 70
1.49021162193400e+05, 70
1.49021166198900e+05, 71
1.49021166248000e+05, 71
1.49021166265100e+05, 71
1.49021166280000e+05, 72
1.49021166294000e+05, 72
1.49021166308100e+05, 73
1.49021166453400e+05, 72
1.49021170293200e+05, 73
1.49021170338300e+05, 72
1.49021170356500e+05, 73
1.49021170372600e+05, 72
1.49021170388000e+05, 73
1.49021170403300e+05, 74
1.49021174393800e+05, 73
1.49021174440300e+05, 74
1.49021174458500e+05, 74
1.49021174474600e+05, 74
1.49021174489900e+05, 73
1.49021174504900e+05, 74
1.49021178444300e+05, 73
1.49021178513800e+05, 73
1.49021178546400e+05, 74
1.49021178560200e+05, 73
1.49021178573500e+05, 73
1.49021178586800e+05, 74
1.49021178600100e+05, 75
1.49021182516300e+05, 74
1.49021182576500e+05, 73
1.49021182592600e+05, 70
1.49021182607300e+05, 65
1.49021182636000e+05, 59
1.49021182650600e+05, 53
1.49021186665800e+05, 48
1.49021186744900e+05, 43
1.49021186762600e+05, 39
1.49021186777600e+05, 35
1.49021186792200e+05, 32
1.49021186806300e+05, 29
1.49021186820300e+05, 27
1.49021190837200e+05, 25
1.49021190982000e+05, 22
1.49021191029800e+05, 20
1.49021191046800e+05, 19
1.49021191062500e+05, 18
1.49021191090800e+05, 16
1.49021194844400e+05, 15
1.49021194912400e+05, 14
1.49021194930500e+05, 14
1.49021194958900e+05, 13
1.49021194973400e+05, 13
1.49021195007000e+05, 12
1.49021195021900e+05, 11
1.49021199014900e+05, 11
1.49021199106000e+05, 10
1.49021199123400e+05, 10
1.49021199138400e+05, 10
1.49021199152800e+05, 10
1.49021199167000e+05, 10
1.49021203081300e+05, 10
1.49021203166300e+05, 10
1.49021203183400e+05, 9
1.49021203198100e+05, 9
1.49021203212000e+05, 9
1.49021203226000e+05, 9
1.49021207175100e+05, 9
1.49021207228200e+05, 9
1.49021207247600e+05, 9
1.49021207264800e+05, 8
1.49021207294900e+05, 9
1.49021207333300e+05, 8
1.49021207361500e+05, 9
1.49021211223400e+05, 8
1.49021211289000e+05, 9
1.49021211307000e+05, 9
1.49021211336000e+05, 8
1.49021211363800e+05, 9
1.49021211377900e+05, 9
1.49021215472600e+05, 8
1.49021215539100e+05, 8
1.49021215557000e+05, 9
1.49021215585900e+05, 13
1.49021215600600e+05, 21
1.49021215615200e+05, 27
1.49021215629500e+05, 34
1.49021219442300e+05, 40
1.49021219522300e+05, 44
1.49021219552800e+05, 48
1.49021219567500e+05, 51
1.49021219581700e+05, 54
1.49021219596100e+05, 56
1.49021223631700e+05, 59
1.49021223791300e+05, 60
1.49021223837700e+05, 61
1.49021223853500e+05, 63
1.49021223868300e+05, 65
1.49021223882700e+05, 65
1.49021223897300e+05, 65
1.49021227598700e+05, 67
1.49021227634800e+05, 67
1.49021227654000e+05, 68
1.49021227671500e+05, 68
1.49021227688200e+05, 69
1.49021227704500e+05, 69
1.49021231786800e+05, 70
1.49021231901700e+05, 70
1.49021231958600e+05, 70
1.49021231974100e+05, 72
1.49021231988500e+05, 72
1.49021232002700e+05, 72
1.49021235857500e+05, 73
1.49021235937200e+05, 73
1.49021235967700e+05, 73
1.49021235982600e+05, 73
1.49021235996800e+05, 74
1.49021236011000e+05, 73
1.49021236025000e+05, 73
1.49021239966700e+05, 73
1.49021240071500e+05, 73
1.49021240108400e+05, 74
1.49021240124800e+05, 72
1.49021240156500e+05, 74
1.49021240192700e+05, 74
1.49021244095800e+05, 73
1.49021244182700e+05, 74
1.49021244213000e+05, 74
1.49021244227600e+05, 74
1.49021244241700e+05, 75
1.49021244256200e+05, 73
1.49021244270900e+05, 75
1.49021248111400e+05, 75
1.49021248187000e+05, 74
1.49021248205100e+05, 74
1.49021248234200e+05, 72
1.49021248281200e+05, 67
1.49021248296000e+05, 62
1.49021252198500e+05, 55
1.49021252244400e+05, 51
1.49021252293700e+05, 46
1.49021252308700e+05, 43
1.49021252355500e+05, 38
1.49021252370600e+05, 34
1.49021256270600e+05, 31
1.49021256333000e+05, 28
1.49021288942800e+05, 25
1.49021288977600e+05, 24
1.49021288996300e+05, 22
1.49021289052500e+05, 20
1.49021289068200e+05, 18
1.49021289084000e+05, 17
1.49021289099100e+05, 16
1.49021289115300e+05, 15
1.49021289130700e+05, 14
1.49021289146400e+05, 13
1.49021289161900e+05, 13
1.49021289177600e+05, 12
1.49021289193100e+05, 11
1.49021289209300e+05, 11
1.49021289224600e+05, 10
1.49021289240100e+05, 10
1.49021289255800e+05, 10
1.49021289272100e+05, 10
1.49021289288500e+05, 10
1.49021289305600e+05, 10
1.49021289321700e+05, 10
1.49021289338800e+05, 10
1.49021289356300e+05, 10
1.49021289388400e+05, 9
1.49021289403900e+05, 8
1.49021289419700e+05, 9
1.49021289435400e+05, 9
1.49021289451200e+05, 9
1.49021289468500e+05, 8
1.49021289484900e+05, 9
1.49021289501400e+05, 9
1.49021289518800e+05, 9
1.49021289534500e+05, 9
1.49021289550900e+05, 9
1.49021289568200e+05, 8
1.49021289584700e+05, 9
1.49021289601200e+05, 8
1.49021289618500e+05, 8
1.49021289634400e+05, 8
1.49021289651700e+05, 8
1.49021289667600e+05, 8
1.49021289685900e+05, 10
1.49021289702200e+05, 16
1.49021289719300e+05, 24
1.49021289736400e+05, 31
1.49021289752100e+05, 36
1.49021289783300e+05, 41
1.49021289799600e+05, 46
1.49021289816300e+05, 49
1.49021289835600e+05, 52
1.49021289853300e+05, 55
1.49021289870800e+05, 58
1.49021289887800e+05, 59
1.49021289905900e+05, 61
1.49021289922200e+05, 63
1.49021289939100e+05, 64
1.49021293156000e+05, 64
1.49021293210400e+05, 65
1.49021293239300e+05, 66
1.49021293253800e+05, 67
1.49021293268100e+05, 69
1.49021293282500e+05, 68
1.49021293296800e+05, 69
1.49021297306000e+05, 70
1.49021297343300e+05, 70
1.49021297360700e+05, 70
1.49021297375600e+05, 70
1.49021297390100e+05, 71
1.49021297404400e+05, 71
1.49021301377300e+05, 72
1.49021301476600e+05, 73
1.49021301493900e+05, 73
1.49021301508600e+05, 72
1.49021301522800e+05, 73
1.49021301537100e+05, 73
1.49021301551000e+05, 72
1.49021305450200e+05, 73
1.49021305518300e+05, 73
1.49021305535800e+05, 73
1.49021305564300e+05, 73
1.49021305578600e+05, 74
1.49021305597700e+05, 74
1.49021309578000e+05, 73
1.49021309657900e+05, 73
1.49021309675400e+05, 73
1.49021309690900e+05, 74
1.49021309705500e+05, 74
1.49021309720100e+05, 74
1.49021313702000e+05, 74
1.49021313852500e+05, 74
1.49021313872100e+05, 74
1.49021313888000e+05, 73
1.49021313902400e+05, 74
1.49021313919200e+05, 75
1.49021313933800e+05, 71
1.49021317742900e+05, 65
1.49021317828900e+05, 59
1.49021317846600e+05, 54
1.49021317893500e+05, 49
1.49021317908500e+05, 44
1.49021317936600e+05, 40
1.49021321803400e+05, 36
1.49021321863000e+05, 32
1.49021321879700e+05, 30
1.49021321895000e+05, 26
1.49021321923000e+05, 24
1.49021321937300e+05, 23
1.49021321951500e+05, 20
1.49021325893400e+05, 19
1.49021325970900e+05, 18
1.49021325986900e+05, 16
1.49021326015300e+05, 15
