time, light_amp
1.45275355699500e+05, 77
1.45275355714600e+05, 76
1.45275355729000e+05, 76
1.45275355743000e+05, 76
1.45275355757100e+05, 76
1.45275359673300e+05, 76
1.45275359737100e+05, 76
1.45275359755300e+05, 77
1.45275359786600e+05, 76
1.45275359801000e+05, 76
1.45275359815100e+05, 76
1.45275363911800e+05, 76
1.45275364058900e+05, 77
1.45275364115600e+05, 77
1.45275364131600e+05, 76
1.45275364148900e+05, 77
1.45275364165400e+05, 76
1.45275364184100e+05, 76
1.45275367900500e+05, 77
1.45275367978600e+05, 76
1.45275368028500e+05, 76
1.45275368065900e+05, 76
1.45275368083200e+05, 77
1.45275368118500e+05, 77
1.45275371993400e+05, 76
1.45275372098400e+05, 76
1.45275372120500e+05, 76
1.45275372138300e+05, 76
1.45275372155800e+05, 76
1.45275372172100e+05, 76
1.45275372188700e+05, 77
1.45275376033900e+05, 76
1.45275376102300e+05, 76
1.45275376120100e+05, 77
1.45275376148500e+05, 76
1.45275376162900e+05, 76
1.45275376176900e+05, 76
1.45275380155100e+05, 76
1.45275380238100e+05, 77
1.45275380287900e+05, 77
1.45275380306000e+05, 76
1.45275380334100e+05, 76
1.45275380367600e+05, 77
1.45275384268700e+05, 76
1.45275384357700e+05, 76
1.45275384375300e+05, 76
1.45275384390600e+05, 77
1.45275384405300e+05, 76
1.45275384451800e+05, 76
1.45275384466000e+05, 77
1.45275388316000e+05, 76
1.45275388399800e+05, 76
1.45275388431600e+05, 77
1.45275388447200e+05, 76
1.45275388509500e+05, 76
1.45275388525900e+05, 77
1.45275392756300e+05, 76
1.45275392822100e+05, 76
1.45275392839900e+05, 76
1.45275392855100e+05, 76
1.45275392869600e+05, 77
1.45275392883800e+05, 77
1.45275392897900e+05, 76
1.45275396532400e+05, 76
1.45275396632300e+05, 77
1.45275396655300e+05, 77
1.45275396684000e+05, 76
1.45275396717400e+05, 77
1.45275396767000e+05, 77
1.45275400629400e+05, 77
1.45275400708800e+05, 77
1.45275400739200e+05, 76
1.45275400753800e+05, 76
1.45275400767900e+05, 76
1.45275400781800e+05, 77
1.45275400795700e+05, 76
1.45275404711500e+05, 76
1.45275404808900e+05, 75
1.45275404826400e+05, 76
1.45275404841100e+05, 76
1.45275404855100e+05, 77
1.45275404869200e+05, 76
1.45275408885800e+05, 76
1.45275408952600e+05, 76
1.45275408970300e+05, 75
1.45275408999400e+05, 76
1.45275409033200e+05, 77
1.45275409047800e+05, 76
1.45275412954900e+05, 76
1.45275413040400e+05, 77
1.45275413062700e+05, 77
1.45275413080000e+05, 77
1.45275413095900e+05, 77
1.45275413111600e+05, 77
1.45275413128100e+05, 77
1.45275416966100e+05, 77
1.45275417045900e+05, 76
1.45275417077200e+05, 77
1.45275417092400e+05, 77
1.45275417106700e+05, 77
1.45275417120800e+05, 76
1.45275421178400e+05, 77
1.45275421265300e+05, 77
1.45275421282400e+05, 76
1.45275421297100e+05, 75
1.45275421311300e+05, 76
1.45275421326100e+05, 76
1.45275421340200e+05, 76
1.45275425293900e+05, 76
1.45275425338900e+05, 75
1.45275425355800e+05, 77
1.45275425370500e+05, 76
1.45275425384500e+05, 76
1.45275425398200e+05, 76
1.45275429612200e+05, 77
1.45275429694400e+05, 76
1.45275429714500e+05, 77
1.45275429731400e+05, 77
1.45275429746700e+05, 77
1.45275429762900e+05, 77
1.45275429779100e+05, 76
1.45275433397700e+05, 77
1.45275433477500e+05, 76
1.45275433508200e+05, 78
1.45275433522800e+05, 76
1.45275433536800e+05, 75
1.45275433550600e+05, 76
1.45275437555100e+05, 76
1.45275437642000e+05, 77
1.45275437663000e+05, 76
1.45275437679000e+05, 76
1.45275437693800e+05, 76
1.45275437708600e+05, 76
1.45275441766400e+05, 76
1.45275441818000e+05, 76
1.45275441835600e+05, 76
1.45275441850700e+05, 77
1.45275441864900e+05, 76
1.45275441878900e+05, 76
1.45275441893200e+05, 76
1.45275445975300e+05, 77
1.45275446030100e+05, 76
1.45275446050600e+05, 76
1.45275446067300e+05, 76
1.45275446083200e+05, 77
1.45275446098000e+05, 76
1.45275449780300e+05, 77
1.45275449860800e+05, 77
1.45275449891600e+05, 77
1.45275449906100e+05, 77
1.45275449920300e+05, 77
1.45275449934400e+05, 76
1.45275449948300e+05, 76
1.45275453970200e+05, 77
1.45275454061900e+05, 77
1.45275454081900e+05, 77
1.45275454098000e+05, 76
1.45275454113800e+05, 77
1.45275454129300e+05, 77
1.45275458268500e+05, 76
1.45275458334800e+05, 77
1.45275458353000e+05, 76
1.45275458368000e+05, 76
1.45275458382200e+05, 77
1.45275458396300e+05, 76
1.45275462151100e+05, 76
1.45275462218700e+05, 76
1.45275462237300e+05, 77
1.45275462252200e+05, 77
1.45275462266600e+05, 76
1.45275462281700e+05, 77
1.45275462295500e+05, 77
1.45275466133900e+05, 77
1.45275466181800e+05, 77
1.45275466200400e+05, 76
1.45275466216800e+05, 77
1.45275466233000e+05, 76
1.45275466248200e+05, 77
1.45275470249200e+05, 77
1.45275470301800e+05, 76
1.45275470321500e+05, 76
1.45275470338000e+05, 76
1.45275470353300e+05, 76
1.45275470369700e+05, 76
1.45275470385000e+05, 76
1.45275474322300e+05, 77
1.45275474372900e+05, 76
1.45275474391600e+05, 76
1.45275474407400e+05, 76
1.45275474422600e+05, 76
1.45275474437500e+05, 76
1.45275478471000e+05, 76
1.45275478602500e+05, 76
1.45275478674900e+05, 77
1.45275478698500e+05, 77
1.45275478726700e+05, 76
1.45275478746000e+05, 77
1.45275478761000e+05, 77
1.45275482522300e+05, 77
1.45275482603100e+05, 76
1.45275482634000e+05, 76
1.45275482648900e+05, 76
1.45275482663100e+05, 77
1.45275482677100e+05, 76
1.45275486646300e+05, 76
1.45275486733600e+05, 76
1.45275486767900e+05, 76
1.45275486783200e+05, 76
1.45275486797600e+05, 76
1.45275486812200e+05, 77
1.45275490948200e+05, 77
1.45275490999500e+05, 76
1.45275491017100e+05, 77
1.45275491032500e+05, 76
1.45275491046700e+05, 76
1.45275491061100e+05, 76
1.45275491075400e+05, 76
1.45275495130400e+05, 76
1.45275495195200e+05, 77
1.45275495214200e+05, 76
1.45275495231600e+05, 76
1.45275495246900e+05, 76
1.45275495262500e+05, 77
1.45275498932300e+05, 77
1.45275499026900e+05, 77
1.45275499044100e+05, 76
1.45275499059100e+05, 77
1.45275499073400e+05, 77
1.45275499087500e+05, 76
1.45275499101600e+05, 77
1.45275502990100e+05, 76
1.45275503059400e+05, 76
1.45275503077200e+05, 76
1.45275503108500e+05, 76
1.45275503143800e+05, 76
1.45275503182300e+05, 77
1.45275507115400e+05, 76
1.45275507194100e+05, 76
1.45275507211100e+05, 76
1.45275507225900e+05, 76
1.45275507239900e+05, 76
1.45275507253900e+05, 76
1.45275507268000e+05, 76
1.45275511518100e+05, 77
1.45275511584000e+05, 77
1.45275511601300e+05, 77
1.45275511616500e+05, 77
1.45275511631100e+05, 76
1.45275511645600e+05, 77
1.45275515280300e+05, 77
1.45275515328100e+05, 76
1.45275515346300e+05, 77
1.45275515365500e+05, 77
1.45275515380900e+05, 77
1.45275515396000e+05, 76
1.45275519352900e+05, 76
1.45275519384100e+05, 77
1.45275519402300e+05, 76
1.45275519418900e+05, 76
1.45275519434700e+05, 76
1.45275519449800e+05, 76
1.45275519465000e+05, 76
1.45275523467700e+05, 77
1.45275523513300e+05, 76
1.45275523531600e+05, 76
1.45275523548100e+05, 76
1.45275523563800e+05, 76
1.45275523579100e+05, 76
1.45275527920500e+05, 76
1.45275527973000e+05, 76
1.45275527990300e+05, 76
1.45275528004900e+05, 76
1.45275528019100e+05, 76
1.45275528033200e+05, 77
1.45275528047400e+05, 77
1.45275531681000e+05, 77
1.45275531763000e+05, 76
1.45275531780400e+05, 78
1.45275531795400e+05, 76
1.45275531809500e+05, 77
1.45275531824200e+05, 77
1.45275535823600e+05, 77
1.45275535857500e+05, 76
1.45275535888200e+05, 77
1.45275535903400e+05, 76
1.45275535918100e+05, 76
1.45275535932800e+05, 76
1.45275535946900e+05, 76
1.45275539933900e+05, 76
1.45275540033200e+05, 76
1.45275540055700e+05, 77
1.45275540071400e+05, 77
1.45275540086200e+05, 76
1.45275540100900e+05, 76
1.45275544181900e+05, 77
1.45275544216600e+05, 77
1.45275544234700e+05, 76
1.45275544250700e+05, 76
1.45275544266100e+05, 76
1.45275544280900e+05, 76
1.45275548129100e+05, 77
1.45275548183400e+05, 77
1.45275548221600e+05, 76
1.45275548258400e+05, 77
1.45275548273900e+05, 77
1.45275548288400e+05, 76
1.45275548302900e+05, 77
1.45275552163600e+05, 76
1.45275552232800e+05, 77
1.45275552263500e+05, 76
1.45275552278400e+05, 76
1.45275552292500e+05, 76
1.45275552306600e+05, 76
1.45275556281400e+05, 76
1.45275556360800e+05, 76
1.45275556379500e+05, 77
1.45275556394200e+05, 77
1.45275556408300e+05, 76
1.45275556422300e+05, 76
1.45275556436200e+05, 76
1.45275560570600e+05, 76
1.45275560622500e+05, 77
1.45275560640100e+05, 76
1.45275560654800e+05, 76
1.45275560669100e+05, 77
1.45275560683300e+05, 77
1.45275564540900e+05, 76
1.45275564707900e+05, 76
1.45275564736700e+05, 78
1.45275564752700e+05, 77
1.45275564789000e+05, 76
1.45275564804200e+05, 76
1.45275564819300e+05, 77
1.45275568526200e+05, 76
1.45275568591300e+05, 76
1.45275568609200e+05, 76
1.45275568637400e+05, 76
1.45275568651500e+05, 76
1.45275568665400e+05, 76
1.45275572695600e+05, 77
1.45275572759800e+05, 76
1.45275572777600e+05, 76
1.45275572793000e+05, 76
1.45275572808400e+05, 76
1.45275572823300e+05, 76
1.45275577060600e+05, 76
1.45275577128200e+05, 76
1.45275577146300e+05, 76
1.45275577163000e+05, 77
1.45275577178000e+05, 76
1.45275577192500e+05, 77
1.45275577206500e+05, 76
1.45275580940900e+05, 77
1.45275581040200e+05, 77
1.45275581066200e+05, 77
1.45275581087300e+05, 76
1.45275581141900e+05, 76
1.45275581160800e+05, 76
1.45275584958400e+05, 76
1.45275585037800e+05, 76
1.45275585055100e+05, 77
1.45275585070000e+05, 76
1.45275585084300e+05, 77
1.45275585098800e+05, 76
1.45275585112800e+05, 76
1.45275589030300e+05, 77
1.45275589109100e+05, 76
1.45275589139700e+05, 76
1.45275589154500e+05, 76
1.45275589168600e+05, 76
1.45275589183500e+05, 76
1.45275593123400e+05, 76
1.45275593174700e+05, 77
1.45275593193500e+05, 76
1.45275593209700e+05, 76
1.45275593225400e+05, 76
1.45275593240500e+05, 76
1.45275593255400e+05, 76
1.45275597246700e+05, 77
1.45275597376300e+05, 76
1.45275597404300e+05, 77
1.45275597422800e+05, 76
1.45275597441200e+05, 77
1.45275597459800e+05, 77
1.45275601366800e+05, 76
1.45275601427300e+05, 77
1.45275601444700e+05, 77
1.45275601459500e+05, 76
1.45275601473600e+05, 77
1.45275601487500e+05, 76
1.45275605404700e+05, 77
1.45275605464600e+05, 76
1.45275605502700e+05, 77
1.45275605531800e+05, 77
1.45275605559700e+05, 77
1.45275605573800e+05, 76
1.45275605607400e+05, 77
1.45275609791500e+05, 76
1.45275609887100e+05, 76
1.45275609933400e+05, 76
1.45275609975300e+05, 76
1.45275610014900e+05, 76
1.45275610067300e+05, 76
1.45275613617500e+05, 76
1.45275613695000e+05, 76
1.45275613711800e+05, 76
1.45275613727800e+05, 77
1.45275613742200e+05, 76
1.45275613756600e+05, 77
1.45275613799400e+05, 77
1.45275617708500e+05, 77
1.45275617787900e+05, 75
1.45275617806400e+05, 76
1.45275617821400e+05, 76
1.45275617835800e+05, 76
1.45275617849800e+05, 76
1.45275621788200e+05, 76
1.45275621871900e+05, 76
1.45275621904600e+05, 77
1.45275621919900e+05, 77
1.45275621934500e+05, 76
1.45275621949000e+05, 76
1.45275625953500e+05, 76
1.45275626032600e+05, 76
1.45275626050000e+05, 76
1.45275626064900e+05, 76
1.45275626092100e+05, 77
1.45275626105400e+05, 76
1.45275626118500e+05, 76
1.45275629966500e+05, 76
1.45275630071000e+05, 77
1.45275630089000e+05, 77
1.45275630118600e+05, 77
1.45275630133200e+05, 77
1.45275630160800e+05, 76
1.45275634072900e+05, 76
1.45275634165900e+05, 78
1.45275634183000e+05, 77
1.45275634197600e+05, 77
1.45275634211900e+05, 76
1.45275634226000e+05, 76
1.45275634239900e+05, 76
1.45275638188500e+05, 76
1.45275638283100e+05, 76
1.45275638300500e+05, 76
1.45275638315400e+05, 76
1.45275638329700e+05, 77
1.45275638343700e+05, 76
1.45275642579300e+05, 76
1.45275642632700e+05, 76
1.45275642650900e+05, 76
1.45275642666800e+05, 76
1.45275642681200e+05, 77
1.45275642695300e+05, 77
1.45275642709800e+05, 76
1.45275646393500e+05, 76
1.45275646487200e+05, 77
1.45275646511200e+05, 78
1.45275646529700e+05, 77
1.45275646548700e+05, 77
1.45275646586400e+05, 77
1.45275650451500e+05, 76
1.45275650631900e+05, 76
1.45275650694400e+05, 76
1.45275650719700e+05, 76
1.45275650736500e+05, 76
1.45275650751300e+05, 77
1.45275654626900e+05, 77
1.45275654706400e+05, 77
1.45275654725000e+05, 77
1.45275654753600e+05, 77
1.45275654768700e+05, 76
1.45275654783200e+05, 76
1.45275654797700e+05, 76
1.45275659043100e+05, 76
1.45275659109900e+05, 76
1.45275659128300e+05, 77
1.45275659143100e+05, 76
1.45275659157300e+05, 76
1.45275659171300e+05, 76
1.45275663245100e+05, 75
1.45275663328900e+05, 76
1.45275663351000e+05, 76
1.45275663366800e+05, 76
1.45275663382500e+05, 77
1.45275663397800e+05, 77
1.45275663414800e+05, 77
1.45275666919500e+05, 76
1.45275667000600e+05, 76
1.45275667032900e+05, 77
1.45275667061300e+05, 76
1.45275667075500e+05, 76
1.45275667089600e+05, 76
1.45275670953300e+05, 76
1.45275671065900e+05, 76
1.45275671084300e+05, 76
1.45275671099600e+05, 76
1.45275671114000e+05, 76
1.45275671128700e+05, 77
1.45275671143200e+05, 77
1.45275675030200e+05, 76
1.45275675106000e+05, 77
1.45275675136700e+05, 76
1.45275675151800e+05, 76
1.45275675166100e+05, 77
1.45275675180200e+05, 76
1.45275679524300e+05, 76
1.45275679608400e+05, 76
1.45275679628500e+05, 76
1.45275679644200e+05, 77
1.45275679660100e+05, 77
1.45275679676000e+05, 76
1.45275683244100e+05, 77
1.45275683326200e+05, 76
1.45275683358800e+05, 77
1.45275683374200e+05, 76
1.45275683388800e+05, 76
1.45275683403100e+05, 77
1.45275683417600e+05, 76
1.45275687389600e+05, 77
1.45275687486400e+05, 76
1.45275687506500e+05, 76
1.45275687522700e+05, 77
1.45275687554000e+05, 76
1.45275687571600e+05, 77
1.45275691425800e+05, 77
1.45275691475000e+05, 76
1.45275691492500e+05, 76
1.45275691521000e+05, 77
1.45275691535200e+05, 76
1.45275691549200e+05, 77
1.45275691563100e+05, 77
1.45275695721200e+05, 76
1.45275695773600e+05, 77
1.45275695805800e+05, 76
1.45275695839500e+05, 76
1.45275695856600e+05, 76
1.45275695896200e+05, 77
1.45275699634500e+05, 77
1.45275699715700e+05, 76
1.45275699770800e+05, 77
1.45275699786500e+05, 77
1.45275699814900e+05, 77
1.45275699861900e+05, 76
1.45275699876100e+05, 76
1.45275703720700e+05, 76
1.45275703828800e+05, 76
1.45275703847200e+05, 76
1.45275703862800e+05, 77
1.45275703877400e+05, 76
1.45275703893600e+05, 76
1.45275708026100e+05, 76
1.45275708070200e+05, 76
1.45275708087100e+05, 76
1.45275708101600e+05, 76
1.45275708115800e+05, 77
1.45275708130000e+05, 76
1.45275708143800e+05, 76
1.45275712321600e+05, 76
1.45275712386800e+05, 75
1.45275712403600e+05, 77
1.45275712418100e+05, 76
1.45275712432400e+05, 77
1.45275712446600e+05, 77
1.45275716008700e+05, 76
1.45275716088900e+05, 77
1.45275716119900e+05, 76
1.45275716135500e+05, 77
1.45275716149500e+05, 76
1.45275716163500e+05, 76
1.45275720146600e+05, 76
1.45275720268900e+05, 76
1.45275720287600e+05, 77
1.45275720303600e+05, 76
1.45275720318300e+05, 76
1.45275720333400e+05, 76
1.45275720347700e+05, 76
1.45275724229400e+05, 76
1.45275724302100e+05, 76
1.45275724319400e+05, 76
1.45275724354700e+05, 76
1.45275724383200e+05, 77
1.45275724398000e+05, 76
1.45275728585100e+05, 75
1.45275728754500e+05, 76
1.45275728836800e+05, 77
1.45275728859300e+05, 77
1.45275728891000e+05, 77
1.45275728908100e+05, 76
1.45275728925100e+05, 77
1.45275732390800e+05, 76
1.45275732471200e+05, 78
1.45275732501700e+05, 77
1.45275732516600e+05, 76
1.45275732530800e+05, 77
1.45275732545600e+05, 76
1.45275736452500e+05, 77
1.45275736524300e+05, 76
1.45275736542600e+05, 77
1.45275736558400e+05, 76
1.45275736573500e+05, 77
1.45275736606700e+05, 76
1.45275740672500e+05, 77
1.45275740770800e+05, 77
1.45275740807800e+05, 76
1.45275740823400e+05, 77
1.45275740838000e+05, 76
1.45275740873000e+05, 77
1.45275740901200e+05, 77
1.45275744766500e+05, 76
1.45275744830200e+05, 76
1.45275744849100e+05, 76
1.45275744864600e+05, 77
1.45275744879600e+05, 77
1.45275744894000e+05, 76
1.45275748789300e+05, 77
1.45275748869100e+05, 77
1.45275748900800e+05, 76
1.45275748915800e+05, 77
1.45275748930100e+05, 77
1.45275748943900e+05, 76
1.45275748957800e+05, 76
1.45275752890200e+05, 76
1.45275752976700e+05, 76
1.45275752995200e+05, 77
1.45275753026800e+05, 77
1.45275753041900e+05, 77
1.45275753056500e+05, 77
1.45275757028100e+05, 76
1.45275757087900e+05, 77
1.45275757104900e+05, 76
1.45275757119600e+05, 76
1.45275757133900e+05, 76
1.45275757147700e+05, 76
1.45275757162100e+05, 77
1.45275761353300e+05, 77
1.45275761404700e+05, 76
1.45275761421900e+05, 77
1.45275761436600e+05, 76
1.45275761450600e+05, 75
1.45275761464700e+05, 77
1.45275765127500e+05, 77
1.45275765193800e+05, 78
1.45275765227100e+05, 76
1.45275765241700e+05, 76
1.45275765256000e+05, 77
1.45275765270000e+05, 77
1.45275769231600e+05, 77
1.45275769278100e+05, 76
1.45275769295600e+05, 77
1.45275769310500e+05, 77
1.45275769324800e+05, 76
1.45275769339100e+05, 76
1.45275769353300e+05, 77
1.45275773350800e+05, 76
1.45275773398600e+05, 76
1.45275773416900e+05, 76
1.45275773433200e+05, 76
1.45275773449200e+05, 76
1.45275773464200e+05, 76
1.45275777751100e+05, 77
1.45275777842800e+05, 75
1.45275777861100e+05, 76
1.45275777889000e+05, 76
1.45275777902800e+05, 76
1.45275777916400e+05, 76
1.45275777929700e+05, 77
1.45275781573400e+05, 76
1.45275781646500e+05, 77
1.45275781665500e+05, 77
1.45275781680600e+05, 77
1.45275781710800e+05, 77
1.45275781725100e+05, 76
1.45275785610900e+05, 77
1.45275785675600e+05, 76
1.45275785693600e+05, 76
1.45275785728800e+05, 76
1.45275785743800e+05, 76
1.45275785772100e+05, 76
1.45275785786500e+05, 76
1.45275789719600e+05, 76
1.45275789802000e+05, 76
1.45275789833300e+05, 77
1.45275789848200e+05, 76
1.45275789865500e+05, 76
1.45275789879900e+05, 76
1.45275794079000e+05, 76
1.45275794162100e+05, 77
1.45275794193300e+05, 76
1.45275794207000e+05, 76
1.45275794220400e+05, 75
1.45275794233500e+05, 76
1.45275797954900e+05, 76
1.45275798027500e+05, 77
1.45275798046500e+05, 76
1.45275798083800e+05, 78
1.45275798098900e+05, 76
1.45275798119400e+05, 77
1.45275798151300e+05, 76
1.45275801998000e+05, 76
1.45275802062700e+05, 78
1.45275802080600e+05, 76
1.45275802108600e+05, 76
1.45275802123000e+05, 77
1.45275802137100e+05, 76
1.45275806118600e+05, 75
1.45275806200800e+05, 77
1.45275806231700e+05, 76
1.45275806246700e+05, 76
1.45275806261000e+05, 76
1.45275806275100e+05, 77
1.45275806289200e+05, 76
1.45275810504900e+05, 77
1.45275810569900e+05, 76
1.45275810587600e+05, 76
1.45275810602500e+05, 76
1.45275810616900e+05, 76
1.45275810630900e+05, 76
1.45275814418400e+05, 76
1.45275814615600e+05, 76
1.45275814660600e+05, 77
1.45275814679500e+05, 76
1.45275814698500e+05, 77
1.45275814717500e+05, 76
1.45275814737700e+05, 77
1.45275818443600e+05, 77
1.45275818510100e+05, 76
1.45275818527100e+05, 76
1.45275818542100e+05, 76
1.45275818556400e+05, 77
1.45275818570400e+05, 76
1.45275822582100e+05, 76
1.45275822696100e+05, 76
1.45275822713800e+05, 77
1.45275822742000e+05, 77
1.45275822756300e+05, 77
1.45275822770200e+05, 77
1.45275826886700e+05, 76
1.45275826951400e+05, 76
1.45275826968500e+05, 77
1.45275826983200e+05, 77
1.45275826997400e+05, 76
1.45275827011300e+05, 76
1.45275827025400e+05, 77
1.45275830736100e+05, 77
1.45275830901500e+05, 77
1.45275830948900e+05, 77
1.45275830968800e+05, 76
1.45275831011200e+05, 77
1.45275831336800e+05, 77
1.45275834806800e+05, 77
1.45275834875800e+05, 76
1.45275834893200e+05, 77
1.45275834921600e+05, 76
1.45275834936200e+05, 76
1.45275834950100e+05, 76
1.45275834963800e+05, 76
1.45275838967000e+05, 76
1.45275839015500e+05, 76
1.45275839046600e+05, 76
1.45275839061900e+05, 76
1.45275839076800e+05, 77
1.45275839091500e+05, 77
1.45275842965000e+05, 76
1.45275843018300e+05, 76
1.45275843035400e+05, 76
1.45275843050200e+05, 76
1.45275843064600e+05, 77
1.45275843078900e+05, 77
1.45275843093100e+05, 76
1.45275847115200e+05, 76
1.45275847196600e+05, 78
1.45275847218100e+05, 76
1.45275847234600e+05, 77
1.45275847251200e+05, 77
1.45275847269300e+05, 76
1.45275851182300e+05, 76
1.45275851290300e+05, 76
1.45275851308000e+05, 77
1.45275851322700e+05, 76
1.45275851336800e+05, 76
1.45275851350700e+05, 76
1.45275855245500e+05, 76
1.45275855325900e+05, 76
1.45275855376000e+05, 77
1.45275855410900e+05, 76
1.45275855426500e+05, 77
1.45275855456300e+05, 76
1.45275855471200e+05, 75
1.45275859676500e+05, 77
1.45275859728300e+05, 76
1.45275859745800e+05, 76
1.45275859760800e+05, 76
1.45275859775100e+05, 76
1.45275859789200e+05, 76
1.45275863478800e+05, 76
1.45275863570800e+05, 77
1.45275863589000e+05, 76
1.45275863604400e+05, 77
1.45275863619000e+05, 77
1.45275863633300e+05, 77
1.45275863647500e+05, 76
1.45275867540800e+05, 77
1.45275867621000e+05, 76
1.45275867651600e+05, 77
1.45275867666000e+05, 76
