time, light_amp
1.78527322095000e+05, 36
1.78527322127200e+05, 36
1.78527322158300e+05, 36
1.78527322188400e+05, 37
1.78527322218300e+05, 37
1.78527325591800e+05, 37
1.78527325669800e+05, 38
1.78527325706600e+05, 37
1.78527325739100e+05, 38
1.78527325770900e+05, 38
1.78527325801500e+05, 39
1.78527329762700e+05, 38
1.78527329885900e+05, 39
1.78527329939300e+05, 38
1.78527329973900e+05, 38
1.78527330007800e+05, 39
1.78527330043000e+05, 39
1.78527333751600e+05, 38
1.78527333838500e+05, 38
1.78527333876900e+05, 39
1.78527333907700e+05, 37
1.78527333938400e+05, 33
1.78527333967300e+05, 30
1.78527333997400e+05, 25
1.78527338299300e+05, 22
1.78527338382800e+05, 18
1.78527338418800e+05, 16
1.78527338450700e+05, 14
1.78527338482000e+05, 12
1.78527338512500e+05, 10
1.78527341971100e+05, 9
1.78527342050900e+05, 7
1.78527342087400e+05, 7
1.78527342120000e+05, 5
1.78527342150700e+05, 4
1.78527342181700e+05, 3
1.78527342211300e+05, 3
1.78527346120700e+05, 3
1.78527346220000e+05, 2
1.78527346257000e+05, 1
1.78527346289700e+05, 1
1.78527346321000e+05, 0
1.78527346353900e+05, 1
1.78527350645900e+05, 0
1.78527350729200e+05, 0
1.78527350767700e+05, 0
1.78527350800900e+05, 0
1.78527350832200e+05, 0
1.78527350863000e+05, 0
1.78527350893300e+05, 0
1.78527354735600e+05, 0
1.78527354820000e+05, 0
1.78527354856700e+05, 0
1.78527354886600e+05, 0
1.78527354914800e+05, 0
1.78527354942400e+05, 0
1.78527358362200e+05, 0
1.78527358441100e+05, 0
1.78527358477200e+05, 0
1.78527358509600e+05, 0
1.78527358540600e+05, 0
1.78527358570600e+05, 0
1.78527362463500e+05, 0
1.78527362531200e+05, 0
1.78527362568500e+05, 0
1.78527362602400e+05, 0
1.78527362634700e+05, 0
1.78527362668000e+05, 0
1.78527362700500e+05, 0
1.78527366824700e+05, 0
1.78527366911100e+05, 0
1.78527366950000e+05, 0
1.78527366982300e+05, 0
1.78527367016100e+05, 0
1.78527367050000e+05, 0
1.78527371081100e+05, 3
1.78527371164900e+05, 7
1.78527371201400e+05, 9
1.78527371233700e+05, 12
1.78527371264800e+05, 14
1.78527371295000e+05, 16
1.78527371324900e+05, 18
1.78527374742800e+05, 20
1.78527374823300e+05, 21
1.78527374859400e+05, 23
1.78527374892200e+05, 24
1.78527374923300e+05, 25
1.78527374953500e+05, 26
1.78527378839100e+05, 27
1.78527378899400e+05, 28
1.78527378935100e+05, 29
1.78527378967200e+05, 30
1.78527378998100e+05, 31
1.78527379028900e+05, 31
1.78527383343500e+05, 31
1.78527383427400e+05, 32
1.78527383463500e+05, 32
1.78527383495600e+05, 33
1.78527383526500e+05, 33
1.78527383557000e+05, 34
1.78527383587200e+05, 34
1.78527387452100e+05, 35
1.78527387535700e+05, 35
1.78527387572700e+05, 35
1.78527387605100e+05, 35
1.78527387637400e+05, 36
1.78527387668100e+05, 36
1.78527391116000e+05, 36
1.78527391239800e+05, 37
1.78527391312000e+05, 37
1.78527391357200e+05, 37
1.78527391388000e+05, 37
1.78527391416700e+05, 38
1.78527391445000e+05, 37
1.78527395167800e+05, 39
1.78527395229900e+05, 38
1.78527395266500e+05, 38
1.78527395299100e+05, 38
1.78527395330900e+05, 38
1.78527395362100e+05, 38
1.78527399291000e+05, 38
1.78527399367000e+05, 39
1.78527399403100e+05, 39
1.78527399435800e+05, 39
1.78527399466900e+05, 38
1.78527399497300e+05, 36
1.78527399527400e+05, 32
1.78527403440400e+05, 27
1.78527403499900e+05, 23
1.78527403535100e+05, 20
1.78527403566600e+05, 18
1.78527403597800e+05, 15
1.78527403628100e+05, 13
1.78527407488300e+05, 11
1.78527407571900e+05, 9
1.78527407608400e+05, 8
1.78527407641100e+05, 6
1.78527407673000e+05, 5
1.78527407703600e+05, 5
1.78527411625400e+05, 4
1.78527411687300e+05, 4
1.78527411722700e+05, 3
1.78527411754100e+05, 2
1.78527411784800e+05, 2
1.78527411814800e+05, 1
1.78527411844500e+05, 1
1.78527415971900e+05, 1
1.78527416055500e+05, 0
1.78527416092600e+05, 0
1.78527416124800e+05, 1
1.78527416156300e+05, 0
1.78527416187000e+05, 0
1.78527420137800e+05, 0
1.78527420220700e+05, 0
1.78527420257200e+05, 0
1.78527420289200e+05, 0
1.78527420320000e+05, 0
1.78527420350400e+05, 0
1.78527420380500e+05, 0
1.78527424046000e+05, 0
1.78527424190000e+05, 0
1.78527424239300e+05, 0
1.78527424279600e+05, 0
1.78527424319000e+05, 0
1.78527424356300e+05, 0
1.78527427977500e+05, 0
1.78527428047600e+05, 0
1.78527428083100e+05, 0
1.78527428115100e+05, 0
1.78527428145900e+05, 0
1.78527428176000e+05, 0
1.78527428206400e+05, 0
1.78527432262500e+05, 0
1.78527432345900e+05, 0
1.78527432382700e+05, 0
1.78527432415000e+05, 0
1.78527432446200e+05, 0
1.78527432476700e+05, 0
1.78527436618100e+05, 0
1.78527436704900e+05, 1
1.78527436742300e+05, 5
1.78527436774600e+05, 8
1.78527436805800e+05, 10
1.78527436836700e+05, 13
1.78527440368000e+05, 15
1.78527440512800e+05, 18
1.78527440565300e+05, 19
1.78527440608400e+05, 20
1.78527440641800e+05, 22
1.78527440674100e+05, 23
1.78527440702800e+05, 24
1.78527444359200e+05, 25
1.78527444424500e+05, 27
1.78527444460800e+05, 27
1.78527444493100e+05, 28
1.78527444523700e+05, 30
1.78527444554900e+05, 30
1.78527448676100e+05, 31
1.78527448760900e+05, 30
1.78527448797600e+05, 32
1.78527448830400e+05, 33
1.78527448861400e+05, 33
1.78527448891800e+05, 34
1.78527448921400e+05, 34
1.78527453024500e+05, 34
1.78527453107700e+05, 34
1.78527453144700e+05, 35
1.78527453176900e+05, 36
1.78527453207900e+05, 36
1.78527453237800e+05, 36
1.78527456739100e+05, 36
1.78527456897500e+05, 37
1.78527456947900e+05, 37
1.78527456989500e+05, 36
1.78527457030300e+05, 38
1.78527457066200e+05, 37
1.78527457102600e+05, 37
1.78527460747500e+05, 37
1.78527460821300e+05, 38
1.78527460858100e+05, 38
1.78527460890100e+05, 39
1.78527460920900e+05, 38
1.78527460951700e+05, 39
1.78527464862800e+05, 38
1.78527464947000e+05, 39
1.78527464983600e+05, 39
1.78527465015900e+05, 39
1.78527465047100e+05, 39
1.78527465077400e+05, 39
1.78527468934700e+05, 37
1.78527469017600e+05, 34
1.78527469054300e+05, 30
1.78527469084800e+05, 25
1.78527469113300e+05, 23
1.78527469142200e+05, 20
1.78527469170100e+05, 17
1.78527473052700e+05, 14
1.78527473139500e+05, 11
1.78527473174300e+05, 11
1.78527473204400e+05, 9
1.78527473233800e+05, 8
1.78527473262200e+05, 6
1.78527477134800e+05, 5
1.78527477211900e+05, 5
1.78527477248800e+05, 3
1.78527477281300e+05, 3
1.78527477312200e+05, 3
1.78527477342900e+05, 2
1.78527477372600e+05, 2
1.78527481384200e+05, 1
1.78527481471000e+05, 1
1.78527481507400e+05, 1
1.78527481539800e+05, 0
1.78527481571000e+05, 1
1.78527481601600e+05, 0
1.78527485475000e+05, 0
1.78527485559700e+05, 0
1.78527485594500e+05, 0
1.78527485625700e+05, 0
1.78527485656800e+05, 0
1.78527485687400e+05, 0
1.78527485718300e+05, 0
1.78527489399000e+05, 0
1.78527489495700e+05, 0
1.78527489538100e+05, 0
1.78527489575600e+05, 0
1.78527489610800e+05, 0
1.78527489652800e+05, 0
1.78527493513300e+05, 0
1.78527493592100e+05, 0
1.78527493627500e+05, 0
1.78527493659200e+05, 0
1.78527493689300e+05, 0
1.78527493718800e+05, 0
1.78527497615900e+05, 0
1.78527497697000e+05, 0
1.78527497733600e+05, 0
1.78527497765600e+05, 0
1.78527497796300e+05, 0
1.78527497826300e+05, 0
1.78527497856200e+05, 0
1.78527501710800e+05, 0
1.78527501791400e+05, 0
1.78527501828300e+05, 0
1.78527501861700e+05, 3
1.78527501892800e+05, 6
1.78527501923300e+05, 9
1.78527505753800e+05, 11
1.78527505842600e+05, 13
1.78527505885700e+05, 16
1.78527505920300e+05, 18
1.78527505951800e+05, 19
1.78527505984500e+05, 20
1.78527506017300e+05, 23
1.78527509938300e+05, 23
1.78527510016200e+05, 25
1.78527510052700e+05, 26
1.78527510085800e+05, 27
1.78527510116600e+05, 28
1.78527510146200e+05, 29
1.78527513964600e+05, 30
1.78527514067800e+05, 31
1.78527514102600e+05, 31
1.78527514131900e+05, 32
1.78527514160300e+05, 32
1.78527514188600e+05, 32
1.78527518517100e+05, 33
1.78527518601800e+05, 32
1.78527518639400e+05, 34
1.78527518672500e+05, 34
1.78527518703800e+05, 34
1.78527518734500e+05, 35
1.78527518766300e+05, 36
1.78527522387200e+05, 36
1.78527522474600e+05, 36
1.78527522513500e+05, 37
1.78527522545600e+05, 37
1.78527522575300e+05, 37
1.78527522605500e+05, 37
1.78527526291700e+05, 38
1.78527526369300e+05, 38
1.78527526405200e+05, 38
1.78527526438800e+05, 38
1.78527526470400e+05, 38
1.78527526502800e+05, 38
1.78527526533800e+05, 37
1.78527530442600e+05, 38
1.78527530571100e+05, 39
1.78527530607700e+05, 38
1.78527530640400e+05, 39
1.78527530671600e+05, 38
1.78527530702300e+05, 38
1.78527534765000e+05, 39
1.78527534856100e+05, 38
1.78527534893000e+05, 36
1.78527534926200e+05, 31
1.78527534957400e+05, 28
1.78527534987600e+05, 24
1.78527535017300e+05, 20
1.78527539036800e+05, 18
1.78527539122500e+05, 16
1.78527539159800e+05, 13
1.78527539191400e+05, 12
1.78527539222000e+05, 10
1.78527539252600e+05, 7
1.78527542679300e+05, 7
1.78527542757700e+05, 5
1.78527542793600e+05, 5
1.78527542825500e+05, 4
1.78527542856400e+05, 3
1.78527542886600e+05, 3
1.78527546835000e+05, 2
1.78527546970200e+05, 2
1.78527547013800e+05, 1
1.78527547047500e+05, 1
1.78527547077100e+05, 1
1.78527547106400e+05, 0
1.78527547134600e+05, 0
1.78527551094200e+05, 0
1.78527551179400e+05, 0
1.78527551215800e+05, 0
1.78527551246300e+05, 0
1.78527551274900e+05, 0
1.78527551302700e+05, 0
1.78527555390000e+05, 0
1.78527555477300e+05, 0
1.78527555516500e+05, 0
1.78527555549500e+05, 0
1.78527555580800e+05, 0
1.78527555611500e+05, 0
1.78527555642400e+05, 0
1.78527559062600e+05, 0
1.78527559141300e+05, 0
1.78527559178000e+05, 0
1.78527559210600e+05, 0
1.78527559241700e+05, 0
1.78527559272000e+05, 0
1.78527563326200e+05, 0
1.78527563463200e+05, 0
1.78527563519100e+05, 0
1.78527563564700e+05, 0
1.78527563596800e+05, 0
1.78527563639300e+05, 0
1.78527563669300e+05, 0
1.78527567269300e+05, 0
1.78527567353900e+05, 0
1.78527567391700e+05, 0
1.78527567425100e+05, 0
1.78527567457200e+05, 1
1.78527567488700e+05, 5
1.78527571807200e+05, 7
1.78527571911900e+05, 11
1.78527571951600e+05, 13
1.78527571987200e+05, 15
1.78527572018100e+05, 17
1.78527572049700e+05, 19
1.78527575444600e+05, 20
1.78527575524200e+05, 22
1.78527575560900e+05, 23
1.78527575592800e+05, 24
1.78527575623100e+05, 26
1.78527575653200e+05, 26
1.78527575683100e+05, 28
1.78527579541400e+05, 28
1.78527579657500e+05, 29
1.78527579698400e+05, 30
1.78527579734700e+05, 30
1.78527579770200e+05, 31
1.78527579803900e+05, 32
1.78527583876100e+05, 33
1.78527583959900e+05, 32
1.78527583997000e+05, 33
1.78527584029300e+05, 34
1.78527584060400e+05, 35
1.78527584090600e+05, 34
1.78527584120400e+05, 34
1.78527588151100e+05, 35
1.78527588234300e+05, 36
1.78527588271300e+05, 36
1.78527588301300e+05, 36
1.78527588330800e+05, 36
1.78527588359100e+05, 37
1.78527591818800e+05, 37
1.78527591899000e+05, 37
1.78527591935200e+05, 37
1.78527591967500e+05, 37
1.78527591997900e+05, 37
1.78527592028100e+05, 38
1.78527592058100e+05, 38
1.78527595944000e+05, 39
1.78527596036100e+05, 38
1.78527596075300e+05, 39
1.78527596106000e+05, 38
1.78527596136700e+05, 38
1.78527596167500e+05, 39
1.78527600000500e+05, 38
1.78527600083500e+05, 39
1.78527600120800e+05, 38
1.78527600153200e+05, 38
1.78527600184700e+05, 33
1.78527600215000e+05, 30
1.78527604302100e+05, 25
1.78527604387100e+05, 23
1.78527604425200e+05, 20
1.78527604458000e+05, 17
1.78527604487900e+05, 14
1.78527604517400e+05, 12
1.78527604547900e+05, 10
1.78527608202100e+05, 8
1.78527608282400e+05, 7
1.78527608319300e+05, 6
1.78527608352200e+05, 5
1.78527608383700e+05, 5
1.78527608414100e+05, 4
1.78527612297400e+05, 2
1.78527612379800e+05, 2
1.78527612416600e+05, 2
1.78527612449200e+05, 1
1.78527612482400e+05, 1
1.78527612514800e+05, 1
1.78527612545600e+05, 0
1.78527616799200e+05, 0
1.78527616884900e+05, 0
1.78527616921800e+05, 0
1.78527616954500e+05, 0
1.78527616986600e+05, 0
1.78527617017700e+05, 0
1.78527620949000e+05, 0
1.78527621031600e+05, 0
1.78527621068300e+05, 0
1.78527621099700e+05, 0
1.78527621130800e+05, 0
1.78527621160800e+05, 0
1.78527621190200e+05, 0
1.78527624584000e+05, 0
1.78527624665700e+05, 0
1.78527624702400e+05, 0
1.78527624734400e+05, 0
1.78527624765100e+05, 0
1.78527624795700e+05, 0
1.78527628660400e+05, 0
1.78527628723500e+05, 0
1.78527628760100e+05, 0
1.78527628793000e+05, 0
1.78527628824500e+05, 0
1.78527628854300e+05, 0
1.78527632733600e+05, 0
1.78527632811000e+05, 0
1.78527632847300e+05, 0
1.78527632879400e+05, 0
1.78527632910000e+05, 0
1.78527632940300e+05, 0
1.78527632970300e+05, 0
1.78527637300700e+05, 3
1.78527637384400e+05, 6
1.78527637421200e+05, 9
1.78527637453900e+05, 11
1.78527637485000e+05, 14
1.78527637515100e+05, 16
1.78527640959500e+05, 17
1.78527641052700e+05, 19
1.78527641118600e+05, 21
1.78527641178400e+05, 22
1.78527641211900e+05, 24
1.78527641241400e+05, 24
1.78527641270000e+05, 25
1.78527645036900e+05, 27
1.78527645098700e+05, 27
1.78527645134600e+05, 28
1.78527645166400e+05, 30
1.78527645197200e+05, 30
1.78527645228300e+05, 31
1.78527649192200e+05, 32
1.78527649271400e+05, 32
1.78527649308500e+05, 33
1.78527649340600e+05, 33
1.78527649371200e+05, 33
1.78527649401300e+05, 34
1.78527649430800e+05, 34
1.78527653711300e+05, 35
1.78527653812600e+05, 35
1.78527653849300e+05, 36
1.78527653881900e+05, 36
1.78527653912800e+05, 36
1.78527653943300e+05, 36
1.78527657454600e+05, 36
1.78527657548300e+05, 36
1.78527657590800e+05, 37
1.78527657622300e+05, 38
1.78527657651100e+05, 37
1.78527657679500e+05, 38
1.78527661422500e+05, 38
1.78527661488000e+05, 38
1.78527661523600e+05, 39
1.78527661555400e+05, 38
1.78527661586700e+05, 38
1.78527661617000e+05, 39
1.78527661646900e+05, 38
1.78527665539000e+05, 39
1.78527665624400e+05, 39
1.78527665661900e+05, 39
1.78527665694600e+05, 39
1.78527665726300e+05, 38
1.78527665756800e+05, 36
1.78527670105700e+05, 32
1.78527670191000e+05, 28
1.78527670230500e+05, 24
1.78527670263500e+05, 21
1.78527670294000e+05, 18
1.78527670324500e+05, 16
1.78527670354200e+05, 13
1.78527673752400e+05, 12
1.78527673935600e+05, 10
1.78527673994600e+05, 8
1.78527674041400e+05, 7
1.78527674080300e+05, 6
1.78527674126800e+05, 4
1.78527677790300e+05, 4
1.78527677865900e+05, 3
1.78527677902700e+05, 3
1.78527677934800e+05, 2
1.78527677965700e+05, 1
1.78527677995900e+05, 1
1.78527681970400e+05, 1
1.78527682054200e+05, 2
1.78527682091300e+05, 0
1.78527682123700e+05, 0
1.78527682156500e+05, 0
1.78527682187800e+05, 0
1.78527682218200e+05, 0
1.78527686459900e+05, 0
1.78527686544400e+05, 0
1.78527686584400e+05, 0
1.78527686616500e+05, 0
1.78527686648200e+05, 0
1.78527686679300e+05, 0
1.78527690196500e+05, 0
1.78527690341300e+05, 0
1.78527690392000e+05, 0
1.78527690436700e+05, 0
1.78527690478000e+05, 0
1.78527690521300e+05, 0
1.78527690551500e+05, 0
1.78527694170300e+05, 0
1.78527694240900e+05, 0
1.78527694277400e+05, 0
1.78527694309200e+05, 0
1.78527694339800e+05, 0
1.78527694370200e+05, 0
1.78527698503700e+05, 0
1.78527698588600e+05, 0
1.78527698626100e+05, 0
1.78527698659400e+05, 0
1.78527698691600e+05, 0
1.78527698724000e+05, 0
1.78527698753900e+05, 0
1.78527702866800e+05, 0
1.78527702950800e+05, 1
1.78527702987500e+05, 5
1.78527703020100e+05, 8
1.78527703051300e+05, 10
1.78527703081800e+05, 13
1.78527706527300e+05, 15
1.78527706638100e+05, 17
1.78527706682500e+05, 18
1.78527706726200e+05, 20
1.78527706766500e+05, 21
1.78527706810700e+05, 23
1.78527710594600e+05, 24
1.78527710680800e+05, 25
1.78527710717000e+05, 27
1.78527710748600e+05, 28
1.78527710780000e+05, 28
1.78527710809900e+05, 30
1.78527710839700e+05, 30
1.78527714670600e+05, 31
1.78527714756300e+05, 31
1.78527714795000e+05, 32
1.78527714828700e+05, 32
1.78527714859900e+05, 33
1.78527714890600e+05, 33
1.78527719262700e+05, 33
1.78527719354500e+05, 34
1.78527719392100e+05, 34
1.78527719423600e+05, 35
1.78527719454000e+05, 36
1.78527719482800e+05, 35
1.78527719511800e+05, 36
1.78527722884800e+05, 35
1.78527722988700e+05, 36
1.78527723024900e+05, 36
1.78527723056100e+05, 37
1.78527723084300e+05, 37
1.78527723112400e+05, 38
1.78527726989700e+05, 37
1.78527727067000e+05, 38
1.78527727103000e+05, 38
1.78527727136000e+05, 38
1.78527727167200e+05, 38
1.78527727198100e+05, 38
1.78527727228300e+05, 38
1.78527731253200e+05, 39
1.78527731343100e+05, 39
1.78527731384400e+05, 39
1.78527731414900e+05, 38
1.78527731443200e+05, 39
1.78527731471200e+05, 38
1.78527735390200e+05, 38
1.78527735496100e+05, 35
1.78527735553500e+05, 30
1.78527735608300e+05, 26
1.78527735659000e+05, 22
1.78527735708300e+05, 20
1.78527739272800e+05, 16
1.78527739366700e+05, 14
1.78527739407600e+05, 12
1.78527739442400e+05, 10
1.78527739477500e+05, 9
1.78527739511600e+05, 7
1.78527739554800e+05, 7
1.78527743336300e+05, 5
1.78527743414200e+05, 5
1.78527743450600e+05, 4
1.78527743482700e+05, 3
1.78527743513500e+05, 2
1.78527743543600e+05, 2
1.78527747481000e+05, 2
1.78527747563200e+05, 1
1.78527747599400e+05, 1
1.78527747631700e+05, 0
1.78527747662300e+05, 0
1.78527747692100e+05, 0
1.78527747721900e+05, 0
1.78527751761800e+05, 0
1.78527751846300e+05, 0
1.78527751884000e+05, 0
1.78527751916900e+05, 0
1.78527751948100e+05, 0
1.78527751978500e+05, 0
1.78527755669500e+05, 0
1.78527755761300e+05, 0
1.78527755805700e+05, 0
1.78527755842300e+05, 0
1.78527755877900e+05, 0
1.78527755913900e+05, 0
1.78527755951700e+05, 0
1.78527759775300e+05, 0
1.78527759852500e+05, 0
1.78527759888200e+05, 0
1.78527759919900e+05, 0
1.78527759951100e+05, 0
1.78527759981800e+05, 0
1.78527763814500e+05, 0
1.78527763900800e+05, 0
1.78527763937800e+05, 0
1.78527763970200e+05, 0
1.78527764000900e+05, 0
1.78527764031100e+05, 0
1.78527768188000e+05, 0
1.78527768271400e+05, 0
1.78527768308500e+05, 0
1.78527768340300e+05, 0
1.78527768371900e+05, 3
1.78527768402000e+05, 5
1.78527768432800e+05, 9
1.78527772311600e+05, 11
1.78527772398100e+05, 14
1.78527772437000e+05, 16
1.78527772469400e+05, 17
1.78527772499700e+05, 19
1.78527772530200e+05, 20
1.78527776118300e+05, 22
1.78527776195800e+05, 23
1.78527776232400e+05, 25
1.78527776264300e+05, 26
1.78527776295800e+05, 27
1.78527776326300e+05, 29
1.78527776356300e+05, 28
1.78527780240900e+05, 30
1.78527780383900e+05, 30
1.78527780421700e+05, 31
1.78527780454500e+05, 31
1.78527780486400e+05, 31
1.78527780524100e+05, 32
1.78527784360200e+05, 33
1.78527784441600e+05, 33
1.78527784477500e+05, 33
1.78527784509900e+05, 34
1.78527784540900e+05, 35
1.78527784570700e+05, 35
1.78527784600300e+05, 36
1.78527788586100e+05, 35
1.78527788672100e+05, 36
1.78527788711400e+05, 37
1.78527788745000e+05, 37
1.78527788774800e+05, 36
1.78527788804900e+05, 37
1.78527792510100e+05, 37
1.78527792589900e+05, 37
1.78527792625900e+05, 37
1.78527792657500e+05, 38
1.78527792688800e+05, 38
1.78527792719000e+05, 39
1.78527796667700e+05, 38
1.78527796760000e+05, 38
1.78527796797800e+05, 39
1.78527796831300e+05, 38
1.78527796861700e+05, 40
1.78527796891800e+05, 39
1.78527796921600e+05, 39
1.78527800945900e+05, 38
1.78527801029600e+05, 39
1.78527801066600e+05, 36
1.78527801099000e+05, 33
1.78527801130700e+05, 29
1.78527801161400e+05, 25
1.78527805250400e+05, 22
1.78527805336700e+05, 18
1.78527805375300e+05, 15
1.78527805407400e+05, 14
1.78527805438200e+05, 12
1.78527805469200e+05, 10
1.78527805500400e+05, 8
1.78527808944400e+05, 8
1.78527809022400e+05, 6
1.78527809059800e+05, 6
1.78527809092700e+05, 4
1.78527809123900e+05, 3
1.78527809154700e+05, 2
1.78527813113400e+05, 1
1.78527813267200e+05, 1
1.78527813307200e+05, 2
1.78527813337500e+05, 1
1.78527813368100e+05, 0
1.78527813397600e+05, 1
1.78527813437500e+05, 0
1.78527817093700e+05, 0
1.78527817179000e+05, 0
1.78527817218200e+05, 0
1.78527817252800e+05, 0
1.78527817293100e+05, 0
1.78527817326600e+05, 0
1.78527821650500e+05, 0
1.78527821735300e+05, 0
1.78527821773600e+05, 0
1.78527821809400e+05, 0
1.78527821840000e+05, 0
1.78527821870200e+05, 0
1.78527825284000e+05, 0
1.78527825361700e+05, 0
1.78527825398400e+05, 0
1.78527825429700e+05, 0
1.78527825459400e+05, 0
1.78527825487800e+05, 0
1.78527825516700e+05, 0
1.78527829384300e+05, 0
1.78527829482600e+05, 0
1.78527829522200e+05, 0
1.78527829555500e+05, 0
1.78527829590500e+05, 0
1.78527829623100e+05, 0
1.78527833797300e+05, 0
1.78527833883200e+05, 0
1.78527833919400e+05, 0
1.78527833948700e+05, 0
1.78527833977600e+05, 0
1.78527834005700e+05, 1
1.78527834033300e+05, 4
1.78527838030000e+05, 8
1.78527838113900e+05, 10
1.78527838151000e+05, 13
1.78527838183100e+05, 14
1.78527838213900e+05, 17
1.78527838244300e+05, 18
1.78527841663200e+05, 20
1.78527841741700e+05, 21
1.78527841778100e+05, 22
1.78527841810200e+05, 24
1.78527841841000e+05, 25
1.78527841871000e+05, 26
1.78527845677100e+05, 28
1.78527845755800e+05, 29
1.78527845794900e+05, 29
1.78527845828500e+05, 29
1.78527845863300e+05, 30
1.78527845898200e+05, 31
1.78527845932600e+05, 32
1.78527850060000e+05, 32
1.78527850146500e+05, 32
1.78527850185900e+05, 33
1.78527850219600e+05, 34
1.78527850256500e+05, 34
1.78527850288700e+05, 34
1.78527854365600e+05, 35
1.78527854451300e+05, 35
