time, light_amp
8.40897695195000e+04, 50
8.40897695347000e+04, 52
8.40897695495000e+04, 53
8.40897695639000e+04, 55
8.40897734922000e+04, 56
8.40897735886000e+04, 57
8.40897736068000e+04, 58
8.40897736219000e+04, 58
8.40897736370000e+04, 59
8.40897736514000e+04, 60
8.40897776358000e+04, 60
8.40897777868000e+04, 61
8.40897778219000e+04, 61
8.40897778372000e+04, 62
8.40897778515000e+04, 62
8.40897778652000e+04, 62
8.40897778797000e+04, 63
8.40897817981000e+04, 63
8.40897819074000e+04, 64
8.40897819434000e+04, 64
8.40897819604000e+04, 64
8.40897819756000e+04, 64
8.40897819905000e+04, 65
8.40897857812000e+04, 64
8.40897858467000e+04, 65
8.40897858781000e+04, 65
8.40897858934000e+04, 65
8.40897859082000e+04, 66
8.40897859225000e+04, 66
8.40897859367000e+04, 65
8.40897898822000e+04, 65
8.40897899891000e+04, 65
8.40897900071000e+04, 65
8.40897900224000e+04, 66
8.40897900378000e+04, 65
8.40897900522000e+04, 65
8.40897940084000e+04, 66
8.40897941609000e+04, 66
8.40897941808000e+04, 66
8.40897941973000e+04, 65
8.40897942122000e+04, 66
8.40897942266000e+04, 67
8.40897942414000e+04, 64
8.40897981855000e+04, 58
8.40897983690000e+04, 53
8.40897983941000e+04, 48
8.40897984130000e+04, 42
8.40897984316000e+04, 37
8.40897984509000e+04, 32
8.40898021709000e+04, 28
8.40898022271000e+04, 25
8.40898022641000e+04, 22
8.40898022801000e+04, 18
8.40898022955000e+04, 16
8.40898023236000e+04, 13
8.40898062837000e+04, 12
8.40898063805000e+04, 10
8.40898063994000e+04, 9
8.40898064151000e+04, 7
8.40898064297000e+04, 7
8.40898064445000e+04, 5
8.40898064589000e+04, 5
8.40898103849000e+04, 3
8.40898105371000e+04, 4
8.40898105562000e+04, 2
8.40898105722000e+04, 1
8.40898105871000e+04, 2
8.40898106016000e+04, 1
8.40898145587000e+04, 1
8.40898146971000e+04, 0
8.40898147230000e+04, 0
8.40898147438000e+04, 0
8.40898147865000e+04, 0
8.40898148046000e+04, 0
8.40898148218000e+04, 0
8.40898185512000e+04, 1
8.40898186300000e+04, 0
8.40898186619000e+04, 0
8.40898186771000e+04, 0
8.40898186916000e+04, 0
8.40898187061000e+04, 0
8.40898226579000e+04, 0
8.40898227446000e+04, 0
8.40898227760000e+04, 0
8.40898227913000e+04, 0
8.40898228060000e+04, 0
8.40898228203000e+04, 0
8.40898228344000e+04, 0
8.40898267827000e+04, 0
8.40898269350000e+04, 0
8.40898269549000e+04, 0
8.40898269706000e+04, 0
8.40898269855000e+04, 0
8.40898270000000e+04, 0
8.40898308531000e+04, 0
8.40898308980000e+04, 3
8.40898309210000e+04, 12
8.40898309427000e+04, 21
8.40898309616000e+04, 27
8.40898309812000e+04, 32
8.40898349428000e+04, 37
8.40898350253000e+04, 41
8.40898350567000e+04, 43
8.40898350718000e+04, 46
8.40898350864000e+04, 49
8.40898351008000e+04, 51
8.40898351151000e+04, 52
8.40898390337000e+04, 54
8.40898391462000e+04, 55
8.40898391651000e+04, 56
8.40898391806000e+04, 57
8.40898391956000e+04, 58
8.40898392102000e+04, 59
8.40898431487000e+04, 60
8.40898433002000e+04, 60
8.40898433201000e+04, 60
8.40898433381000e+04, 61
8.40898434037000e+04, 61
8.40898434382000e+04, 61
8.40898434547000e+04, 62
8.40898472917000e+04, 63
8.40898473459000e+04, 63
8.40898473913000e+04, 63
8.40898474068000e+04, 63
8.40898474219000e+04, 64
8.40898474556000e+04, 64
8.40898513512000e+04, 64
8.40898514324000e+04, 64
8.40898514638000e+04, 64
8.40898514798000e+04, 64
8.40898514943000e+04, 65
8.40898515084000e+04, 64
8.40898515232000e+04, 65
8.40898554331000e+04, 65
8.40898555293000e+04, 65
8.40898555470000e+04, 65
8.40898555624000e+04, 66
8.40898555771000e+04, 66
8.40898555916000e+04, 65
8.40898596090000e+04, 66
8.40898597612000e+04, 66
8.40898597958000e+04, 65
8.40898598107000e+04, 65
8.40898598249000e+04, 66
8.40898598386000e+04, 65
8.40898635523000e+04, 65
8.40898636165000e+04, 66
8.40898636746000e+04, 62
8.40898636907000e+04, 57
8.40898637200000e+04, 51
8.40898637352000e+04, 45
8.40898637500000e+04, 40
8.40898676628000e+04, 34
8.40898677370000e+04, 31
8.40898677531000e+04, 26
8.40898677817000e+04, 23
8.40898677961000e+04, 20
8.40898678110000e+04, 18
8.40898717668000e+04, 15
8.40898718430000e+04, 13
8.40898718596000e+04, 11
8.40898718879000e+04, 8
8.40898719023000e+04, 8
8.40898719166000e+04, 6
8.40898719307000e+04, 6
8.40898758601000e+04, 5
8.40898759340000e+04, 4
8.40898759504000e+04, 4
8.40898759786000e+04, 2
8.40898759931000e+04, 1
8.40898760075000e+04, 2
8.40898799380000e+04, 1
8.40898799768000e+04, 1
8.40898800123000e+04, 1
8.40898800278000e+04, 1
8.40898800562000e+04, 0
8.40898800707000e+04, 0
8.40898800850000e+04, 0
8.40898840856000e+04, 0
8.40898841665000e+04, 0
8.40898841987000e+04, 0
8.40898842143000e+04, 0
8.40898842304000e+04, 0
8.40898842458000e+04, 0
8.40898881930000e+04, 0
8.40898882852000e+04, 0
8.40898883166000e+04, 0
8.40898883326000e+04, 0
8.40898883473000e+04, 0
8.40898883616000e+04, 0
8.40898923025000e+04, 0
8.40898924525000e+04, 0
8.40898924942000e+04, 0
8.40898925104000e+04, 0
8.40898925390000e+04, 0
8.40898925537000e+04, 0
8.40898925682000e+04, 0
8.40898964090000e+04, 0
8.40898964486000e+04, 0
8.40898964840000e+04, 0
8.40898964997000e+04, 6
8.40898965283000e+04, 16
8.40898965428000e+04, 23
8.40899004782000e+04, 29
8.40899005604000e+04, 34
8.40899005922000e+04, 39
8.40899006078000e+04, 42
8.40899006226000e+04, 45
8.40899006370000e+04, 47
8.40899006514000e+04, 50
8.40899045849000e+04, 52
8.40899046388000e+04, 54
8.40899046566000e+04, 54
8.40899046721000e+04, 55
8.40899046872000e+04, 57
8.40899047018000e+04, 58
8.40899087186000e+04, 59
8.40899088655000e+04, 59
8.40899089101000e+04, 59
8.40899089412000e+04, 60
8.40899089567000e+04, 61
8.40899089716000e+04, 62
8.40899089862000e+04, 62
8.40899128399000e+04, 62
8.40899129460000e+04, 63
8.40899129620000e+04, 63
8.40899129770000e+04, 62
8.40899129916000e+04, 63
8.40899130064000e+04, 64
8.40899168559000e+04, 63
8.40899169521000e+04, 64
8.40899169705000e+04, 65
8.40899169856000e+04, 65
8.40899170001000e+04, 64
8.40899170143000e+04, 65
8.40899210123000e+04, 64
8.40899210825000e+04, 65
8.40899211006000e+04, 65
8.40899211165000e+04, 65
8.40899211471000e+04, 65
8.40899211615000e+04, 65
8.40899211759000e+04, 64
8.40899250799000e+04, 65
8.40899252273000e+04, 65
8.40899252712000e+04, 66
8.40899252878000e+04, 65
8.40899253325000e+04, 66
8.40899253467000e+04, 65
8.40899291743000e+04, 65
8.40899292865000e+04, 66
8.40899293442000e+04, 66
8.40899293931000e+04, 65
8.40899294079000e+04, 60
8.40899294226000e+04, 55
8.40899294555000e+04, 48
8.40899332282000e+04, 43
8.40899333099000e+04, 37
8.40899333412000e+04, 34
8.40899333563000e+04, 29
8.40899333712000e+04, 25
8.40899333863000e+04, 22
8.40899373784000e+04, 19
8.40899375062000e+04, 17
8.40899375253000e+04, 14
8.40899375414000e+04, 12
8.40899375571000e+04, 10
8.40899375727000e+04, 9
8.40899375883000e+04, 7
8.40899413934000e+04, 5
8.40899414333000e+04, 5
8.40899414536000e+04, 4
8.40899414719000e+04, 3
8.40899414893000e+04, 3
8.40899415068000e+04, 2
8.40899455480000e+04, 2
8.40899456610000e+04, 2
8.40899457204000e+04, 1
8.40899457367000e+04, 0
8.40899457517000e+04, 0
8.40899457662000e+04, 0
8.40899496159000e+04, 0
8.40899496988000e+04, 1
8.40899497305000e+04, 0
8.40899497457000e+04, 0
8.40899497602000e+04, 0
8.40899497745000e+04, 0
8.40899497893000e+04, 0
8.40899537406000e+04, 0
8.40899538445000e+04, 0
8.40899538636000e+04, 0
8.40899538790000e+04, 0
8.40899538940000e+04, 0
8.40899539098000e+04, 0
8.40899577653000e+04, 0
8.40899578402000e+04, 0
8.40899578591000e+04, 0
8.40899578749000e+04, 0
8.40899579024000e+04, 0
8.40899579162000e+04, 0
8.40899579297000e+04, 0
8.40899619263000e+04, 0
8.40899620391000e+04, 0
8.40899620975000e+04, 0
8.40899621280000e+04, 0
8.40899621423000e+04, 3
8.40899621565000e+04, 11
8.40899659912000e+04, 19
8.40899660727000e+04, 27
8.40899661045000e+04, 31
8.40899661200000e+04, 37
8.40899661349000e+04, 41
8.40899661492000e+04, 43
8.40899661634000e+04, 46
8.40899700760000e+04, 48
8.40899701267000e+04, 50
8.40899701449000e+04, 53
8.40899701607000e+04, 54
8.40899701755000e+04, 55
8.40899701901000e+04, 57
8.40899742618000e+04, 58
8.40899743428000e+04, 58
8.40899743609000e+04, 59
8.40899743760000e+04, 59
8.40899743906000e+04, 60
8.40899744052000e+04, 62
8.40899783701000e+04, 61
8.40899785060000e+04, 61
8.40899785430000e+04, 62
8.40899785588000e+04, 63
8.40899785735000e+04, 62
8.40899785880000e+04, 63
8.40899786025000e+04, 64
8.40899823800000e+04, 64
8.40899824626000e+04, 64
8.40899824942000e+04, 64
8.40899825092000e+04, 64
8.40899825244000e+04, 64
8.40899825389000e+04, 65
8.40899864879000e+04, 65
8.40899865630000e+04, 64
8.40899865820000e+04, 65
8.40899865977000e+04, 66
8.40899866294000e+04, 64
8.40899866442000e+04, 65
8.40899866586000e+04, 65
8.40899905832000e+04, 65
8.40899906807000e+04, 65
8.40899906989000e+04, 65
8.40899907139000e+04, 65
8.40899907292000e+04, 65
8.40899907440000e+04, 65
8.40899947011000e+04, 65
8.40899948514000e+04, 66
8.40899948705000e+04, 66
8.40899948862000e+04, 66
8.40899949007000e+04, 65
8.40899949152000e+04, 62
8.40899949297000e+04, 57
8.40899987685000e+04, 52
8.40899988641000e+04, 46
8.40899988825000e+04, 41
8.40899988978000e+04, 36
8.40899989123000e+04, 31
8.40899989278000e+04, 27
8.40900028570000e+04, 23
8.40900029221000e+04, 21
8.40900029404000e+04, 18
8.40900029692000e+04, 16
8.40900029843000e+04, 13
8.40900029993000e+04, 11
8.40900069710000e+04, 10
8.40900070710000e+04, 8
8.40900070913000e+04, 6
8.40900071071000e+04, 5
8.40900071218000e+04, 5
8.40900071360000e+04, 5
8.40900071695000e+04, 4
8.40900110841000e+04, 2
8.40900112370000e+04, 2
8.40900112572000e+04, 2
8.40900112732000e+04, 1
8.40900113894000e+04, 0
8.40900114053000e+04, 1
8.40900153192000e+04, 0
8.40900153909000e+04, 0
8.40900154229000e+04, 0
8.40900154409000e+04, 0
8.40900154700000e+04, 0
8.40900154856000e+04, 0
8.40900155007000e+04, 0
8.40900192270000e+04, 0
8.40900192847000e+04, 0
8.40900193040000e+04, 0
8.40900193340000e+04, 0
8.40900193493000e+04, 0
8.40900193644000e+04, 0
8.40900233555000e+04, 0
8.40900234513000e+04, 0
8.40900234912000e+04, 0
8.40900235324000e+04, 0
8.40900235484000e+04, 0
8.40900235794000e+04, 0
8.40900274004000e+04, 0
8.40900274802000e+04, 0
8.40900275117000e+04, 0
8.40900275273000e+04, 0
8.40900275454000e+04, 0
8.40900275600000e+04, 0
8.40900275745000e+04, 0
8.40900315822000e+04, 6
8.40900316726000e+04, 15
8.40900316926000e+04, 23
8.40900317090000e+04, 29
8.40900317243000e+04, 34
8.40900317395000e+04, 37
8.40900356089000e+04, 41
8.40900356752000e+04, 45
8.40900356935000e+04, 48
8.40900357228000e+04, 50
8.40900357566000e+04, 52
8.40900357717000e+04, 52
8.40900358056000e+04, 55
8.40900396808000e+04, 55
8.40900397451000e+04, 56
8.40900397639000e+04, 57
8.40900397937000e+04, 59
8.40900398086000e+04, 60
8.40900398232000e+04, 60
8.40900438720000e+04, 59
8.40900440190000e+04, 61
8.40900440633000e+04, 61
8.40900440939000e+04, 61
8.40900441093000e+04, 62
8.40900441248000e+04, 63
8.40900441399000e+04, 63
8.40900480663000e+04, 63
8.40900482521000e+04, 63
8.40900482798000e+04, 64
8.40900482999000e+04, 63
8.40900483192000e+04, 64
8.40900483368000e+04, 64
8.40900520147000e+04, 65
8.40900520845000e+04, 64
8.40900521160000e+04, 65
8.40900521310000e+04, 65
8.40900521455000e+04, 65
8.40900521597000e+04, 65
8.40900561321000e+04, 66
8.40900562151000e+04, 65
8.40900562462000e+04, 66
8.40900562611000e+04, 66
8.40900562756000e+04, 66
8.40900562899000e+04, 66
8.40900563042000e+04, 65
8.40900602285000e+04, 65
8.40900603824000e+04, 65
8.40900604026000e+04, 65
8.40900604188000e+04, 65
8.40900604339000e+04, 66
8.40900604485000e+04, 66
8.40900644016000e+04, 64
8.40900645709000e+04, 61
8.40900646026000e+04, 55
8.40900646454000e+04, 49
8.40900646855000e+04, 44
8.40900647317000e+04, 39
8.40900647571000e+04, 34
8.40900684023000e+04, 29
8.40900684823000e+04, 26
8.40900685136000e+04, 23
8.40900685288000e+04, 20
8.40900685433000e+04, 16
8.40900685578000e+04, 14
8.40900725124000e+04, 12
8.40900726082000e+04, 11
8.40900726268000e+04, 9
8.40900726424000e+04, 7
8.40900726570000e+04, 6
8.40900726723000e+04, 5
8.40900726875000e+04, 4
8.40900765198000e+04, 3
8.40900765578000e+04, 3
8.40900765766000e+04, 2
8.40900765933000e+04, 2
8.40900766093000e+04, 2
8.40900766249000e+04, 1
8.40900806446000e+04, 1
8.40900807445000e+04, 1
8.40900807837000e+04, 0
8.40900807992000e+04, 0
8.40900808151000e+04, 0
8.40900808310000e+04, 1
8.40900847820000e+04, 0
8.40900848838000e+04, 0
8.40900849023000e+04, 0
8.40900849178000e+04, 0
8.40900849328000e+04, 0
8.40900849476000e+04, 0
8.40900849630000e+04, 0
8.40900888842000e+04, 0
8.40900889818000e+04, 0
8.40900889998000e+04, 0
8.40900890151000e+04, 0
8.40900890294000e+04, 0
8.40900890436000e+04, 0
8.40900930107000e+04, 0
8.40900931622000e+04, 0
8.40900931819000e+04, 0
8.40900931978000e+04, 0
8.40900932125000e+04, 0
8.40900932277000e+04, 0
8.40900932420000e+04, 0
8.40900971201000e+04, 0
8.40900971714000e+04, 1
8.40900972081000e+04, 10
8.40900972242000e+04, 19
8.40900972552000e+04, 25
8.40900972921000e+04, 31
8.40901011644000e+04, 35
8.40901012460000e+04, 40
8.40901012782000e+04, 43
8.40901012948000e+04, 46
8.40901013095000e+04, 48
8.40901013241000e+04, 51
8.40901013385000e+04, 52
8.40901052442000e+04, 53
8.40901053279000e+04, 55
8.40901053599000e+04, 56
8.40901053753000e+04, 57
8.40901053900000e+04, 58
8.40901054045000e+04, 59
8.40901093842000e+04, 59
8.40901095339000e+04, 60
8.40901095530000e+04, 61
8.40901095686000e+04, 61
8.40901095838000e+04, 62
8.40901095985000e+04, 61
8.40901134579000e+04, 62
8.40901135662000e+04, 62
8.40901135854000e+04, 63
8.40901136009000e+04, 64
8.40901136157000e+04, 65
8.40901136540000e+04, 64
8.40901136690000e+04, 65
8.40901175259000e+04, 64
8.40901175738000e+04, 65
8.40901175925000e+04, 65
8.40901176090000e+04, 65
8.40901176263000e+04, 65
8.40901176424000e+04, 65
8.40901216575000e+04, 65
8.40901217540000e+04, 65
8.40901217725000e+04, 64
8.40901217880000e+04, 65
8.40901218031000e+04, 65
8.40901218178000e+04, 65
8.40901218324000e+04, 66
8.40901256830000e+04, 66
8.40901257289000e+04, 66
8.40901257494000e+04, 65
8.40901257668000e+04, 66
8.40901257834000e+04, 65
8.40901257996000e+04, 66
8.40901297889000e+04, 66
8.40901298281000e+04, 65
8.40901298641000e+04, 63
8.40901298795000e+04, 59
8.40901299077000e+04, 52
8.40901299221000e+04, 46
8.40901299364000e+04, 41
8.40901339145000e+04, 37
8.40901340222000e+04, 32
8.40901340399000e+04, 27
8.40901340554000e+04, 24
8.40901340701000e+04, 21
8.40901340845000e+04, 18
8.40901380459000e+04, 15
8.40901381293000e+04, 13
8.40901381624000e+04, 11
8.40901381781000e+04, 9
8.40901381928000e+04, 8
8.40901382072000e+04, 7
8.40901421097000e+04, 6
8.40901421742000e+04, 5
8.40901421926000e+04, 4
8.40901422219000e+04, 3
8.40901422365000e+04, 2
8.40901422508000e+04, 2
8.40901422653000e+04, 2
8.40901463321000e+04, 1
8.40901463996000e+04, 1
8.40901464191000e+04, 0
8.40901464488000e+04, 0
8.40901464638000e+04, 1
8.40901464786000e+04, 0
8.40901503433000e+04, 0
8.40901504396000e+04, 0
8.40901504577000e+04, 0
8.40901504728000e+04, 0
8.40901504876000e+04, 0
8.40901505018000e+04, 0
8.40901505168000e+04, 0
8.40901544613000e+04, 0
8.40901545156000e+04, 0
8.40901545343000e+04, 0
8.40901545497000e+04, 0
8.40901545646000e+04, 0
8.40901545793000e+04, 0
8.40901584587000e+04, 0
8.40901585281000e+04, 0
8.40901585622000e+04, 0
8.40901585773000e+04, 0
8.40901585914000e+04, 0
8.40901586053000e+04, 0
8.40901626220000e+04, 0
8.40901627406000e+04, 0
8.40901627946000e+04, 0
8.40901628101000e+04, 0
8.40901628249000e+04, 5
8.40901628397000e+04, 15
8.40901628548000e+04, 23
8.40901666900000e+04, 28
8.40901667727000e+04, 34
8.40901668046000e+04, 38
8.40901668204000e+04, 41
8.40901668354000e+04, 44
8.40901668500000e+04, 47
8.40901708786000e+04, 50
8.40901709910000e+04, 51
8.40901710113000e+04, 53
8.40901710272000e+04, 53
8.40901710422000e+04, 56
8.40901710581000e+04, 57
8.40901710734000e+04, 58
8.40901748887000e+04, 59
8.40901749297000e+04, 59
8.40901749493000e+04, 60
8.40901749671000e+04, 61
8.40901749835000e+04, 61
8.40901749996000e+04, 61
8.40901791212000e+04, 61
8.40901791809000e+04, 62
8.40901791978000e+04, 63
8.40901792421000e+04, 62
8.40901792564000e+04, 63
8.40901792702000e+04, 64
8.40901792838000e+04, 64
8.40901830651000e+04, 64
8.40901831520000e+04, 64
8.40901831838000e+04, 65
8.40901831991000e+04, 64
8.40901832136000e+04, 64
8.40901832280000e+04, 65
8.40901872075000e+04, 64
8.40901873452000e+04, 65
8.40901873647000e+04, 64
8.40901873804000e+04, 66
8.40901873958000e+04, 65
8.40901874109000e+04, 65
8.40901912810000e+04, 65
8.40901913247000e+04, 66
8.40901913445000e+04, 66
8.40901913615000e+04, 66
8.40901913788000e+04, 66
8.40901913957000e+04, 66
8.40901914122000e+04, 65
8.40901953489000e+04, 65
8.40901953762000e+04, 66
8.40901953935000e+04, 64
8.40901954098000e+04, 65
8.40901954258000e+04, 61
8.40901954414000e+04, 56
8.40901994732000e+04, 50
8.40901995540000e+04, 44
8.40901995859000e+04, 38
8.40901996012000e+04, 34
8.40901996158000e+04, 29
8.40901996301000e+04, 25
8.40901996444000e+04, 22
8.40902035282000e+04, 19
8.40902036048000e+04, 16
8.40902036403000e+04, 14
8.40902036561000e+04, 12
8.40902036716000e+04, 10
8.40902036873000e+04, 8
8.40902076638000e+04, 8
8.40902077585000e+04, 6
8.40902077765000e+04, 6
8.40902077919000e+04, 4
8.40902078062000e+04, 4
8.40902078208000e+04, 4
8.40902078349000e+04, 2
8.40902117654000e+04, 2
8.40902118838000e+04, 1
8.40902119534000e+04, 1
8.40902119675000e+04, 1
8.40902119811000e+04, 1
8.40902119951000e+04, 0
8.40902158401000e+04, 0
8.40902159217000e+04, 1
8.40902159539000e+04, 1
8.40902159690000e+04, 0
8.40902159837000e+04, 0
8.40902159984000e+04, 0
8.40902199670000e+04, 0
8.40902200202000e+04, 0
8.40902200544000e+04, 0
8.40902200696000e+04, 0
8.40902200843000e+04, 0
8.40902200986000e+04, 0
8.40902201133000e+04, 0
8.40902240642000e+04, 0
8.40902241849000e+04, 0
8.40902242177000e+04, 0
8.40902242329000e+04, 0
8.40902242475000e+04, 0
8.40902242622000e+04, 0
8.40902281939000e+04, 0
8.40902283410000e+04, 0
8.40902283945000e+04, 0
8.40902284110000e+04, 0
8.40902284415000e+04, 0
8.40902284555000e+04, 2
8.40902284694000e+04, 9
8.40902322194000e+04, 18
8.40902323163000e+04, 25
8.40902323343000e+04, 31
8.40902323499000e+04, 35
8.40902323645000e+04, 39
8.40902323793000e+04, 43
8.40902363187000e+04, 46
8.40902363839000e+04, 48
8.40902364025000e+04, 51
8.40902364314000e+04, 52
8.40902364469000e+04, 54
8.40902364613000e+04, 55
8.40902364756000e+04, 56
8.40902404339000e+04, 58
8.40902405169000e+04, 58
8.40902405483000e+04, 60
8.40902405635000e+04, 60
8.40902405782000e+04, 60
8.40902405928000e+04, 61
8.40902444836000e+04, 61
8.40902445622000e+04, 61
8.40902445942000e+04, 62
8.40902446103000e+04, 62
8.40902446256000e+04, 62
8.40902446407000e+04, 63
8.40902486300000e+04, 63
8.40902487262000e+04, 64
8.40902487449000e+04, 64
8.40902487600000e+04, 64
8.40902487746000e+04, 65
8.40902487890000e+04, 64
8.40902488042000e+04, 64
8.40902527364000e+04, 64
8.40902527834000e+04, 64
8.40902528011000e+04, 65
8.40902528163000e+04, 65
8.40902528309000e+04, 65
8.40902528455000e+04, 65
8.40902568084000e+04, 65
8.40902569263000e+04, 66
8.40902569568000e+04, 65
8.40902569874000e+04, 66
8.40902570031000e+04, 65
8.40902570184000e+04, 65
8.40902570530000e+04, 65
8.40902609448000e+04, 65
8.40902610928000e+04, 66
8.40902611122000e+04, 65
8.40902611280000e+04, 66
8.40902611430000e+04, 66
8.40902611578000e+04, 64
8.40902650441000e+04, 58
8.40902651019000e+04, 53
8.40902651223000e+04, 46
8.40902651399000e+04, 42
8.40902651733000e+04, 37
8.40902651888000e+04, 33
8.40902652033000e+04, 28
8.40902690871000e+04, 24
8.40902691405000e+04, 20
8.40902691723000e+04, 18
8.40902691879000e+04, 15
8.40902692162000e+04, 14
8.40902692306000e+04, 13
8.40902731972000e+04, 10
8.40902732793000e+04, 8
8.40902732979000e+04, 6
8.40902733266000e+04, 6
8.40902733413000e+04, 5
8.40902733557000e+04, 4
8.40902773916000e+04, 4
8.40902775415000e+04, 2
8.40902775606000e+04, 2
8.40902775760000e+04, 2
8.40902775905000e+04, 2
8.40902776049000e+04, 1
8.40902776192000e+04, 1
8.40902814912000e+04, 0
8.40902815690000e+04, 0
8.40902815887000e+04, 0
8.40902816044000e+04, 0
8.40902816195000e+04, 0
8.40902816342000e+04, 0
8.40902854608000e+04, 0
8.40902855257000e+04, 0
8.40902855447000e+04, 0
8.40902855606000e+04, 0
8.40902856002000e+04, 0
8.40902856161000e+04, 0
8.40902856450000e+04, 0
8.40902895806000e+04, 0
8.40902896617000e+04, 0
8.40902896929000e+04, 0
8.40902897081000e+04, 0
8.40902897226000e+04, 0
8.40902897368000e+04, 0
8.40902937088000e+04, 0
8.40902938605000e+04, 0
8.40902938805000e+04, 0
8.40902938961000e+04, 0
8.40902939112000e+04, 0
8.40902939258000e+04, 0
8.40902939402000e+04, 0
8.40902979055000e+04, 4
8.40902980792000e+04, 14
8.40902981242000e+04, 21
