time, light_amp
1.45651945330600e+05, 8
1.45651949293600e+05, 8
1.45651949373700e+05, 8
1.45651949391300e+05, 8
1.45651949406200e+05, 8
1.45651949420500e+05, 8
1.45651949434700e+05, 8
1.45651949449000e+05, 8
1.45651953304800e+05, 8
1.45651953377900e+05, 13
1.45651953406700e+05, 21
1.45651953466700e+05, 29
1.45651953485400e+05, 34
1.45651953542400e+05, 40
1.45651957447600e+05, 45
1.45651957526800e+05, 49
1.45651957558000e+05, 52
1.45651957573000e+05, 55
1.45651957587400e+05, 57
1.45651957601700e+05, 59
1.45651957615700e+05, 61
1.45651961543600e+05, 63
1.45651961624300e+05, 64
1.45651961655000e+05, 65
1.45651961670200e+05, 66
1.45651961685000e+05, 67
1.45651961699400e+05, 68
1.45651965670200e+05, 69
1.45651965807100e+05, 70
1.45651965844800e+05, 70
1.45651965860600e+05, 70
1.45651965875300e+05, 71
1.45651965889900e+05, 72
1.45651969751700e+05, 72
1.45651969804700e+05, 72
1.45651969821900e+05, 73
1.45651969850000e+05, 73
1.45651969864300e+05, 73
1.45651969878400e+05, 74
1.45651969892600e+05, 73
1.45651973832800e+05, 74
1.45651973910900e+05, 75
1.45651973960300e+05, 75
1.45651973995700e+05, 74
1.45651974024300e+05, 74
1.45651974038700e+05, 74
1.45651977928600e+05, 74
1.45651978010200e+05, 74
1.45651978041000e+05, 76
1.45651978055600e+05, 75
1.45651978069900e+05, 75
1.45651978083700e+05, 75
1.45651978097500e+05, 75
1.45651982040700e+05, 75
1.45651982175600e+05, 75
1.45651982213400e+05, 75
1.45651982229300e+05, 74
1.45651982244000e+05, 75
1.45651982258700e+05, 76
1.45651986058700e+05, 76
1.45651986119900e+05, 76
1.45651986136900e+05, 73
1.45651986152200e+05, 68
1.45651986180300e+05, 61
1.45651986194600e+05, 57
1.45651990200200e+05, 51
1.45651990330300e+05, 46
1.45651990361300e+05, 42
1.45651990376200e+05, 37
1.45651990390700e+05, 33
1.45651990404700e+05, 30
1.45651990418800e+05, 29
1.45651994390700e+05, 25
1.45651994486000e+05, 22
1.45651994504900e+05, 21
1.45651994536700e+05, 19
1.45651994567400e+05, 17
1.45651994581400e+05, 17
1.45651998355400e+05, 15
1.45651998389300e+05, 14
1.45651998408200e+05, 14
1.45651998424600e+05, 13
1.45651998440800e+05, 12
1.45651998456400e+05, 12
1.45651998471800e+05, 12
1.45652002496600e+05, 11
1.45652002535400e+05, 10
1.45652002570800e+05, 10
1.45652002586100e+05, 10
1.45652002614300e+05, 10
1.45652002628800e+05, 9
1.45652006608000e+05, 9
1.45652006688800e+05, 9
1.45652006706600e+05, 8
1.45652006721700e+05, 9
1.45652006736300e+05, 8
1.45652006750400e+05, 8
1.45652006764400e+05, 8
1.45652010658300e+05, 8
1.45652010750500e+05, 9
1.45652010781400e+05, 8
1.45652010796400e+05, 8
1.45652010810900e+05, 8
1.45652010824900e+05, 8
1.45652014773900e+05, 9
1.45652014836000e+05, 8
1.45652014851600e+05, 8
1.45652014866100e+05, 8
1.45652014900700e+05, 8
1.45652014928400e+05, 8
1.45652018921500e+05, 8
1.45652019036600e+05, 8
1.45652019088100e+05, 7
1.45652019102800e+05, 10
1.45652019117100e+05, 18
1.45652019131200e+05, 25
1.45652019145300e+05, 31
1.45652022988600e+05, 38
1.45652023053300e+05, 41
1.45652023084400e+05, 47
1.45652023099600e+05, 51
1.45652023113800e+05, 54
1.45652023128000e+05, 56
1.45652027168600e+05, 59
1.45652027277800e+05, 61
1.45652027295300e+05, 62
1.45652027310200e+05, 63
1.45652027324500e+05, 65
1.45652027338600e+05, 65
1.45652027352700e+05, 67
1.45652031270300e+05, 67
1.45652031422400e+05, 70
1.45652031465900e+05, 70
1.45652031481900e+05, 70
1.45652031509800e+05, 70
1.45652031523800e+05, 71
1.45652035288000e+05, 72
1.45652035398700e+05, 71
1.45652035458900e+05, 72
1.45652035474900e+05, 73
1.45652035488900e+05, 73
1.45652035503100e+05, 73
1.45652035517100e+05, 74
1.45652039359800e+05, 75
1.45652039425100e+05, 74
1.45652039456700e+05, 74
1.45652039471900e+05, 75
1.45652039486300e+05, 74
1.45652039500700e+05, 74
1.45652043504500e+05, 75
1.45652043591800e+05, 75
1.45652043612400e+05, 75
1.45652043628900e+05, 75
1.45652043645400e+05, 75
1.45652043662600e+05, 75
1.45652047487800e+05, 75
1.45652047548900e+05, 75
1.45652047565900e+05, 74
1.45652047581700e+05, 75
1.45652047609600e+05, 75
1.45652047623800e+05, 75
1.45652047637900e+05, 75
1.45652051662100e+05, 76
1.45652051785000e+05, 76
1.45652051832400e+05, 76
1.45652051847100e+05, 75
1.45652051861400e+05, 70
1.45652051875400e+05, 65
1.45652055751800e+05, 59
1.45652055833000e+05, 54
1.45652055882800e+05, 48
1.45652055898200e+05, 43
1.45652055926100e+05, 40
1.45652055959600e+05, 36
1.45652055974000e+05, 32
1.45652059895000e+05, 29
1.45652059988300e+05, 27
1.45652060007700e+05, 24
1.45652060022600e+05, 22
1.45652060038300e+05, 19
1.45652060053600e+05, 18
1.45652063919900e+05, 17
1.45652063983800e+05, 16
1.45652064001300e+05, 15
1.45652064029300e+05, 14
1.45652064043600e+05, 13
1.45652064057900e+05, 13
1.45652064072000e+05, 12
1.45652068040400e+05, 12
1.45652068172600e+05, 11
1.45652068212600e+05, 10
1.45652068228000e+05, 10
1.45652068242200e+05, 10
1.45652068256300e+05, 9
1.45652072081000e+05, 9
1.45652072154100e+05, 10
1.45652072170700e+05, 9
1.45652072198500e+05, 8
1.45652072212800e+05, 9
1.45652072227000e+05, 9
1.45652076174700e+05, 9
1.45652076247100e+05, 9
1.45652076264500e+05, 9
1.45652076296200e+05, 8
1.45652076311100e+05, 8
1.45652076326000e+05, 8
1.45652076340600e+05, 8
1.45652080289800e+05, 8
1.45652080366000e+05, 8
1.45652080395600e+05, 8
1.45652080410300e+05, 9
1.45652080424600e+05, 8
1.45652080438800e+05, 8
1.45652084401500e+05, 9
1.45652084428500e+05, 7
1.45652084445600e+05, 8
1.45652084461900e+05, 8
1.45652084478300e+05, 8
1.45652084494300e+05, 14
1.45652084509900e+05, 20
1.45652088509600e+05, 28
1.45652088589100e+05, 35
1.45652088620100e+05, 40
1.45652088635000e+05, 45
1.45652088649300e+05, 49
1.45652088663600e+05, 52
1.45652092604400e+05, 55
1.45652092687400e+05, 58
1.45652092721400e+05, 60
1.45652092736900e+05, 62
1.45652092751400e+05, 62
1.45652092766200e+05, 65
1.45652092780300e+05, 65
1.45652096739800e+05, 67
1.45652096852900e+05, 67
1.45652096903100e+05, 68
1.45652096932200e+05, 68
1.45652096946900e+05, 70
1.45652096974700e+05, 69
1.45652100872900e+05, 70
1.45652101030600e+05, 71
1.45652101058300e+05, 72
1.45652101095700e+05, 72
1.45652101119000e+05, 72
1.45652101141300e+05, 72
1.45652104885500e+05, 73
1.45652104965600e+05, 73
1.45652104996800e+05, 74
1.45652105011600e+05, 73
1.45652105025800e+05, 74
1.45652105040600e+05, 74
1.45652105054700e+05, 75
1.45652108959600e+05, 75
1.45652109004400e+05, 75
1.45652109049900e+05, 74
1.45652109065300e+05, 76
1.45652109079900e+05, 75
1.45652109113000e+05, 75
1.45652113133400e+05, 75
1.45652113212200e+05, 76
1.45652113229100e+05, 75
1.45652113262600e+05, 75
1.45652113277700e+05, 76
1.45652113312100e+05, 75
1.45652113340400e+05, 75
1.45652117131800e+05, 75
1.45652117166700e+05, 75
1.45652117185500e+05, 75
1.45652117202000e+05, 76
1.45652117217500e+05, 74
1.45652117233000e+05, 73
1.45652121307600e+05, 68
1.45652121389500e+05, 63
1.45652121420500e+05, 57
1.45652121435100e+05, 51
1.45652121449700e+05, 46
1.45652121463900e+05, 42
1.45652121478600e+05, 37
1.45652125395000e+05, 34
1.45652125458800e+05, 31
1.45652125477000e+05, 28
1.45652125505700e+05, 25
1.45652125520200e+05, 23
1.45652125534300e+05, 21
1.45652129455200e+05, 19
1.45652129536400e+05, 18
1.45652129567000e+05, 17
1.45652129581900e+05, 16
1.45652129596100e+05, 15
1.45652129610000e+05, 14
1.45652133600700e+05, 13
1.45652133752300e+05, 12
1.45652133772000e+05, 11
1.45652133787500e+05, 11
1.45652133802100e+05, 10
1.45652133816200e+05, 10
1.45652133830300e+05, 10
1.45652137722300e+05, 9
1.45652137866700e+05, 9
1.45652137915200e+05, 9
1.45652137952800e+05, 9
1.45652137969000e+05, 9
1.45652138001800e+05, 8
1.45652141727200e+05, 9
1.45652141794500e+05, 8
1.45652141824900e+05, 9
1.45652141839600e+05, 8
1.45652141853600e+05, 8
1.45652141867700e+05, 9
1.45652141881600e+05, 8
1.45652145833300e+05, 8
1.45652145926300e+05, 8
1.45652145944000e+05, 8
1.45652145959000e+05, 9
1.45652145973400e+05, 9
1.45652145987500e+05, 8
1.45652150219400e+05, 8
1.45652150268400e+05, 8
1.45652150284900e+05, 8
1.45652150299600e+05, 7
1.45652150313700e+05, 8
1.45652150327600e+05, 8
1.45652150341500e+05, 10
1.45652154186200e+05, 15
1.45652154358600e+05, 24
1.45652154380600e+05, 30
1.45652154397900e+05, 37
1.45652154414000e+05, 42
1.45652154446000e+05, 46
1.45652158104800e+05, 50
1.45652158171800e+05, 53
1.45652158189500e+05, 57
1.45652158217800e+05, 58
1.45652158232200e+05, 60
1.45652158246400e+05, 62
1.45652162243200e+05, 64
1.45652162323000e+05, 65
1.45652162353900e+05, 65
1.45652162368700e+05, 67
1.45652162383100e+05, 68
1.45652162397800e+05, 69
1.45652162412200e+05, 68
1.45652166292400e+05, 71
1.45652166326900e+05, 71
1.45652166346800e+05, 70
1.45652166364400e+05, 71
1.45652166381600e+05, 71
1.45652166398400e+05, 72
1.45652170510000e+05, 73
1.45652170675400e+05, 73
1.45652170719900e+05, 73
1.45652170739000e+05, 73
1.45652170756000e+05, 74
1.45652170774700e+05, 74
1.45652170792700e+05, 74
1.45652174503900e+05, 74
1.45652174578700e+05, 74
1.45652174609400e+05, 74
1.45652174623900e+05, 75
1.45652174638200e+05, 75
1.45652174652200e+05, 74
1.45652178617400e+05, 74
1.45652213113200e+05, 76
1.45652213139000e+05, 75
1.45652213169600e+05, 76
1.45652213184900e+05, 75
1.45652213199900e+05, 75
1.45652213215300e+05, 76
1.45652213230600e+05, 76
1.45652213245500e+05, 75
1.45652213260400e+05, 76
1.45652213275700e+05, 76
1.45652213290600e+05, 75
1.45652213305500e+05, 75
1.45652213320300e+05, 75
1.45652213335200e+05, 72
1.45652213350000e+05, 65
1.45652213365300e+05, 59
1.45652213380700e+05, 53
1.45652213396000e+05, 49
1.45652213411000e+05, 45
1.45652213425900e+05, 40
1.45652213440800e+05, 37
1.45652213468400e+05, 33
1.45652213482900e+05, 30
1.45652213497200e+05, 27
1.45652213511500e+05, 25
1.45652213526100e+05, 22
1.45652213540400e+05, 21
1.45652213554800e+05, 19
1.45652213569200e+05, 18
1.45652213583500e+05, 16
1.45652213597800e+05, 15
1.45652213612200e+05, 14
1.45652213627300e+05, 14
1.45652213642000e+05, 13
1.45652213656500e+05, 12
1.45652213671500e+05, 12
1.45652213686000e+05, 11
1.45652213700500e+05, 10
1.45652213734100e+05, 11
1.45652213749100e+05, 11
1.45652213776900e+05, 9
1.45652213830100e+05, 10
1.45652213845600e+05, 10
1.45652213873900e+05, 9
1.45652213888600e+05, 9
1.45652213923000e+05, 8
1.45652213938500e+05, 9
1.45652213967200e+05, 8
1.45652213995100e+05, 8
1.45652214009600e+05, 8
1.45652214024200e+05, 9
1.45652214039000e+05, 8
1.45652214053300e+05, 8
1.45652214068500e+05, 8
1.45652214082800e+05, 9
1.45652214097500e+05, 8
1.45652214111800e+05, 8
1.45652215466000e+05, 8
1.45652215498400e+05, 8
1.45652215518000e+05, 8
1.45652215535200e+05, 8
1.45652215571200e+05, 8
1.45652215600700e+05, 8
1.45652219554600e+05, 8
1.45652219617600e+05, 8
1.45652219636200e+05, 12
1.45652219665400e+05, 19
1.45652219714400e+05, 27
1.45652219742900e+05, 34
1.45652219757500e+05, 40
1.45652223630300e+05, 44
1.45652223720400e+05, 48
1.45652223736200e+05, 53
1.45652223751100e+05, 54
1.45652223765900e+05, 57
1.45652223780500e+05, 60
1.45652227708600e+05, 61
1.45652227753000e+05, 63
1.45652227771400e+05, 64
1.45652227788200e+05, 65
1.45652227805300e+05, 66
1.45652227822300e+05, 67
1.45652227838700e+05, 68
1.45652231771100e+05, 69
1.45652231847300e+05, 69
1.45652231864600e+05, 70
1.45652231907100e+05, 70
1.45652231921700e+05, 71
1.45652231936300e+05, 71
1.45652235886300e+05, 71
1.45652235946900e+05, 72
1.45652235963200e+05, 72
1.45652235979500e+05, 73
1.45652236010400e+05, 74
1.45652236025100e+05, 73
1.45652240131700e+05, 74
1.45652240213400e+05, 74
1.45652240244200e+05, 74
1.45652240259000e+05, 75
1.45652240273100e+05, 74
1.45652240287500e+05, 74
1.45652240301800e+05, 75
1.45652244113300e+05, 75
1.45652244211600e+05, 75
1.45652244229400e+05, 76
1.45652244246200e+05, 76
1.45652244261100e+05, 75
1.45652244276000e+05, 75
1.45652248188400e+05, 75
1.45652248259500e+05, 74
1.45652248275400e+05, 76
1.45652248302900e+05, 75
1.45652248317300e+05, 76
1.45652248331400e+05, 76
1.45652248345300e+05, 76
1.45652252404100e+05, 76
1.45652252444200e+05, 75
1.45652252479700e+05, 74
1.45652252494700e+05, 69
1.45652252522700e+05, 64
1.45652252537100e+05, 57
1.45652256469000e+05, 52
1.45652256534000e+05, 47
1.45652256564500e+05, 43
1.45652256579400e+05, 38
1.45652256593500e+05, 34
1.45652256607600e+05, 31
1.45652256621700e+05, 29
1.45652260551400e+05, 26
1.45652260644200e+05, 23
1.45652260698800e+05, 21
1.45652260736700e+05, 20
1.45652260752600e+05, 17
1.45652260784300e+05, 17
1.45652264605600e+05, 16
1.45652264640800e+05, 15
1.45652264660400e+05, 14
1.45652264677900e+05, 13
1.45652264694900e+05, 12
1.45652264711700e+05, 12
1.45652268756800e+05, 11
1.45652268872100e+05, 11
1.45652268927200e+05, 11
1.45652268943000e+05, 10
1.45652268957500e+05, 10
1.45652268972000e+05, 9
1.45652268986200e+05, 9
1.45652272865000e+05, 10
1.45652272917400e+05, 9
1.45652272954100e+05, 9
1.45652272989900e+05, 8
1.45652273005700e+05, 9
1.45652273020900e+05, 8
1.45652276925300e+05, 8
1.45652277000700e+05, 8
1.45652277020300e+05, 9
1.45652277036400e+05, 8
1.45652277051000e+05, 8
1.45652277065700e+05, 9
1.45652277080200e+05, 7
1.45652281041600e+05, 8
1.45652281144300e+05, 8
1.45652281162600e+05, 9
1.45652281191800e+05, 8
1.45652281220000e+05, 8
1.45652281234100e+05, 8
1.45652285086600e+05, 7
1.45652285151200e+05, 8
1.45652285169200e+05, 8
1.45652285198600e+05, 9
1.45652285213900e+05, 16
1.45652285228600e+05, 23
1.45652285243300e+05, 29
1.45652289230100e+05, 37
1.45652289308500e+05, 41
1.45652289325900e+05, 46
1.45652289341400e+05, 50
1.45652289356200e+05, 53
1.45652289370500e+05, 56
1.45652293298600e+05, 58
1.45652293365800e+05, 60
1.45652293398100e+05, 62
1.45652293413300e+05, 63
1.45652293428200e+05, 64
1.45652293442800e+05, 66
1.45652297400400e+05, 67
1.45652297481000e+05, 67
1.45652297498700e+05, 68
1.45652297514000e+05, 70
1.45652297528700e+05, 69
1.45652297543200e+05, 70
1.45652297557800e+05, 71
1.45652301520500e+05, 71
1.45652301672600e+05, 72
1.45652301692500e+05, 72
1.45652301709100e+05, 73
1.45652301724100e+05, 72
1.45652301738700e+05, 74
1.45652305593600e+05, 73
1.45652305673700e+05, 73
1.45652305704600e+05, 75
1.45652305722900e+05, 74
1.45652305737500e+05, 74
1.45652305752100e+05, 74
1.45652305766300e+05, 74
1.45652309669900e+05, 75
1.45652309783300e+05, 74
1.45652309824200e+05, 74
1.45652309841500e+05, 75
1.45652309874700e+05, 75
1.45652309889500e+05, 75
1.45652313786200e+05, 75
1.45652313860700e+05, 75
1.45652313892100e+05, 76
1.45652313907000e+05, 75
1.45652313921400e+05, 76
1.45652313935900e+05, 75
1.45652313950200e+05, 75
1.45652317892500e+05, 76
1.45652318044100e+05, 75
1.45652318063400e+05, 76
1.45652318078900e+05, 76
1.45652318093300e+05, 71
1.45652318107600e+05, 66
1.45652321955100e+05, 60
1.45652322002800e+05, 56
1.45652322022000e+05, 51
1.45652322039000e+05, 45
1.45652322054800e+05, 41
1.45652322070600e+05, 36
1.45652326062600e+05, 32
1.45652326130600e+05, 30
1.45652326149800e+05, 27
1.45652326185100e+05, 24
1.45652326200000e+05, 23
1.45652326214400e+05, 21
1.45652326228900e+05, 18
1.45652330125300e+05, 17
1.45652330199700e+05, 16
1.45652330216000e+05, 16
1.45652330244300e+05, 14
1.45652330258500e+05, 13
1.45652330272500e+05, 13
1.45652334301200e+05, 12
1.45652334415800e+05, 11
1.45652334467200e+05, 11
1.45652334481900e+05, 11
1.45652334496000e+05, 9
1.45652334510200e+05, 10
1.45652334524200e+05, 9
1.45652338367300e+05, 10
1.45652338450300e+05, 9
1.45652338482900e+05, 8
1.45652338498400e+05, 8
1.45652338513400e+05, 9
1.45652338528000e+05, 9
1.45652342444400e+05, 9
1.45652342515000e+05, 8
1.45652342547900e+05, 8
1.45652342562800e+05, 8
1.45652342577200e+05, 7
1.45652342591100e+05, 8
1.45652342605100e+05, 8
1.45652346543300e+05, 9
1.45652346623000e+05, 8
1.45652346653600e+05, 8
1.45652346668400e+05, 8
1.45652346682500e+05, 8
1.45652346696700e+05, 8
1.45652350677000e+05, 8
1.45652350811700e+05, 7
1.45652350849400e+05, 8
1.45652350865500e+05, 8
1.45652350880200e+05, 7
1.45652350894500e+05, 11
1.45652354737500e+05, 19
1.45652354817600e+05, 26
1.45652354848200e+05, 34
1.45652354863400e+05, 39
1.45652354878200e+05, 44
1.45652354892700e+05, 48
1.45652354906700e+05, 51
1.45652358781300e+05, 54
1.45652358816800e+05, 58
1.45652358835900e+05, 59
1.45652358852700e+05, 60
1.45652358868900e+05, 63
1.45652358884600e+05, 63
1.45652362877000e+05, 65
1.45652362926400e+05, 66
1.45652362945300e+05, 68
1.45652362961800e+05, 68
1.45652362977600e+05, 68
1.45652362993100e+05, 70
1.45652363008700e+05, 70
1.45652367044300e+05, 70
1.45652367179400e+05, 71
1.45652367197600e+05, 71
1.45652367212700e+05, 72
1.45652367227000e+05, 73
1.45652367240900e+05, 73
1.45652371091600e+05, 72
1.45652371158600e+05, 74
1.45652371177500e+05, 74
1.45652371206300e+05, 74
1.45652371220700e+05, 74
1.45652371234900e+05, 74
1.45652375185400e+05, 74
1.45652375253000e+05, 74
1.45652375274700e+05, 75
1.45652375292100e+05, 74
1.45652375329700e+05, 75
1.45652375378200e+05, 75
1.45652375425500e+05, 75
1.45652379328500e+05, 76
1.45652379408000e+05, 75
1.45652379425800e+05, 75
1.45652379441100e+05, 76
1.45652379455200e+05, 75
1.45652379469400e+05, 75
1.45652383437800e+05, 75
1.45652383569300e+05, 75
1.45652383587800e+05, 75
1.45652383603300e+05, 76
1.45652383617700e+05, 76
1.45652383631800e+05, 76
1.45652383645800e+05, 75
1.45652387533400e+05, 76
1.45652387678200e+05, 76
1.45652387702100e+05, 76
1.45652387720700e+05, 75
1.45652387739200e+05, 76
1.45652387773200e+05, 76
1.45652391559700e+05, 76
1.45652391624300e+05, 76
1.45652391640600e+05, 75
1.45652391655500e+05, 76
1.45652391683500e+05, 76
1.45652391698000e+05, 75
1.45652391712800e+05, 76
1.45652395656800e+05, 75
1.45652395730400e+05, 76
1.45652395747300e+05, 76
1.45652395776000e+05, 76
1.45652395790900e+05, 76
1.45652395805200e+05, 76
1.45652399805100e+05, 75
1.45652399918700e+05, 75
1.45652399957400e+05, 76
1.45652399972400e+05, 75
1.45652399987000e+05, 76
1.45652400001500e+05, 75
1.45652403886800e+05, 76
1.45652404063300e+05, 76
1.45652404114400e+05, 76
1.45652404156500e+05, 76
1.45652404179600e+05, 76
1.45652404224500e+05, 76
1.45652404245400e+05, 76
1.45652407951000e+05, 75
1.45652408003600e+05, 76
1.45652408040400e+05, 76
1.45652408056100e+05, 76
1.45652408071400e+05, 76
1.45652408099400e+05, 76
1.45652412129300e+05, 76
1.45652412209300e+05, 75
1.45652412226900e+05, 75
1.45652412242500e+05, 76
1.45652412256800e+05, 75
1.45652412270800e+05, 76
1.45652412285500e+05, 76
1.45652416196800e+05, 76
1.45652416329200e+05, 76
1.45652416347500e+05, 76
1.45652416362900e+05, 75
1.45652416377100e+05, 76
1.45652416391100e+05, 75
1.45652420330700e+05, 75
1.45652420462400e+05, 76
1.45652420486100e+05, 76
1.45652420506300e+05, 77
1.45652420539700e+05, 76
1.45652420579200e+05, 76
1.45652420595200e+05, 77
1.45652424349600e+05, 76
1.45652424422500e+05, 75
1.45652424453000e+05, 76
1.45652424467700e+05, 75
1.45652424482200e+05, 76
1.45652424496200e+05, 76
1.45652428464300e+05, 76
1.45652428543900e+05, 75
1.45652428561200e+05, 76
1.45652428576000e+05, 76
1.45652428590300e+05, 76
1.45652428604500e+05, 76
1.45652432627800e+05, 76
1.45652432757100e+05, 76
1.45652432775600e+05, 75
1.45652432790900e+05, 75
1.45652432808200e+05, 75
1.45652432822500e+05, 76
1.45652432836500e+05, 76
1.45652436670900e+05, 76
1.45652436771500e+05, 77
1.45652436795800e+05, 76
1.45652436816000e+05, 76
1.45652436835400e+05, 76
1.45652436853700e+05, 76
1.45652440748700e+05, 76
1.45652440833300e+05, 76
1.45652440850900e+05, 76
1.45652440865700e+05, 76
1.45652440880200e+05, 75
1.45652440894200e+05, 75
1.45652440908700e+05, 75
1.45652444837100e+05, 75
1.45652444919100e+05, 75
1.45652444950400e+05, 76
1.45652444965700e+05, 76
1.45652444980500e+05, 76
1.45652444994700e+05, 76
1.45652448976600e+05, 76
1.45652449109800e+05, 76
1.45652449128100e+05, 76
1.45652449192900e+05, 76
1.45652449270400e+05, 75
1.45652449297200e+05, 76
1.45652449314400e+05, 76
1.45652453163600e+05, 75
1.45652453199000e+05, 76
1.45652453216500e+05, 76
1.45652453260800e+05, 76
1.45652453310600e+05, 76
1.45652453324900e+05, 76
1.45652457121900e+05, 76
1.45652457201000e+05, 76
1.45652457231900e+05, 75
1.45652457246700e+05, 76
1.45652457261100e+05, 75
1.45652457275200e+05, 76
1.45652461238500e+05, 76
1.45652461319700e+05, 76
1.45652461350300e+05, 76
1.45652461365500e+05, 76
1.45652461379800e+05, 76
1.45652461394400e+05, 75
1.45652461408600e+05, 76
1.45652465348900e+05, 75
1.45652465473400e+05, 76
1.45652465492200e+05, 76
1.45652465507900e+05, 76
1.45652465522700e+05, 75
1.45652465537500e+05, 75
