time, light_amp
85457.8671345, 68
85457.86749, 70
85457.8678014, 70
85457.8681759, 71
85457.8685325, 71
85457.8688831, 71
85457.8691906, 72
85457.8695027, 73
85457.8697873, 73
85457.8720576, 73
85457.8724629, 73
85457.8727228, 75
85457.8731815, 74
85457.8735257, 75
85457.874023, 75
85457.8763754, 75
85457.877436, 75
85457.8789441, 76
85457.8807782, 77
85457.8811879, 75
85457.8815661, 76
85457.8821021, 76
85457.8825631, 75
85457.882933, 76
85457.8832933, 77
85457.8836511, 77
85457.8841637, 77
85457.884561, 77
85457.884885, 76
85457.8851859, 76
85457.8857603, 75
85457.8861784, 76
85457.8865109, 76
85457.8868412, 77
85457.8871418, 77
85457.8884596, 78
85457.8888979, 78
85457.8893604, 77
85457.8897489, 76
85457.8901141, 77
85457.8904757, 78
85457.8928336, 78
85457.8940572, 76
85457.8958277, 77
85457.8970042, 76
85457.8980039, 78
85457.8984153, 76
85457.8989207, 76
85457.8993624, 77
85457.8997395, 78
85457.9001162, 76
85457.9005191, 77
85457.9008417, 77
85457.9011571, 76
85457.9014535, 78
85457.9017625, 76
85457.9020895, 76
85457.9023828, 77
85457.9026858, 76
85457.9030471, 76
85457.904895, 72
85457.9052116, 67
85457.9055659, 60
85457.9060033, 54
85457.9065384, 49
85457.9068539, 44
85457.9071543, 40
85457.9090699, 37
85457.9095591, 32
85457.9101451, 28
85457.9111714, 26
85457.9125675, 22
85457.9148115, 21
85457.9152323, 19
85457.915572, 16
85457.9160358, 14
85457.9164402, 15
85457.9168038, 13
85457.9171862, 11
85457.9175716, 10
85457.9180029, 9
85457.918448, 8
85457.9188273, 9
85457.9191668, 8
85457.919524, 6
85457.9199112, 7
85457.9211889, 6
85457.9215061, 7
85457.9219207, 6
85457.9222419, 5
85457.9225424, 5
85457.9228384, 6
85457.9231315, 5
85457.9255559, 5
85457.9260722, 6
85457.9267525, 5
85457.9283925, 6
85457.9306946, 4
85457.931271, 4
85457.9315905, 5
85457.9319905, 5
85457.9323309, 6
85457.9326331, 5
85457.9329432, 5
85457.9332455, 5
85457.9335431, 4
85457.9338862, 5
85457.9341844, 4
85457.9345924, 4
85457.9348825, 4
85457.9351568, 5
85457.9354552, 4
85457.9376905, 5
85457.9380116, 5
85457.938349, 5
85457.9389015, 4
85457.93923, 4
85457.9397175, 5
85457.9418078, 5
85457.9423753, 4
85457.9428237, 4
85457.9435403, 3
85457.9450799, 3
85457.9459362, 4
85457.9472967, 5
85457.948611, 5
85457.9490182, 4
85457.9493539, 5
85457.9498887, 5
85457.95023, 4
85457.9505803, 3
85457.9508834, 4
85457.9511785, 5
85457.9516705, 4
85457.9520345, 4
85457.9523202, 4
85457.9526314, 4
85457.9529062, 3
85457.953974, 6
85457.9542624, 14
85457.9545395, 22
85457.9548732, 29
85457.9553152, 35
85457.955708, 41
85457.9582825, 46
85457.9588451, 48
85457.9593382, 52
85457.9598809, 54
85457.9608882, 57
85457.9621, 59
85457.9639426, 62
85457.9651572, 62
85457.9655168, 65
85457.9658522, 65
85457.9663992, 66
85457.9667217, 67
85457.9670434, 69
85457.9673382, 69
85457.9676408, 69
85457.9679484, 70
85457.9682416, 70
85457.9685349, 72
85457.9689395, 71
85457.9704307, 73
85457.9707442, 73
85457.971231, 72
85457.9716208, 73
85457.9720197, 74
85457.9723314, 74
85457.9726323, 74
85457.9745923, 76
85457.9751994, 75
85457.9756938, 76
85457.9764418, 75
85457.9784221, 74
85457.980384, 76
85457.9816637, 75
85457.9820304, 77
85457.9823418, 76
85457.9827878, 76
85457.9831467, 76
85457.9834459, 76
85457.9838378, 76
85457.984188, 77
85457.9845853, 76
85457.9848994, 76
85457.9851998, 77
85457.9854931, 75
85457.9857815, 77
85457.986747, 76
85457.987124, 77
85457.9874866, 77
85457.9878726, 77
85457.9881823, 77
85457.9884901, 76
85457.990853, 76
85457.9912524, 77
85457.99171, 77
85457.9921457, 77
85457.9926035, 77
85457.9930851, 76
85457.9944066, 77
85457.9961336, 76
85457.9972615, 77
85457.9983963, 76
85457.9987397, 76
85457.9991198, 77
85457.9996514, 77
85458.0000437, 78
85458.0003983, 76
85458.0007907, 77
85458.0011489, 77
85458.0015472, 76
85458.0018573, 78
85458.0021577, 78
85458.0032011, 78
85458.0035455, 75
85458.0039879, 72
85458.0042816, 65
85458.0045831, 60
85458.004886, 55
85458.0072415, 48
85458.0075313, 43
85458.00792, 39
85458.0082867, 35
85458.0087235, 32
85458.0091909, 28
85458.0132112, 24
85458.0135928, 22
85458.0138898, 20
85458.0144025, 17
85458.0147587, 16
85458.0150969, 14
85458.0155161, 12
85458.0158807, 13
85458.0163023, 11
85458.0166823, 10
85458.0171891, 8
85458.0175299, 10
85458.0178067, 8
85458.0195496, 7
85458.0199242, 8
85458.0203029, 7
85458.0206864, 7
85458.020987, 6
85458.0212712, 6
85458.0216796, 5
85458.0236136, 5
85458.0239518, 5
85458.024251, 5
85458.0246584, 6
85458.0249957, 5
85458.0254427, 6
85458.0283936, 4
85458.0296105, 6
85458.0304351, 5
85458.0315393, 5
85458.0319095, 4
85458.0322836, 4
85458.0327841, 5
85458.0330818, 5
85458.0333806, 6
85458.0336627, 4
85458.0340093, 4
85458.0342955, 4
85458.0347121, 4
85458.0359188, 3
85458.0362307, 4
85458.036593, 4
85458.0369476, 4
85458.037256, 3
85458.0376369, 5
85458.0399957, 3
85458.0403053, 4
85458.0407225, 4
85458.0411022, 4
85458.0415016, 6
85458.0420443, 4
85458.0426122, 5
85458.0448534, 3
85458.0460506, 3
85458.0466615, 4
85458.0474537, 5
85458.0485525, 4
85458.0488646, 5
85458.0492328, 4
85458.0497318, 5
85458.0500554, 4
85458.0504856, 3
85458.0507946, 5
85458.051124, 3
85458.0514597, 5
85458.0522901, 4
85458.0526031, 5
85458.0528971, 5
85458.0532771, 8
85458.0536163, 15
85458.0539992, 25
85458.0563861, 30
85458.0567363, 35
85458.0570975, 41
85458.0574103, 46
85458.0577752, 50
85458.058351, 52
85458.0588451, 55
85458.0615483, 58
85458.0636026, 60
85458.0639977, 61
85458.0643273, 63
85458.064755, 65
85458.0651437, 67
85458.0654263, 66
85458.0656933, 68
85458.065961, 68
85458.0662284, 69
85458.0665228, 69
85458.0667805, 70
85458.0686357, 72
85458.0689179, 72
85458.0692334, 72
85458.0695834, 72
85458.0699434, 73
85458.0703186, 74
85458.0706771, 73
85458.0727275, 73
85458.0730215, 74
85458.0734808, 75
85458.0737835, 74
85458.0741895, 74
85458.0746629, 75
85458.0777334, 74
85458.0794204, 76
85458.0806337, 76
85458.0816927, 75
85458.0820389, 76
85458.0824487, 75
85458.0829856, 76
85458.0833161, 77
85458.0835997, 76
85458.0839588, 76
85458.0844351, 76
85458.0847448, 78
85458.0850852, 76
85458.0854538, 75
85458.0857579, 76
85458.0860555, 77
85458.0863522, 76
85458.0866449, 77
85458.0869364, 79
85458.087433, 77
85458.0891454, 78
85458.0894551, 78
85458.0898398, 78
85458.0901637, 78
85458.0904571, 77
85458.0907818, 78
85458.0938939, 77
85458.0951753, 76
85458.0962831, 78
85458.0972007, 76
85458.0984139, 78
85458.098786, 77
85458.0991801, 77
85458.0997047, 77
85458.1001807, 77
85458.1004849, 76
85458.1008291, 77
85458.1012922, 76
85458.1016062, 77
85458.1019442, 77
85458.102255, 76
85458.1026375, 77
85458.1029808, 77
85458.1032932, 74
85458.1036432, 71
85458.1056308, 65
85458.1059528, 58
85458.1062499, 53
85458.1065797, 47
85458.1068634, 41
85458.1071489, 38
85458.1075252, 33
85458.1098087, 30
85458.110907, 27
85458.1125052, 24
85458.1143982, 22
85458.1147829, 19
85458.115145, 19
85458.1156436, 15
85458.1160015, 14
85458.1163138, 14
85458.1165445, 12
85458.116847, 11
85458.1171454, 10
85458.117439, 10
85458.1178175, 9
85458.1181192, 9
85458.118426, 9
85458.118768, 7
85458.1190627, 7
85458.1193425, 6
85458.1218647, 5
85458.1221749, 5
85458.1224758, 6
85458.1228782, 5
85458.1232008, 5
85458.1234973, 5
85458.1261993, 5
85458.1276904, 5
85458.1294096, 5
85458.1315163, 6
85458.1318806, 5
85458.1321894, 4
85458.1325805, 4
85458.13293, 5
85458.1332072, 4
85458.1335204, 4
85458.1338118, 4
85458.1341179, 5
85458.1344943, 4
85458.1348053, 5
85458.1351973, 5
85458.1355231, 4
85458.1358166, 5
85458.1361445, 4
85458.1364245, 4
85458.1369463, 5
85458.1383076, 4
85458.1387594, 4
85458.1390577, 5
85458.1394644, 4
85458.1398286, 5
85458.1401977, 4
85458.1426003, 4
85458.1431715, 5
85458.1439936, 5
85458.144579, 4
85458.1454363, 4
85458.1466634, 4
85458.147503, 4
85458.1485492, 3
85458.1488709, 4
85458.1492301, 4
85458.1497442, 4
85458.1501294, 4
85458.1504979, 4
85458.1508981, 4
85458.1512375, 3
85458.1515424, 4
85458.1518379, 4
85458.1521319, 4
85458.1524254, 4
85458.1546802, 8
85458.1549875, 17
85458.1552575, 25
85458.1556972, 32
85458.1560991, 38
85458.1564908, 42
85458.1568501, 47
85458.1589222, 49
85458.1594821, 53
85458.1600943, 55
85458.16122, 59
85458.1622523, 60
85458.1635831, 61
85458.1644603, 64
85458.1654071, 65
85458.1657298, 65
85458.1661003, 67
85458.1665636, 68
85458.1670093, 69
85458.1673532, 69
85458.1677271, 70
85458.1681849, 72
85458.1685122, 71
85458.1688573, 72
85458.169145, 71
85458.169514, 73
85458.1711629, 73
85458.1715689, 74
85458.1718776, 73
85458.1722134, 74
85458.1725067, 75
85458.1728018, 75
85458.1754126, 74
85458.175894, 74
85458.1764565, 75
85458.1773895, 76
85458.1780594, 76
85458.178932, 76
85458.1798719, 76
85458.1806923, 76
85458.1817432, 76
85458.1820852, 75
85458.182402, 76
85458.182902, 76
85458.183253, 77
85458.1836038, 77
85458.1839749, 76
85458.1844843, 77
85458.1848292, 76
85458.1851802, 76
85458.1857015, 76
85458.1860689, 76
85458.187455, 77
85458.1878437, 77
85458.1881907, 78
85458.1885931, 77
85458.1889762, 77
85458.1893181, 77
85458.1916884, 77
85458.1921996, 78
85458.192647, 77
85458.1932131, 76
85458.1943241, 76
85458.1950553, 76
85458.1963866, 76
85458.1977402, 76
85458.1981312, 77
85458.1984423, 77
85458.1988146, 77
85458.1991975, 77
85458.1994816, 76
85458.1997488, 77
85458.2001023, 77
85458.2004146, 78
85458.2006946, 76
85458.2009964, 77
85458.2013128, 77
85458.2038056, 77
85458.2041435, 75
85458.2044431, 69
85458.2047681, 64
85458.2050761, 57
85458.2054741, 51
85458.205786, 47
85458.2080718, 42
85458.2086154, 38
85458.209163, 33
85458.2098534, 30
85458.2103777, 27
85458.2107198, 23
85458.2120211, 23
85458.2123107, 20
85458.2126617, 19
85458.2130392, 15
85458.21339, 14
85458.2137706, 13
85458.2141267, 12
85458.2161697, 10
85458.2164782, 10
85458.2168263, 9
85458.2171863, 9
85458.2175595, 9
85458.2179142, 8
85458.2202492, 7
85458.2205563, 6
85458.2208858, 6
85458.2214155, 6
85458.2219444, 7
85458.2224883, 6
85458.222846, 7
85458.2243162, 5
85458.2246802, 4
85458.2250104, 5
85458.2254176, 4
85458.225855, 5
85458.226217, 6
85458.2283995, 5
85458.228706, 4
85458.2290605, 6
85458.2294172, 4
85458.2296947, 5
85458.2300254, 5
85458.2324936, 4
85458.2328119, 4
85458.2331899, 5
85458.2335528, 4
85458.2338871, 4
85458.2342294, 4
85458.2345257, 4
85458.2365913, 5
85458.2369036, 4
85458.2372605, 4
85458.2376135, 5
85458.2380472, 3
85458.2384195, 4
85458.240666, 4
85458.2410076, 5
85458.2412938, 4
85458.2416716, 4
85458.2420705, 4
85458.2424237, 6
85458.2427268, 4
85458.2448415, 4
85458.2452257, 4
85458.2455628, 3
85458.2459287, 5
85458.2462886, 5
85458.2466726, 5
85458.2488828, 4
85458.2493424, 4
85458.2497152, 4
85458.2500133, 4
85458.2503093, 3
85458.2507422, 5
85458.2510951, 4
85458.2529586, 4
85458.2532858, 5
85458.2536651, 11
85458.2540342, 19
85458.2543344, 26
85458.2548196, 33
85458.2570983, 39
85458.2574366, 43
85458.257788, 47
85458.2581873, 51
85458.2584889, 54
85458.2587711, 57
85458.2611629, 58
85458.2614667, 60
85458.2619066, 63
85458.2622414, 64
85458.26255, 65
85458.262866, 65
85458.2632648, 67
85458.2652611, 67
85458.2655566, 69
85458.2659106, 70
85458.2662665, 69
85458.2667219, 70
85458.2670565, 70
85458.2693591, 71
85458.2696704, 71
85458.2700079, 73
85458.2703008, 74
85458.2706326, 75
85458.271102, 73
85458.271387, 75
85458.2734311, 74
85458.2737873, 74
85458.2741006, 74
85458.2744736, 75
85458.274824, 75
85458.2751633, 76
85458.2775578, 75
85458.277847, 75
85458.2782595, 76
85458.2786653, 76
85458.2790032, 77
85458.2793132, 77
85458.2796041, 77
85458.2816343, 77
85458.2819408, 76
85458.2823317, 76
85458.2826716, 77
85458.2830647, 76
85458.2834263, 76
85458.2857347, 76
85458.2860477, 77
85458.2864045, 78
85458.2867462, 77
85458.2871232, 77
85458.2874734, 76
85458.2898334, 77
85458.2901896, 76
85458.2905054, 77
85458.2908065, 78
85458.2912234, 76
85458.2915282, 77
85458.291831, 77
85458.2939744, 78
85458.2942654, 77
85458.2946029, 78
85458.2949035, 76
85458.2953836, 76
85458.2957262, 78
85458.2980683, 77
85458.2983748, 77
85458.2987144, 77
85458.2990339, 77
85458.2993848, 76
85458.2997562, 77
85458.3001822, 76
85458.3021168, 76
85458.3025125, 77
85458.3027731, 77
85458.3031049, 79
85458.3033953, 78
85458.3039091, 78
85458.3062077, 77
85458.3065132, 77
85458.3068602, 77
85458.3072138, 78
85458.307647, 76
85458.307968, 78
85458.3103644, 76
85458.3106726, 76
85458.3111102, 77
85458.3116223, 78
85458.3120183, 77
85458.3124204, 76
85458.3128782, 79
85458.3144663, 77
85458.3147747, 78
85458.3151422, 77
85458.3156421, 76
85458.315932, 77
85458.3162347, 77
85458.3185732, 76
85458.3191275, 76
85458.3194797, 76
85458.3199406, 77
85458.3204355, 77
85458.3207783, 78
85458.3211081, 79
85458.3226091, 77
85458.3229209, 79
85458.3233953, 77
85458.3238781, 77
85458.3242778, 77
85458.3246551, 77
85458.3266862, 77
85458.327027, 78
85458.3274231, 77
85458.3278068, 77
85458.3281781, 76
85458.3285316, 78
85458.328981, 77
85458.3308053, 77
85458.3313311, 77
85458.3316761, 76
85458.3320158, 77
85458.3323635, 77
85458.3327205, 77
85458.3348893, 76
85458.3352013, 79
85458.3355764, 77
85458.3359857, 78
85458.3363388, 77
85458.3367009, 77
85458.3389528, 77
85458.3393179, 77
85458.3398178, 76
85458.3401222, 77
85458.3405071, 77
85458.3409344, 76
85458.3413, 78
85458.3430554, 76
85458.3433594, 77
85458.3437225, 77
85458.3440402, 77
85458.3443855, 79
85458.3448105, 78
85458.3471569, 78
85458.3474337, 77
85458.347813, 76
85458.3481807, 76
85458.3485394, 77
85458.3488662, 77
85458.3492594, 77
85458.3512281, 77
85458.3515148, 77
85458.3518103, 76
85458.3521385, 77
85458.3524755, 76
85458.3528551, 78
85458.3553535, 76
85458.3556532, 76
85458.3560714, 78
85458.3564531, 77
85458.3567954, 77
85458.3570892, 77
85458.3574583, 77
85458.359434, 76
85458.3597836, 77
85458.3601181, 76
85458.3604244, 77
85458.3607602, 78
85458.3612215, 76
85458.3635309, 78
85458.3638438, 76
85458.3642796, 77
85458.3647009, 77
85458.36507, 76
85458.3654398, 78
85458.3676253, 77
85458.3679781, 77
85458.368333, 78
85458.368617, 77
85458.3690384, 77
85458.3694093, 76
85458.3697717, 79
85458.3717336, 77
85458.3720838, 77
85458.3724036, 77
85458.3726959, 77
85458.3729849, 76
85458.3733503, 77
85458.3758379, 77
85458.3762248, 77
85458.3765632, 78
85458.376884, 77
85458.3772426, 77
85458.3776152, 76
85458.3779702, 77
85458.3799014, 76
85458.3801864, 78
85458.380648, 78
85458.3809966, 78
85458.3812853, 77
85458.3815718, 77
85458.3840577, 77
85458.3843926, 76
85458.3847851, 77
85458.3852166, 77
85458.3855678, 78
85458.3860429, 77
85458.3863528, 78
85458.3881066, 77
85458.3884021, 77
85458.388751, 77
85458.3891301, 76
85458.3894669, 76
85458.38977, 76
85458.3922159, 76
85458.3925161, 77
85458.3928329, 77
85458.3931311, 77
85458.3934583, 77
85458.3937512, 77
85458.3963018, 77
85458.3966072, 76
85458.3969505, 77
85458.3973307, 76
85458.3976653, 76
85458.3979575, 77
85458.3982462, 77
85458.4003799, 78
85458.4006688, 76
85458.4010287, 77
85458.4012967, 76
85458.4015812, 78
85458.4019724, 78
85458.4045006, 77
85458.4048285, 77
85458.405186, 78
85458.4055206, 77
85458.405823, 78
85458.4061602, 77
85458.4064576, 76
85458.4086153, 77
85458.4089707, 77
85458.4093316, 77
85458.4096366, 78
85458.4099699, 77
85458.4104101, 77
85458.4127106, 77
85458.4130091, 78
85458.413362, 76
85458.4137964, 78
85458.4141548, 77
85458.4144528, 77
85458.414824, 77
85458.4168059, 76
85458.4172033, 78
85458.4175402, 77
85458.4178986, 77
85458.4182544, 76
85458.4186563, 77
85458.4208781, 77
85458.4211639, 78
85458.4215375, 77
85458.4218367, 77
85458.4222157, 77
85458.422503, 77
85458.4249634, 77
85458.4253106, 77
85458.4257189, 77
85458.426147, 78
85458.4265417, 78
85458.4269349, 77
85458.4272916, 78
85458.4290512, 76
85458.4293911, 77
85458.4298091, 77
85458.4301137, 78
85458.4304165, 77
85458.4307192, 76
85458.4331566, 76
85458.4334466, 76
85458.4337502, 77
85458.4340455, 77
85458.4343847, 77
85458.4348156, 76
85458.4350876, 76
85458.4372535, 77
85458.4375635, 77
85458.4378896, 77
85458.4382341, 77
85458.4386705, 77
85458.439022, 77
85458.4413642, 77
85458.4417712, 77
85458.4420791, 77
85458.442412, 77
85458.4427647, 77
85458.4431504, 78
85458.4454805, 77
85458.4457894, 77
85458.4461982, 78
85458.4465551, 77
85458.4472192, 77
85458.4477591, 76
85458.4481244, 76
85458.4496203, 76
85458.4499391, 77
85458.4504546, 76
85458.4507778, 77
85458.4510733, 77
85458.451585, 76
85458.4537398, 77
85458.4540592, 78
85458.4545473, 78
85458.4549785, 77
85458.4552805, 77
85458.4555989, 76
85458.4559489, 77
85458.4578287, 76
85458.4581912, 77
85458.4586139, 76
85458.4590079, 77
85458.4593678, 78
85458.4597064, 76
85458.461912, 76
85458.4622285, 76
85458.4625718, 78
85458.462945, 78
85458.4633574, 76
85458.4637242, 77
85458.4642702, 78
85458.4660082, 77
85458.4663831, 76
85458.4667448, 77
85458.4672161, 77
85458.4676745, 76
85458.4680352, 77
85458.4701131, 77
85458.4704626, 78
85458.4708706, 77
85458.4712111, 79
85458.4716835, 77
85458.4720469, 78
85458.4742248, 76
85458.4745709, 77
85458.4749428, 78
85458.4752828, 77
85458.4756845, 77
85458.4763228, 78
85458.4766842, 77
85458.478243, 77
85458.4785862, 77
85458.4792119, 76
85458.4796886, 76
85458.480043, 78
85458.4804009, 77
85458.4823453, 77
85458.4826569, 77
85458.4831496, 77
85458.4835217, 78
85458.4838832, 79
85458.484238, 78
85458.4845956, 77
85458.486486, 76
85458.4868014, 77
85458.4870874, 77
85458.4873832, 79
85458.48781, 77
85458.4884392, 77
85458.4906618, 78
85458.4910065, 77
85458.4914043, 78
85458.4917943, 76
85458.4922919, 77
85458.4926433, 76
85458.4929462, 79
85458.4946161, 76
85458.4949135, 77
85458.4951935, 76
85458.4955244, 77
85458.4959474, 76
85458.4962269, 78
85458.4987735, 77
85458.4990954, 77
85458.4996373, 78
85458.5002333, 76
85458.5005338, 76
85458.5008839, 78
85458.5028663, 76
85458.5032074, 76
85458.5036043, 76
85458.5041475, 77
85458.5044596, 77
85458.5047544, 77
85458.5051012, 77
85458.5069675, 76
85458.5072797, 77
85458.5076386, 78
85458.5079346, 77
85458.5082282, 76
85458.5088325, 76
85458.5110467, 77
85458.5113738, 76
85458.5119531, 77
85458.5122616, 76
85458.5125869, 77
85458.5128919, 77
85458.5131935, 76
85458.5151346, 76
85458.5154506, 76
85458.5159593, 77
85458.5163363, 78
85458.5166997, 76
85458.5172701, 76
85458.5192777, 78
85458.5196019, 77
85458.5200267, 78
85458.520399, 76
85458.5207587, 77
85458.5211299, 77
85458.5215016, 78
85458.5233792, 77
85458.523697, 77
85458.5241279, 78
85458.5246487, 78
85458.5249568, 77
85458.525357, 76
85458.527417, 76
85458.5277359, 78
85458.5282162, 76
85458.5285789, 76
85458.5289375, 76
85458.5293042, 77
85458.5315377, 77
85458.5318581, 77
85458.5322101, 76
85458.5325607, 77
85458.5328584, 78
85458.5331553, 76
85458.5334509, 77
85458.5356444, 76
85458.5359609, 76
85458.5363183, 77
85458.5367077, 77
85458.5370892, 77
85458.5374076, 78
85458.5397457, 77
85458.5400669, 77
85458.5404964, 77
85458.5407971, 77
85458.5413586, 76
85458.541666, 76
85458.5419646, 77
85458.5438012, 77
85458.5441314, 76
85458.5444338, 77
85458.5451174, 76
85458.5454816, 77
85458.5457813, 78
85458.5479777, 78
85458.5483108, 77
85458.5486658, 77
85458.5489698, 76
85458.549266, 77
85458.5495629, 77
85458.549855, 77
85458.5520483, 76
85458.5524121, 78
85458.5527137, 76
85458.5531044, 77
85458.553451, 78
85458.553751, 77
85458.556119, 77
85458.5564963, 77
85458.5568065, 76
85458.5571616, 77
85458.5574987, 77
85458.557773, 79
85458.5602051, 77
85458.5605126, 78
85458.5608299, 77
85458.5612071, 77
85458.5615407, 76
85458.5618395, 77
85458.5621687, 78
85458.5643147, 76
85458.5646354, 76
85458.5652691, 77
85458.5656273, 76
85458.5660081, 77
85458.5663899, 76
85458.5684178, 76
85458.568734, 76
85458.5691794, 77
85458.5695125, 77
85458.5700627, 77
85458.5703658, 77
85458.5706545, 77
85458.5724929, 77
85458.5728144, 78
85458.5731625, 77
85458.5734613, 78
85458.5737796, 77
85458.5741791, 76
85458.5765995, 78
85458.5769489, 76
85458.5772959, 77
85458.5777644, 77
85458.5781353, 77
85458.5784275, 76
85458.5787845, 76
85458.5806899, 77
85458.5809871, 77
85458.5813377, 76
85458.5818822, 77
85458.5822614, 76
85458.5827211, 77
85458.5847664, 76
85458.5850775, 77
85458.5856326, 76
85458.5861428, 78
85458.5866209, 77
85458.5872024, 77
85458.5888616, 77
85458.589185, 77
85458.5896942, 78
85458.5901976, 76
85458.5905368, 78
85458.5910214, 78
85458.5913061, 77
85458.5929675, 76
85458.5932911, 77
85458.5938487, 76
85458.5942599, 77
85458.5947797, 77
85458.595103, 76
