time, light_amp
8.60649476450000e+04, 29
8.60649476820000e+04, 34
8.60649515332000e+04, 39
8.60649516148000e+04, 43
8.60649516452000e+04, 47
8.60649516598000e+04, 49
8.60649516737000e+04, 52
8.60649516882000e+04, 54
8.60649517020000e+04, 56
8.60649556369000e+04, 57
8.60649557189000e+04, 58
8.60649557493000e+04, 59
8.60649557642000e+04, 60
8.60649557784000e+04, 61
8.60649557924000e+04, 61
8.60649596855000e+04, 62
8.60649597551000e+04, 63
8.60649597877000e+04, 63
8.60649598020000e+04, 65
8.60649598155000e+04, 65
8.60649598289000e+04, 64
8.60649598423000e+04, 65
8.60649637235000e+04, 65
8.60649637645000e+04, 66
8.60649638033000e+04, 67
8.60649638187000e+04, 67
8.60649638342000e+04, 66
8.60649638757000e+04, 67
8.60649678661000e+04, 66
8.60649679382000e+04, 67
8.60649679541000e+04, 66
8.60649679821000e+04, 67
8.60649679962000e+04, 68
8.60649680102000e+04, 67
8.60649719959000e+04, 68
8.60649720718000e+04, 68
8.60649721010000e+04, 68
8.60649721154000e+04, 68
8.60650021192000e+04, 67
8.60650021506000e+04, 68
8.60650021813000e+04, 68
8.60650021963000e+04, 67
8.60650022111000e+04, 68
8.60650022261000e+04, 68
8.60650022408000e+04, 68
8.60650022552000e+04, 68
8.60650022696000e+04, 68
8.60650022842000e+04, 69
8.60650022993000e+04, 68
8.60650023144000e+04, 64
8.60650023290000e+04, 59
8.60650023436000e+04, 52
8.60650023581000e+04, 46
8.60650023725000e+04, 40
8.60650023871000e+04, 36
8.60650024021000e+04, 30
8.60650024164000e+04, 26
8.60650024308000e+04, 22
8.60650024451000e+04, 19
8.60650024724000e+04, 16
8.60650024865000e+04, 14
8.60650025006000e+04, 11
8.60650025149000e+04, 10
8.60650025291000e+04, 9
8.60650025432000e+04, 7
8.60650025572000e+04, 5
8.60650025715000e+04, 5
8.60650025854000e+04, 4
8.60650026185000e+04, 3
8.60650026328000e+04, 3
8.60650026472000e+04, 2
8.60650026813000e+04, 1
8.60650026961000e+04, 1
8.60650027436000e+04, 1
8.60650027586000e+04, 0
8.60650027874000e+04, 0
8.60650028149000e+04, 1
8.60650028288000e+04, 0
8.60650028427000e+04, 0
8.60650028567000e+04, 0
8.60650028706000e+04, 0
8.60650028847000e+04, 0
8.60650028987000e+04, 0
8.60650029127000e+04, 0
8.60650029265000e+04, 0
8.60650029403000e+04, 0
8.60650047476000e+04, 0
8.60650048237000e+04, 0
8.60650048534000e+04, 0
8.60650048677000e+04, 0
8.60650048817000e+04, 0
8.60650048961000e+04, 0
8.60650088200000e+04, 0
8.60650088792000e+04, 0
8.60650088951000e+04, 0
8.60650089098000e+04, 0
8.60650089376000e+04, 0
8.60650089712000e+04, 0
8.60650089858000e+04, 0
8.60650130325000e+04, 0
8.60650131290000e+04, 0
8.60650131444000e+04, 0
8.60650131588000e+04, 7
8.60650131754000e+04, 17
8.60650131896000e+04, 25
8.60650170820000e+04, 32
8.60650171617000e+04, 37
8.60650171923000e+04, 41
8.60650172072000e+04, 44
8.60650172214000e+04, 48
8.60650172352000e+04, 51
8.60650172492000e+04, 52
8.60650211622000e+04, 55
8.60650212332000e+04, 57
8.60650212660000e+04, 58
8.60650212840000e+04, 59
8.60650212982000e+04, 60
8.60650213123000e+04, 61
8.60650252546000e+04, 61
8.60650253431000e+04, 62
8.60650253742000e+04, 63
8.60650254049000e+04, 63
8.60650254184000e+04, 64
8.60650254319000e+04, 64
8.60650293784000e+04, 64
8.60650294880000e+04, 65
8.60650295489000e+04, 65
8.60650295976000e+04, 66
8.60650296115000e+04, 66
8.60650296253000e+04, 65
8.60650296735000e+04, 67
8.60650334687000e+04, 66
8.60650335479000e+04, 67
8.60650335783000e+04, 67
8.60650335927000e+04, 67
8.60650336068000e+04, 67
8.60650336207000e+04, 67
8.60650376292000e+04, 67
8.60650377190000e+04, 68
8.60650377371000e+04, 68
8.60650377734000e+04, 67
8.60650377882000e+04, 68
8.60650378026000e+04, 68
8.60650378386000e+04, 68
8.60650416748000e+04, 68
8.60650418216000e+04, 68
8.60650418653000e+04, 68
8.60650418983000e+04, 68
8.60650419129000e+04, 67
8.60650419272000e+04, 69
8.60650457520000e+04, 68
8.60650458640000e+04, 67
8.60650459232000e+04, 68
8.60650459385000e+04, 67
8.60650459527000e+04, 61
8.60650459666000e+04, 56
8.60650498318000e+04, 49
8.60650499111000e+04, 44
8.60650499419000e+04, 38
8.60650499567000e+04, 33
8.60650499713000e+04, 28
8.60650499858000e+04, 24
8.60650499996000e+04, 21
8.60650539869000e+04, 18
8.60650540924000e+04, 15
8.60650541103000e+04, 13
8.60650541254000e+04, 12
8.60650541466000e+04, 9
8.60650541614000e+04, 7
8.60650580630000e+04, 7
8.60650581046000e+04, 5
8.60650581219000e+04, 4
8.60650581369000e+04, 4
8.60650581513000e+04, 3
8.60650581656000e+04, 2
8.60650581796000e+04, 2
8.60650621266000e+04, 1
8.60650622402000e+04, 1
8.60650623132000e+04, 1
8.60650623274000e+04, 1
8.60650623415000e+04, 0
8.60650623549000e+04, 0
8.60650662212000e+04, 0
8.60650663015000e+04, 0
8.60650663331000e+04, 0
8.60650663484000e+04, 0
8.60650663636000e+04, 1
8.60650663810000e+04, 0
8.60650663979000e+04, 0
8.60650702973000e+04, 0
8.60650703757000e+04, 0
8.60650704116000e+04, 0
8.60650704277000e+04, 0
8.60650704421000e+04, 0
8.60650704565000e+04, 0
8.60650744148000e+04, 0
8.60650745148000e+04, 0
8.60650745323000e+04, 0
8.60650745470000e+04, 0
8.60650745809000e+04, 0
8.60650745960000e+04, 0
8.60650785391000e+04, 0
8.60650786705000e+04, 0
8.60650787107000e+04, 0
8.60650787260000e+04, 0
8.60650787402000e+04, 0
8.60650787544000e+04, 2
8.60650787685000e+04, 11
8.60650825981000e+04, 21
8.60650826785000e+04, 28
8.60650827093000e+04, 33
8.60650827274000e+04, 39
8.60650827416000e+04, 43
8.60650827555000e+04, 46
8.60650867172000e+04, 49
8.60650867850000e+04, 52
8.60650868026000e+04, 54
8.60650868183000e+04, 55
8.60650868490000e+04, 57
8.60650868640000e+04, 58
8.60650868782000e+04, 59
8.60650908467000e+04, 60
8.60650909362000e+04, 61
8.60650909540000e+04, 62
8.60650909688000e+04, 63
8.60650909835000e+04, 63
8.60650909976000e+04, 63
8.60650949177000e+04, 64
8.60650950487000e+04, 64
8.60650950879000e+04, 65
8.60650951035000e+04, 65
8.60650951185000e+04, 66
8.60650951331000e+04, 66
8.60650951475000e+04, 65
8.60650990237000e+04, 66
8.60650991028000e+04, 66
8.60650991384000e+04, 67
8.60650991542000e+04, 67
8.60650991822000e+04, 67
8.60650991998000e+04, 66
8.60651030590000e+04, 67
8.60651031225000e+04, 68
8.60651031402000e+04, 67
8.60651031692000e+04, 67
8.60651031835000e+04, 68
8.60651031975000e+04, 68
8.60651072028000e+04, 67
8.60651072835000e+04, 67
8.60651073004000e+04, 68
8.60651073154000e+04, 68
8.60651073299000e+04, 68
8.60651073442000e+04, 67
8.60651073581000e+04, 68
8.60651112902000e+04, 68
8.60651114252000e+04, 68
8.60651114829000e+04, 67
8.60651114984000e+04, 68
8.60651115128000e+04, 68
8.60651115277000e+04, 65
8.60651153860000e+04, 59
8.60651154383000e+04, 53
8.60651154570000e+04, 47
8.60651154734000e+04, 41
8.60651155296000e+04, 34
8.60651155446000e+04, 30
8.60651155587000e+04, 26
8.60651195247000e+04, 23
8.60651195695000e+04, 20
8.60651195861000e+04, 17
8.60651196007000e+04, 14
8.60651196149000e+04, 12
8.60651196320000e+04, 10
8.60651235545000e+04, 8
8.60651236087000e+04, 6
8.60651236461000e+04, 5
8.60651236622000e+04, 5
8.60651237095000e+04, 4
8.60651237240000e+04, 3
8.60651237526000e+04, 3
8.60651276925000e+04, 2
8.60651278408000e+04, 2
8.60651278748000e+04, 2
8.60651278892000e+04, 2
8.60651279027000e+04, 1
8.60651279161000e+04, 0
8.60651318444000e+04, 0
8.60651319854000e+04, 0
8.60651320327000e+04, 0
8.60651320490000e+04, 0
8.60651321016000e+04, 0
8.60651321332000e+04, 0
8.60651358310000e+04, 0
8.60651358980000e+04, 0
8.60651359152000e+04, 0
8.60651359434000e+04, 0
8.60651359576000e+04, 0
8.60651359715000e+04, 0
8.60651359853000e+04, 0
8.60651399364000e+04, 0
8.60651400447000e+04, 0
8.60651400620000e+04, 0
8.60651400764000e+04, 0
8.60651400903000e+04, 0
8.60651401043000e+04, 0
8.60651440648000e+04, 0
8.60651441961000e+04, 0
8.60651442350000e+04, 0
8.60651442525000e+04, 0
8.60651442669000e+04, 0
8.60651442809000e+04, 0
8.60651442948000e+04, 0
8.60651481624000e+04, 6
8.60651483145000e+04, 17
8.60651483408000e+04, 24
8.60651483602000e+04, 30
8.60651484011000e+04, 36
8.60651484181000e+04, 40
8.60651521790000e+04, 44
8.60651522500000e+04, 48
8.60651522662000e+04, 50
8.60651522942000e+04, 52
8.60651523087000e+04, 55
8.60651523225000e+04, 55
8.60651523366000e+04, 57
8.60651562965000e+04, 59
8.60651563514000e+04, 60
8.60651563670000e+04, 61
8.60651564005000e+04, 62
8.60651564152000e+04, 62
8.60651564436000e+04, 63
8.60651604281000e+04, 62
8.60651605395000e+04, 64
8.60651605969000e+04, 63
8.60651606270000e+04, 65
8.60651606404000e+04, 64
8.60651606539000e+04, 65
8.60651646218000e+04, 64
8.60651647502000e+04, 65
8.60651647710000e+04, 66
8.60651647891000e+04, 67
8.60651648068000e+04, 66
8.60651648225000e+04, 67
8.60651648386000e+04, 67
8.60651685797000e+04, 67
8.60651686556000e+04, 67
8.60651686863000e+04, 67
8.60651687016000e+04, 68
8.60651687191000e+04, 68
8.60651687334000e+04, 67
8.60651727103000e+04, 67
8.60651727911000e+04, 67
8.60651728215000e+04, 67
8.60651728360000e+04, 67
8.60651728500000e+04, 67
8.60651728645000e+04, 68
8.60651728784000e+04, 68
8.60651768372000e+04, 68
8.60651769695000e+04, 68
8.60651770067000e+04, 69
8.60651770221000e+04, 68
8.60651770373000e+04, 68
8.60651770514000e+04, 68
8.60651809326000e+04, 68
8.60651810517000e+04, 63
8.60651810918000e+04, 56
8.60651811109000e+04, 49
8.60651811304000e+04, 43
8.60651811486000e+04, 38
8.60651850117000e+04, 33
8.60651850902000e+04, 29
8.60651851206000e+04, 25
8.60651851356000e+04, 21
8.60651851496000e+04, 17
8.60651851635000e+04, 15
8.60651851772000e+04, 13
8.60651890721000e+04, 11
8.60651891812000e+04, 10
8.60651891986000e+04, 8
8.60651892134000e+04, 7
8.60651892275000e+04, 5
8.60651892416000e+04, 4
8.60651931707000e+04, 4
8.60651932044000e+04, 3
8.60651932236000e+04, 2
8.60651932397000e+04, 2
8.60651932552000e+04, 2
8.60651932712000e+04, 2
8.60651932867000e+04, 0
8.60651973321000e+04, 0
8.60651973831000e+04, 1
8.60651974008000e+04, 1
8.60651974348000e+04, 0
8.60651974494000e+04, 0
8.60651974923000e+04, 0
8.60652013813000e+04, 0
8.60652014612000e+04, 0
8.60652014918000e+04, 0
8.60652015066000e+04, 0
8.60652015205000e+04, 0
8.60652015342000e+04, 0
8.60652015479000e+04, 0
8.60652054871000e+04, 0
8.60652055823000e+04, 0
8.60652055994000e+04, 0
8.60652056142000e+04, 0
8.60652056294000e+04, 0
8.60652056439000e+04, 0
8.60652096124000e+04, 0
8.60652097471000e+04, 0
8.60652097993000e+04, 0
8.60652098138000e+04, 0
8.60652098274000e+04, 0
8.60652098408000e+04, 0
8.60652135954000e+04, 0
8.60652136408000e+04, 0
8.60652136734000e+04, 1
8.60652136886000e+04, 12
8.60652137033000e+04, 21
8.60652137310000e+04, 28
8.60652137644000e+04, 33
8.60652177153000e+04, 39
8.60652177887000e+04, 42
8.60652178047000e+04, 46
8.60652178327000e+04, 49
8.60652178469000e+04, 51
8.60652178609000e+04, 54
8.60652218215000e+04, 55
8.60652218956000e+04, 57
8.60652219115000e+04, 58
8.60652219391000e+04, 59
8.60652219534000e+04, 60
8.60652219675000e+04, 61
8.60652219815000e+04, 61
8.60652259086000e+04, 62
8.60652259722000e+04, 63
8.60652260030000e+04, 63
8.60652260166000e+04, 64
8.60652260297000e+04, 64
8.60652260430000e+04, 64
8.60652299946000e+04, 65
8.60652300330000e+04, 64
8.60652300686000e+04, 65
8.60652300833000e+04, 66
8.60652300976000e+04, 67
8.60652301252000e+04, 67
8.60652301391000e+04, 67
8.60652341493000e+04, 67
8.60652342311000e+04, 67
8.60652342618000e+04, 67
8.60652342766000e+04, 67
8.60652342907000e+04, 67
8.60652343044000e+04, 67
8.60652382603000e+04, 67
8.60652383624000e+04, 68
8.60652383801000e+04, 67
8.60652383945000e+04, 67
8.60652384084000e+04, 68
8.60652384228000e+04, 68
8.60652423416000e+04, 68
8.60652424398000e+04, 67
8.60652424575000e+04, 68
8.60652424858000e+04, 68
8.60652425007000e+04, 67
8.60652425149000e+04, 69
8.60652425292000e+04, 68
8.60652464353000e+04, 68
8.60652464738000e+04, 68
8.60652465091000e+04, 66
8.60652465240000e+04, 59
8.60652465516000e+04, 53
8.60652465656000e+04, 47
8.60652505346000e+04, 41
8.60652506159000e+04, 36
8.60652506463000e+04, 31
8.60652506612000e+04, 27
8.60652506753000e+04, 22
8.60652506892000e+04, 19
8.60652507029000e+04, 17
8.60652546718000e+04, 14
8.60652547595000e+04, 12
8.60652547935000e+04, 10
8.60652548082000e+04, 8
8.60652548223000e+04, 7
8.60652548361000e+04, 6
8.60652587657000e+04, 5
8.60652589182000e+04, 5
8.60652589754000e+04, 3
8.60652589916000e+04, 3
8.60652590199000e+04, 3
8.60652590340000e+04, 1
8.60652590484000e+04, 2
8.60652629078000e+04, 1
8.60652629980000e+04, 0
8.60652630135000e+04, 1
8.60652630276000e+04, 1
8.60652630460000e+04, 0
8.60652630600000e+04, 0
8.60652669224000e+04, 0
8.60652670022000e+04, 0
8.60652670191000e+04, 0
8.60652670333000e+04, 0
8.60652670473000e+04, 0
8.60652670610000e+04, 0
8.60652710905000e+04, 0
8.60652711897000e+04, 0
8.60652712096000e+04, 0
8.60652712414000e+04, 0
8.60652712719000e+04, 0
8.60652712860000e+04, 0
8.60652712998000e+04, 0
8.60652750595000e+04, 0
8.60652751254000e+04, 0
8.60652751436000e+04, 0
8.60652751588000e+04, 0
8.60652751862000e+04, 0
8.60652751998000e+04, 0
8.60652792272000e+04, 0
8.60652793344000e+04, 0
8.60652793964000e+04, 0
8.60652794264000e+04, 0
8.60652794595000e+04, 5
8.60652794736000e+04, 15
8.60652795219000e+04, 24
8.60652832689000e+04, 30
8.60652833493000e+04, 36
8.60652833799000e+04, 40
8.60652833945000e+04, 44
8.60652834094000e+04, 47
8.60652834235000e+04, 50
8.60652874757000e+04, 52
8.60652875608000e+04, 55
8.60652875787000e+04, 57
8.60652875942000e+04, 56
8.60652876091000e+04, 58
8.60652876236000e+04, 59
8.60652876396000e+04, 60
8.60652916489000e+04, 62
8.60652917841000e+04, 63
8.60652918378000e+04, 62
8.60652918667000e+04, 63
8.60652918813000e+04, 63
8.60652918955000e+04, 64
8.60652956010000e+04, 64
8.60652957084000e+04, 65
8.60652957758000e+04, 65
8.60652957904000e+04, 66
8.60652958044000e+04, 66
8.60652958183000e+04, 65
8.60652996711000e+04, 66
8.60652997520000e+04, 66
8.60652997822000e+04, 66
8.60652997974000e+04, 66
8.60652998115000e+04, 68
8.60652998254000e+04, 68
8.60652998395000e+04, 67
8.60653038140000e+04, 68
8.60653039144000e+04, 68
8.60653039337000e+04, 68
8.60653039485000e+04, 68
8.60653039679000e+04, 68
8.60653039819000e+04, 68
8.60653078972000e+04, 68
8.60653079753000e+04, 68
8.60653080064000e+04, 67
8.60653080211000e+04, 68
8.60653080354000e+04, 68
8.60653080499000e+04, 68
8.60653080641000e+04, 68
8.60653119852000e+04, 69
8.60653121168000e+04, 68
8.60653121567000e+04, 67
8.60653121725000e+04, 67
8.60653121869000e+04, 63
8.60653122011000e+04, 57
8.60653160812000e+04, 51
8.60653161623000e+04, 45
8.60653161930000e+04, 39
8.60653162076000e+04, 34
8.60653162218000e+04, 28
8.60653162357000e+04, 25
8.60653162495000e+04, 21
8.60653201554000e+04, 18
8.60653202406000e+04, 17
8.60653202744000e+04, 13
8.60653202894000e+04, 11
8.60653203046000e+04, 10
8.60653203193000e+04, 8
8.60653243007000e+04, 7
8.60653244068000e+04, 5
8.60653244376000e+04, 4
8.60653244535000e+04, 5
8.60653244678000e+04, 3
8.60653244818000e+04, 2
8.60653283883000e+04, 1
8.60653285196000e+04, 1
8.60653285577000e+04, 2
8.60653285732000e+04, 1
8.60653285875000e+04, 1
8.60653286023000e+04, 1
8.60653286166000e+04, 0
8.60653324706000e+04, 0
8.60653325509000e+04, 0
8.60653325816000e+04, 0
8.60653325963000e+04, 0
8.60653326104000e+04, 0
8.60653326244000e+04, 0
8.60653365314000e+04, 0
8.60653366124000e+04, 0
8.60653366298000e+04, 0
8.60653366450000e+04, 0
8.60653366775000e+04, 0
8.60653366913000e+04, 0
8.60653367052000e+04, 0
8.60653406372000e+04, 0
8.60653407185000e+04, 0
8.60653407494000e+04, 0
8.60653407639000e+04, 0
8.60653407782000e+04, 0
8.60653407920000e+04, 0
8.60653447614000e+04, 0
8.60653448955000e+04, 0
8.60653449349000e+04, 0
8.60653449506000e+04, 0
8.60653449652000e+04, 0
8.60653449802000e+04, 1
8.60653488358000e+04, 11
8.60653489550000e+04, 20
8.60653490069000e+04, 27
8.60653490222000e+04, 33
8.60653490520000e+04, 38
8.60653490663000e+04, 42
8.60653490842000e+04, 46
8.60653528970000e+04, 49
8.60653529606000e+04, 51
8.60653529782000e+04, 54
8.60653530064000e+04, 55
8.60653530206000e+04, 57
8.60653530346000e+04, 58
8.60653570589000e+04, 59
8.60653571426000e+04, 61
8.60653571736000e+04, 61
8.60653571884000e+04, 62
8.60653572027000e+04, 63
8.60653572168000e+04, 62
8.60653572308000e+04, 64
8.60653611330000e+04, 64
8.60653612643000e+04, 65
8.60653613205000e+04, 64
8.60653613351000e+04, 65
8.60653613487000e+04, 65
8.60653613619000e+04, 65
8.60653652591000e+04, 65
8.60653653492000e+04, 67
8.60653653683000e+04, 66
8.60653653833000e+04, 67
8.60653653979000e+04, 68
8.60653654123000e+04, 67
8.60653654273000e+04, 67
8.60653692728000e+04, 67
8.60653693363000e+04, 67
8.60653693538000e+04, 67
8.60653693890000e+04, 67
8.60653694041000e+04, 68
8.60653694322000e+04, 67
8.60653733968000e+04, 68
8.60653734801000e+04, 68
8.60653735111000e+04, 68
8.60653735264000e+04, 68
8.60653735407000e+04, 67
8.60653735547000e+04, 67
8.60653775391000e+04, 68
8.60653776898000e+04, 68
8.60653777241000e+04, 68
8.60653777384000e+04, 67
8.60653777520000e+04, 68
8.60653777652000e+04, 68
8.60653777786000e+04, 66
8.60653816686000e+04, 61
8.60653818195000e+04, 54
8.60653818727000e+04, 48
8.60653818960000e+04, 42
8.60653819549000e+04, 37
8.60653819714000e+04, 31
8.60653856583000e+04, 27
8.60653857375000e+04, 23
8.60653857679000e+04, 20
8.60653857824000e+04, 17
8.60653857965000e+04, 15
8.60653858103000e+04, 13
8.60653858243000e+04, 10
8.60653897872000e+04, 9
8.60653898674000e+04, 7
8.60653898987000e+04, 6
8.60653899139000e+04, 6
8.60653899284000e+04, 4
8.60653899428000e+04, 3
8.60653939153000e+04, 3
8.60653940477000e+04, 2
8.60653940829000e+04, 2
8.60653940982000e+04, 2
8.60653941125000e+04, 1
8.60653941271000e+04, 1
8.60653941410000e+04, 1
8.60653980762000e+04, 1
8.60653982426000e+04, 1
8.60653982801000e+04, 0
8.60653983320000e+04, 0
8.60653983536000e+04, 0
8.60653983698000e+04, 0
8.60654020681000e+04, 0
8.60654021350000e+04, 0
8.60654021550000e+04, 0
8.60654021828000e+04, 0
8.60654021970000e+04, 0
8.60654022109000e+04, 0
8.60654061905000e+04, 0
8.60654062848000e+04, 0
8.60654063020000e+04, 0
8.60654063163000e+04, 0
8.60654063312000e+04, 0
8.60654063457000e+04, 0
8.60654063595000e+04, 0
8.60654102881000e+04, 0
8.60654104215000e+04, 0
8.60654104738000e+04, 0
8.60654104883000e+04, 0
8.60654105017000e+04, 0
8.60654105149000e+04, 0
8.60654144431000e+04, 0
8.60654145624000e+04, 4
8.60654145871000e+04, 14
8.60654146051000e+04, 23
8.60654146266000e+04, 29
8.60654146443000e+04, 34
8.60654146639000e+04, 40
8.60654184690000e+04, 43
8.60654185487000e+04, 47
8.60654185796000e+04, 50
8.60654185942000e+04, 52
8.60654186084000e+04, 54
8.60654186223000e+04, 56
8.60654225620000e+04, 57
8.60654226436000e+04, 59
8.60654226745000e+04, 60
8.60654226892000e+04, 61
8.60654227035000e+04, 62
8.60654227181000e+04, 63
8.60654227319000e+04, 63
8.60654266883000e+04, 63
8.60654268202000e+04, 64
8.60654268586000e+04, 64
8.60654268739000e+04, 64
8.60654268886000e+04, 65
8.60654269027000e+04, 65
8.60654307503000e+04, 65
8.60654308047000e+04, 66
8.60654308446000e+04, 67
8.60654308605000e+04, 66
8.60654308760000e+04, 66
8.60654309141000e+04, 66
8.60654348435000e+04, 67
8.60654349429000e+04, 67
8.60654349599000e+04, 67
8.60654349744000e+04, 67
8.60654349886000e+04, 67
8.60654350025000e+04, 67
8.60654350173000e+04, 68
8.60654389233000e+04, 68
8.60654390040000e+04, 68
8.60654390344000e+04, 67
8.60654390490000e+04, 68
8.60654390630000e+04, 68
8.60654390769000e+04, 67
8.60654429921000e+04, 68
8.60654430274000e+04, 68
8.60654430451000e+04, 68
8.60654430599000e+04, 68
8.60654430742000e+04, 68
8.60654430882000e+04, 68
8.60654431024000e+04, 68
8.60654471085000e+04, 67
8.60654471784000e+04, 65
8.60654472094000e+04, 58
8.60654472242000e+04, 51
8.60654472573000e+04, 44
8.60654472718000e+04, 40
8.60654512317000e+04, 34
8.60654513125000e+04, 30
8.60654513436000e+04, 25
8.60654513584000e+04, 23
8.60654513726000e+04, 19
8.60654513862000e+04, 16
8.60654514001000e+04, 14
8.60654553115000e+04, 11
8.60654553923000e+04, 10
8.60654554107000e+04, 8
8.60654554260000e+04, 7
8.60654554534000e+04, 6
8.60654554674000e+04, 5
8.60654594471000e+04, 4
8.60654595928000e+04, 2
8.60654596264000e+04, 3
8.60654596407000e+04, 2
8.60654596541000e+04, 2
8.60654596675000e+04, 2
8.60654634449000e+04, 2
8.60654634844000e+04, 0
8.60654635202000e+04, 0
8.60654635546000e+04, 0
8.60654635702000e+04, 0
8.60654636011000e+04, 0
8.60654636155000e+04, 0
8.60654675660000e+04, 0
8.60654676963000e+04, 0
8.60654677138000e+04, 0
8.60654677287000e+04, 0
8.60654677432000e+04, 0
