time, light_amp
8.48289207351000e+04, 68
8.48289207502000e+04, 67
8.48289207646000e+04, 67
8.48289207790000e+04, 68
8.48289248044000e+04, 68
8.48289248514000e+04, 68
8.48289248689000e+04, 66
8.48289248842000e+04, 68
8.48289248989000e+04, 68
8.48289249268000e+04, 68
8.48289288134000e+04, 67
8.48289289403000e+04, 67
8.48289289597000e+04, 68
8.48289289758000e+04, 67
8.48289289912000e+04, 68
8.48289290063000e+04, 68
8.48289290213000e+04, 68
8.48289329348000e+04, 68
8.48289330546000e+04, 67
8.48289330753000e+04, 68
8.48289330910000e+04, 68
8.48289331063000e+04, 68
8.48289331216000e+04, 68
8.48289370231000e+04, 68
8.48289371027000e+04, 68
8.48289371342000e+04, 67
8.48289371490000e+04, 68
8.48289371643000e+04, 68
8.48289371785000e+04, 68
8.48289371930000e+04, 68
8.48289411014000e+04, 68
8.48289411675000e+04, 68
8.48289412218000e+04, 67
8.48289412639000e+04, 67
8.48289413246000e+04, 67
8.48289413617000e+04, 68
8.48289452457000e+04, 67
8.48289453795000e+04, 68
8.48289453982000e+04, 68
8.48289454135000e+04, 67
8.48289454281000e+04, 67
8.48289454423000e+04, 68
8.48289493990000e+04, 68
8.48289494704000e+04, 68
8.48289494887000e+04, 68
8.48289495047000e+04, 67
8.48289495197000e+04, 68
8.48289495507000e+04, 68
8.48289495658000e+04, 68
8.48289534011000e+04, 68
8.48289534827000e+04, 68
8.48289535137000e+04, 68
8.48289535292000e+04, 68
8.48289535437000e+04, 67
8.48289535580000e+04, 68
8.48289574743000e+04, 68
8.48289575375000e+04, 68
8.48289575554000e+04, 68
8.48289575840000e+04, 68
8.48289575983000e+04, 68
8.48289576127000e+04, 68
8.48289576268000e+04, 67
8.48289616279000e+04, 67
8.48289617587000e+04, 68
8.48289617776000e+04, 67
8.48289617931000e+04, 68
8.48289618280000e+04, 67
8.48289618597000e+04, 68
8.48289658698000e+04, 68
8.48289660325000e+04, 68
8.48289660801000e+04, 68
8.48289661165000e+04, 69
8.48289661319000e+04, 68
8.48289661473000e+04, 68
8.48289661622000e+04, 68
8.48289697758000e+04, 67
8.48289698564000e+04, 67
8.48289698871000e+04, 68
8.48289699026000e+04, 68
8.48289699176000e+04, 68
8.48289699319000e+04, 68
8.48289738548000e+04, 67
8.48289739188000e+04, 68
8.48289739368000e+04, 68
8.48289739657000e+04, 67
8.48289739818000e+04, 68
8.48289739964000e+04, 68
8.48289779925000e+04, 68
8.48289781286000e+04, 66
8.48289781475000e+04, 68
8.48289781634000e+04, 66
8.48289781778000e+04, 68
8.48289781920000e+04, 68
8.48289782061000e+04, 68
8.48289823109000e+04, 68
8.48289825324000e+04, 69
8.48289825746000e+04, 68
8.48289826000000e+04, 67
8.48289826278000e+04, 68
8.48289826659000e+04, 67
8.48289861655000e+04, 69
8.48289862473000e+04, 68
8.48289862783000e+04, 68
8.48289862933000e+04, 67
8.48289863078000e+04, 68
8.48289863220000e+04, 67
8.48289863363000e+04, 68
8.48289902233000e+04, 67
8.48289902863000e+04, 67
8.48289903040000e+04, 68
8.48289903327000e+04, 68
8.48289903471000e+04, 67
8.48289903618000e+04, 68
8.48289943641000e+04, 68
8.48289944320000e+04, 67
8.48289944494000e+04, 68
8.48289944777000e+04, 68
8.48289944920000e+04, 68
8.48289945061000e+04, 68
8.48289945201000e+04, 67
8.48289986070000e+04, 68
8.48289987976000e+04, 68
8.48289988421000e+04, 68
8.48289988959000e+04, 69
8.48289989443000e+04, 68
8.48289989722000e+04, 69
8.48290025512000e+04, 68
8.48290026324000e+04, 68
8.48290026633000e+04, 68
8.48290026782000e+04, 68
8.48290026927000e+04, 68
8.48290027071000e+04, 68
8.48290066242000e+04, 68
8.48290066868000e+04, 68
8.48290067045000e+04, 68
8.48290067197000e+04, 67
8.48290067489000e+04, 67
8.48290067630000e+04, 68
8.48290067771000e+04, 67
8.48290107913000e+04, 68
8.48290109271000e+04, 68
8.48290109461000e+04, 68
8.48290109610000e+04, 68
8.48290109754000e+04, 67
8.48290109898000e+04, 68
8.48290149612000e+04, 68
8.48290151087000e+04, 69
8.48290151436000e+04, 68
8.48290151707000e+04, 67
8.48290151958000e+04, 68
8.48290152221000e+04, 68
8.48290152473000e+04, 68
8.48290189268000e+04, 68
8.48290190080000e+04, 68
8.48290190390000e+04, 68
8.48290190541000e+04, 68
8.48290190684000e+04, 67
8.48290190825000e+04, 67
8.48290230005000e+04, 68
8.48290230633000e+04, 68
8.48290230811000e+04, 68
8.48290231097000e+04, 68
8.48290231242000e+04, 67
8.48290231384000e+04, 68
8.48290231525000e+04, 67
8.48290271431000e+04, 67
8.48290272801000e+04, 67
8.48290272984000e+04, 68
8.48290273141000e+04, 69
8.48290273285000e+04, 68
8.48290273427000e+04, 66
8.48290312328000e+04, 68
8.48290313186000e+04, 68
8.48290313531000e+04, 68
8.48290313681000e+04, 68
8.48290313839000e+04, 68
8.48290313982000e+04, 68
8.48290353271000e+04, 68
8.48290354076000e+04, 68
8.48290354390000e+04, 68
8.48290354544000e+04, 68
8.48290354689000e+04, 68
8.48290354832000e+04, 68
8.48290354974000e+04, 68
8.48290393992000e+04, 67
8.48290394622000e+04, 67
8.48290394811000e+04, 67
8.48290395099000e+04, 67
8.48290395248000e+04, 67
8.48290395391000e+04, 67
8.48290435442000e+04, 68
8.48290436781000e+04, 68
8.48290436964000e+04, 67
8.48290437117000e+04, 68
8.48290437259000e+04, 68
8.48290437400000e+04, 68
8.48290437541000e+04, 68
8.48290475521000e+04, 68
8.48290476057000e+04, 68
8.48290476245000e+04, 68
8.48290476534000e+04, 68
8.48290476869000e+04, 68
8.48290477018000e+04, 68
8.48290517008000e+04, 68
8.48290517824000e+04, 68
8.48290518129000e+04, 68
8.48290518277000e+04, 68
8.48290518419000e+04, 68
8.48290518565000e+04, 68
8.48290518710000e+04, 68
8.48290557741000e+04, 67
8.48290558372000e+04, 67
8.48290558556000e+04, 68
8.48290558847000e+04, 68
8.48290558993000e+04, 67
8.48290559134000e+04, 67
8.48290599183000e+04, 67
8.48290600547000e+04, 67
8.48290600865000e+04, 68
8.48290601012000e+04, 68
8.48290601152000e+04, 68
8.48290601288000e+04, 67
8.48290639371000e+04, 67
8.48290639771000e+04, 68
8.48290640123000e+04, 68
8.48290640272000e+04, 68
8.48290640550000e+04, 68
8.48290640698000e+04, 67
8.48290640842000e+04, 68
8.48290680650000e+04, 68
8.48290681461000e+04, 68
8.48290681769000e+04, 68
8.48290681917000e+04, 68
8.48290682060000e+04, 68
8.48290682202000e+04, 68
8.48290721773000e+04, 68
8.48290722406000e+04, 68
8.48290722582000e+04, 67
8.48290722871000e+04, 67
8.48290723019000e+04, 68
8.48290723162000e+04, 68
8.48290723303000e+04, 68
8.48290762233000e+04, 67
8.48290762553000e+04, 67
8.48290762745000e+04, 68
8.48290762919000e+04, 68
8.48290763084000e+04, 67
8.48290763249000e+04, 68
8.48290803111000e+04, 68
8.48290803502000e+04, 67
8.48290803869000e+04, 68
8.48290804025000e+04, 67
8.48290804307000e+04, 68
8.48290804454000e+04, 68
8.48290804597000e+04, 68
8.48290844661000e+04, 68
8.48290845489000e+04, 68
8.48290845806000e+04, 68
8.48290845961000e+04, 68
8.48290846105000e+04, 67
8.48290846250000e+04, 67
8.48290885510000e+04, 67
8.48290886147000e+04, 68
8.48290886323000e+04, 68
8.48290886608000e+04, 68
8.48290886752000e+04, 68
8.48290886893000e+04, 67
8.48290926957000e+04, 68
8.48290927752000e+04, 68
8.48290927935000e+04, 67
8.48290928226000e+04, 67
8.48290928374000e+04, 68
8.48290928521000e+04, 68
8.48290928669000e+04, 68
8.48290967853000e+04, 68
8.48290968649000e+04, 67
8.48290968832000e+04, 68
8.48290968998000e+04, 68
8.48290969145000e+04, 68
8.48290969290000e+04, 68
8.48291008646000e+04, 68
8.48291009522000e+04, 68
8.48291009904000e+04, 68
8.48291010054000e+04, 67
8.48291010197000e+04, 68
8.48291010340000e+04, 68
8.48291010523000e+04, 68
8.48291049220000e+04, 68
8.48291049904000e+04, 68
8.48291050081000e+04, 67
8.48291050363000e+04, 67
8.48291050507000e+04, 67
8.48291050648000e+04, 68
8.48291090232000e+04, 68
8.48291090860000e+04, 67
8.48291091046000e+04, 68
8.48291091333000e+04, 67
8.48291091479000e+04, 67
8.48291091620000e+04, 67
8.48291091762000e+04, 67
8.48291131671000e+04, 68
8.48291133020000e+04, 67
8.48291133205000e+04, 67
8.48291133359000e+04, 68
8.48291133502000e+04, 68
8.48291133644000e+04, 67
8.48291172723000e+04, 68
8.48291173933000e+04, 68
8.48291174127000e+04, 68
8.48291174283000e+04, 68
8.48291174644000e+04, 67
8.48291174796000e+04, 67
8.48291213062000e+04, 68
8.48291213720000e+04, 68
8.48291213896000e+04, 68
8.48291214181000e+04, 67
8.48291214325000e+04, 68
8.48291214469000e+04, 68
8.48291214611000e+04, 67
8.48291253977000e+04, 68
8.48291254607000e+04, 68
8.48291254782000e+04, 68
8.48291255069000e+04, 68
8.48291255212000e+04, 68
8.48291255355000e+04, 68
8.48291295428000e+04, 67
8.48291296800000e+04, 67
8.48291297111000e+04, 68
8.48291297252000e+04, 68
8.48291297388000e+04, 68
8.48291297525000e+04, 69
8.48291297658000e+04, 69
8.48291336903000e+04, 67
8.48291338206000e+04, 68
8.48291338396000e+04, 67
8.48291338555000e+04, 68
8.48291338720000e+04, 68
8.48291338877000e+04, 67
8.48291377434000e+04, 68
8.48291378095000e+04, 68
8.48291378274000e+04, 67
8.48291378560000e+04, 67
8.48291378703000e+04, 67
8.48291378855000e+04, 68
8.48291379007000e+04, 68
8.48291417792000e+04, 68
8.48291418419000e+04, 67
8.48291418601000e+04, 67
8.48291418754000e+04, 67
8.48291419032000e+04, 68
8.48291419174000e+04, 67
8.48291459177000e+04, 68
8.48291460530000e+04, 67
8.48291460721000e+04, 68
8.48291460876000e+04, 67
8.48291461022000e+04, 68
8.48291461166000e+04, 68
8.48291500850000e+04, 68
8.48291502050000e+04, 68
8.48291502246000e+04, 67
8.48291502410000e+04, 68
8.48291502561000e+04, 68
8.48291503143000e+04, 66
8.48291503323000e+04, 67
8.48291541016000e+04, 68
8.48291541774000e+04, 68
8.48291542079000e+04, 67
8.48291542234000e+04, 68
8.48291542377000e+04, 68
8.48291542518000e+04, 68
8.48291581834000e+04, 66
8.48291582465000e+04, 68
8.48291582643000e+04, 68
8.48291582927000e+04, 68
8.48291583070000e+04, 67
8.48291583212000e+04, 68
8.48291583352000e+04, 68
8.48291623176000e+04, 68
8.48291624506000e+04, 68
8.48291624896000e+04, 67
8.48291625053000e+04, 67
8.48291625197000e+04, 68
8.48291625339000e+04, 68
8.48291664720000e+04, 68
8.48291665831000e+04, 68
8.48291666383000e+04, 68
8.48291666540000e+04, 68
8.48291667075000e+04, 68
8.48291667229000e+04, 68
8.48291667539000e+04, 68
8.48291704930000e+04, 68
8.48291705743000e+04, 67
8.48291706049000e+04, 68
8.48291706198000e+04, 68
8.48291706342000e+04, 68
8.48291706486000e+04, 68
8.48291745538000e+04, 68
8.48291746169000e+04, 67
8.48291746352000e+04, 68
8.48291746642000e+04, 68
8.48291746791000e+04, 67
8.48291746939000e+04, 68
8.48291787054000e+04, 67
8.48291788392000e+04, 68
8.48291788908000e+04, 68
8.48291789056000e+04, 68
8.48291789193000e+04, 68
8.48291789327000e+04, 67
8.48291789460000e+04, 67
8.48291828147000e+04, 68
8.48291829006000e+04, 68
8.48291829192000e+04, 68
8.48291829509000e+04, 68
8.48291829653000e+04, 67
8.48291829797000e+04, 68
8.48291868666000e+04, 67
8.48291869475000e+04, 68
8.48291869784000e+04, 68
8.48291869931000e+04, 68
8.48291870074000e+04, 68
8.48291870215000e+04, 68
8.48291870358000e+04, 66
8.48291909291000e+04, 68
8.48291909921000e+04, 67
8.48291910102000e+04, 68
8.48291910384000e+04, 68
8.48291910529000e+04, 68
8.48291910676000e+04, 68
8.48291951029000e+04, 67
8.48291952375000e+04, 68
8.48291952743000e+04, 67
8.48291952901000e+04, 68
8.48291953047000e+04, 68
8.48291953190000e+04, 67
8.48291953333000e+04, 61
8.48291992630000e+04, 53
8.48291994037000e+04, 48
8.48291994237000e+04, 42
8.48291994584000e+04, 37
8.48291994743000e+04, 32
8.48291994891000e+04, 28
8.48292032547000e+04, 24
8.48292033495000e+04, 21
8.48292033668000e+04, 17
8.48292033817000e+04, 15
8.48292033959000e+04, 13
8.48292034101000e+04, 11
8.48292073296000e+04, 9
8.48292073923000e+04, 8
8.48292074101000e+04, 6
8.48292074389000e+04, 5
8.48292074532000e+04, 4
8.48292074673000e+04, 4
8.48292074814000e+04, 4
8.48292114548000e+04, 3
8.48292115875000e+04, 2
8.48292116409000e+04, 2
8.48292116554000e+04, 1
8.48292116694000e+04, 0
8.48292116829000e+04, 0
8.48292157050000e+04, 0
8.48292159674000e+04, 0
8.48292160004000e+04, 0
8.48292160362000e+04, 0
8.48292160622000e+04, 0
8.48292161058000e+04, 0
8.48292161319000e+04, 0
8.48292196164000e+04, 0
8.48292196672000e+04, 0
8.48292196907000e+04, 0
8.48292197062000e+04, 0
8.48292197206000e+04, 0
8.48292197349000e+04, 0
8.48292237299000e+04, 0
8.48292237651000e+04, 0
8.48292237826000e+04, 0
8.48292237979000e+04, 0
8.48292238123000e+04, 0
8.48292238268000e+04, 0
8.48292278636000e+04, 0
8.48292280079000e+04, 0
8.48292280269000e+04, 0
8.48292280427000e+04, 0
8.48292281082000e+04, 0
8.48292281769000e+04, 0
8.48292282564000e+04, 0
8.48292320720000e+04, 4
8.48292322412000e+04, 15
8.48292322768000e+04, 22
8.48292323047000e+04, 29
8.48292323319000e+04, 35
8.48292323548000e+04, 39
8.48292360159000e+04, 44
8.48292361118000e+04, 47
8.48292361300000e+04, 49
8.48292361450000e+04, 52
8.48292361595000e+04, 54
8.48292361737000e+04, 55
8.48292361878000e+04, 57
8.48292400786000e+04, 58
8.48292401418000e+04, 59
8.48292401598000e+04, 59
8.48292401892000e+04, 61
8.48292402038000e+04, 61
8.48292402184000e+04, 62
8.48292442294000e+04, 63
8.48292443628000e+04, 63
8.48292444022000e+04, 64
8.48292444178000e+04, 64
8.48292444324000e+04, 63
8.48292444467000e+04, 65
8.48292444608000e+04, 65
8.48292484437000e+04, 65
8.48292486504000e+04, 66
8.48292487102000e+04, 66
8.48292487564000e+04, 66
8.48292487846000e+04, 66
8.48292488096000e+04, 66
8.48292524037000e+04, 67
8.48292524858000e+04, 66
8.48292525163000e+04, 67
8.48292525312000e+04, 68
8.48292525457000e+04, 67
8.48292525604000e+04, 67
8.48292564809000e+04, 67
8.48292565439000e+04, 67
8.48292565622000e+04, 67
8.48292565913000e+04, 68
8.48292566063000e+04, 67
8.48292566206000e+04, 67
8.48292566349000e+04, 68
8.48292605950000e+04, 67
8.48292607288000e+04, 67
8.48292607840000e+04, 68
8.48292608192000e+04, 67
8.48292608499000e+04, 68
8.48292608635000e+04, 67
8.48292646909000e+04, 67
8.48292648290000e+04, 64
8.48292648617000e+04, 58
8.48292648837000e+04, 50
8.48292649067000e+04, 45
8.48292649304000e+04, 40
8.48292649516000e+04, 35
8.48292687832000e+04, 30
8.48292688652000e+04, 26
8.48292688957000e+04, 22
8.48292689106000e+04, 19
8.48292689248000e+04, 16
8.48292689391000e+04, 14
8.48292728577000e+04, 12
8.48292729225000e+04, 10
8.48292729400000e+04, 9
8.48292729689000e+04, 7
8.48292729834000e+04, 5
8.48292729976000e+04, 5
8.48292730116000e+04, 4
8.48292769917000e+04, 3
8.48292772233000e+04, 3
8.48292772783000e+04, 2
8.48292772951000e+04, 2
8.48292773102000e+04, 1
8.48292773250000e+04, 1
8.48292810873000e+04, 1
8.48292811827000e+04, 0
8.48292812010000e+04, 0
8.48292812322000e+04, 0
8.48292812464000e+04, 0
8.48292812607000e+04, 0
8.48292851670000e+04, 0
8.48292852486000e+04, 0
8.48292852793000e+04, 0
8.48292852940000e+04, 0
8.48292853082000e+04, 0
8.48292853224000e+04, 0
8.48292853366000e+04, 0
8.48292892294000e+04, 0
8.48292892931000e+04, 0
8.48292893110000e+04, 0
8.48292893395000e+04, 0
8.48292893538000e+04, 0
8.48292893681000e+04, 0
8.48292934142000e+04, 0
8.48292934461000e+04, 0
8.48292934635000e+04, 0
8.48292935778000e+04, 0
8.48292935938000e+04, 0
8.48292936093000e+04, 0
8.48292936243000e+04, 0
8.48292973617000e+04, 0
8.48292974226000e+04, 0
8.48292974540000e+04, 8
8.48292974694000e+04, 18
8.48292974843000e+04, 26
8.48292974995000e+04, 32
8.48293015173000e+04, 37
8.48293015911000e+04, 41
8.48293016077000e+04, 45
8.48293016361000e+04, 47
8.48293016507000e+04, 50
8.48293016650000e+04, 52
8.48293016791000e+04, 54
8.48293055850000e+04, 56
8.48293056238000e+04, 56
8.48293056397000e+04, 58
8.48293056546000e+04, 59
8.48293056877000e+04, 60
8.48293057026000e+04, 61
8.48293097859000e+04, 62
8.48293098984000e+04, 62
8.48293099588000e+04, 62
8.48293099735000e+04, 62
8.48293099879000e+04, 64
8.48293100021000e+04, 64
8.48293137614000e+04, 64
8.48293137994000e+04, 64
8.48293138353000e+04, 65
8.48293138506000e+04, 65
8.48293138786000e+04, 66
8.48293138929000e+04, 65
8.48293139070000e+04, 65
8.48293179345000e+04, 66
8.48293180161000e+04, 67
8.48293180470000e+04, 66
8.48293180617000e+04, 67
8.48293180763000e+04, 67
8.48293180905000e+04, 66
8.48293220024000e+04, 67
8.48293220656000e+04, 67
8.48293220836000e+04, 68
8.48293221117000e+04, 68
8.48293221261000e+04, 68
8.48293221401000e+04, 68
8.48293221540000e+04, 67
8.48293260798000e+04, 67
8.48293261485000e+04, 67
8.48293261675000e+04, 67
8.48293261974000e+04, 68
8.48293262321000e+04, 68
8.48293262473000e+04, 67
8.48293302064000e+04, 67
8.48293302737000e+04, 67
8.48293302902000e+04, 66
8.48293303253000e+04, 61
8.48293303570000e+04, 55
8.48293303848000e+04, 49
8.48293303993000e+04, 42
8.48293343010000e+04, 37
8.48293343826000e+04, 32
8.48293344134000e+04, 28
8.48293344287000e+04, 24
8.48293344436000e+04, 21
8.48293344584000e+04, 18
8.48293383779000e+04, 15
8.48293384413000e+04, 13
8.48293384592000e+04, 11
8.48293384879000e+04, 9
8.48293385022000e+04, 8
8.48293385166000e+04, 6
8.48293424704000e+04, 5
8.48293425163000e+04, 4
8.48293425340000e+04, 4
8.48293425491000e+04, 3
8.48293425643000e+04, 2
8.48293425786000e+04, 2
8.48293425929000e+04, 2
8.48293466143000e+04, 1
8.48293467270000e+04, 2
8.48293467820000e+04, 0
8.48293468238000e+04, 0
8.48293468386000e+04, 0
8.48293468534000e+04, 0
8.48293507194000e+04, 0
8.48293507655000e+04, 0
8.48293507837000e+04, 0
8.48293508011000e+04, 0
8.48293508172000e+04, 0
8.48293508329000e+04, 0
8.48293508487000e+04, 0
8.48293547558000e+04, 0
8.48293547981000e+04, 0
8.48293548166000e+04, 0
8.48293548325000e+04, 0
8.48293548490000e+04, 0
8.48293548647000e+04, 0
8.48293588587000e+04, 0
8.48293589050000e+04, 0
8.48293589244000e+04, 0
8.48293589403000e+04, 0
8.48293589556000e+04, 0
8.48293589841000e+04, 0
8.48293629792000e+04, 0
8.48293630589000e+04, 0
8.48293630925000e+04, 0
8.48293631066000e+04, 0
8.48293631206000e+04, 3
8.48293631344000e+04, 14
8.48293631480000e+04, 22
8.48293671054000e+04, 29
8.48293672134000e+04, 35
8.48293672317000e+04, 39
8.48293672475000e+04, 42
8.48293672620000e+04, 46
8.48293672764000e+04, 49
8.48293711559000e+04, 51
8.48293712197000e+04, 54
8.48293712381000e+04, 55
8.48293712666000e+04, 55
8.48293712810000e+04, 57
8.48293712960000e+04, 58
8.48293713102000e+04, 59
8.48293752564000e+04, 61
8.48293753196000e+04, 62
8.48293753380000e+04, 61
8.48293753672000e+04, 63
8.48293753825000e+04, 63
8.48293753975000e+04, 63
8.48293794355000e+04, 63
8.48293795482000e+04, 64
8.48293795665000e+04, 64
8.48293795818000e+04, 65
8.48293796158000e+04, 64
8.48293796443000e+04, 66
8.48293796585000e+04, 66
8.48293835051000e+04, 66
8.48293836103000e+04, 66
8.48293836289000e+04, 67
8.48293836548000e+04, 66
8.48293836742000e+04, 67
8.48293836891000e+04, 67
8.48293875572000e+04, 67
8.48293876329000e+04, 67
8.48293876640000e+04, 67
8.48293876789000e+04, 67
8.48293876932000e+04, 67
8.48293877075000e+04, 66
8.48293916438000e+04, 67
8.48293917339000e+04, 67
8.48293917795000e+04, 67
8.48293918275000e+04, 67
8.48293918868000e+04, 68
8.48293919134000e+04, 68
8.48293919408000e+04, 68
8.48293957580000e+04, 67
8.48293958393000e+04, 67
8.48293958714000e+04, 67
8.48293958872000e+04, 67
8.48293959021000e+04, 63
8.48293959168000e+04, 58
8.48293999074000e+04, 52
8.48294000500000e+04, 45
8.48294000728000e+04, 39
8.48294000901000e+04, 35
8.48294001089000e+04, 30
8.48294001280000e+04, 26
8.48294001445000e+04, 23
8.48294039115000e+04, 19
8.48294039678000e+04, 16
8.48294039890000e+04, 14
8.48294040200000e+04, 11
8.48294040357000e+04, 10
8.48294040506000e+04, 9
8.48294080011000e+04, 7
8.48294080731000e+04, 6
8.48294081056000e+04, 5
8.48294081211000e+04, 4
8.48294081359000e+04, 3
8.48294081507000e+04, 2
8.48294081654000e+04, 2
8.48294121793000e+04, 2
8.48294123041000e+04, 1
8.48294123214000e+04, 1
8.48294123367000e+04, 0
8.48294123516000e+04, 0
8.48294123661000e+04, 0
8.48294162074000e+04, 0
8.48294162585000e+04, 0
8.48294162786000e+04, 0
8.48294162964000e+04, 0
8.48294163131000e+04, 0
8.48294163298000e+04, 0
8.48294202867000e+04, 0
8.48294203639000e+04, 0
8.48294203801000e+04, 0
8.48294204081000e+04, 0
8.48294204223000e+04, 0
8.48294204580000e+04, 0
8.48294204860000e+04, 0
8.48294243612000e+04, 0
8.48294243991000e+04, 0
8.48294244534000e+04, 0
8.48294244705000e+04, 0
8.48294244995000e+04, 0
8.48294245280000e+04, 0
8.48294285433000e+04, 0
8.48294286540000e+04, 0
8.48294287063000e+04, 0
8.48294287214000e+04, 0
8.48294287357000e+04, 0
8.48294287499000e+04, 0
8.48294287640000e+04, 8
8.48294325872000e+04, 17
8.48294326915000e+04, 25
8.48294327257000e+04, 30
8.48294327406000e+04, 36
8.48294327560000e+04, 41
8.48294327707000e+04, 44
8.48294367773000e+04, 48
