time, light_amp
8.32446392374000e+04, 66
8.32446392526000e+04, 66
8.32446392673000e+04, 65
8.32446392817000e+04, 66
8.32446431758000e+04, 67
8.32446432090000e+04, 66
8.32446432284000e+04, 67
8.32446432458000e+04, 66
8.32446432625000e+04, 65
8.32446432788000e+04, 66
8.32446432949000e+04, 65
8.32446473007000e+04, 65
8.32446474106000e+04, 65
8.32446474736000e+04, 66
8.32446474890000e+04, 67
8.32446475035000e+04, 67
8.32446475179000e+04, 66
8.32446513863000e+04, 66
8.32446514673000e+04, 67
8.32446514985000e+04, 66
8.32446515141000e+04, 67
8.32446515288000e+04, 66
8.32446515435000e+04, 66
8.32446515580000e+04, 66
8.32446554822000e+04, 67
8.32446555605000e+04, 66
8.32446555920000e+04, 66
8.32446556077000e+04, 66
8.32446556229000e+04, 67
8.32446556377000e+04, 66
8.32446595775000e+04, 66
8.32446596443000e+04, 65
8.32446596625000e+04, 66
8.32446596909000e+04, 67
8.32446597056000e+04, 66
8.32446597199000e+04, 66
8.32446637154000e+04, 66
8.32446638665000e+04, 66
8.32446638859000e+04, 66
8.32446639014000e+04, 66
8.32446639161000e+04, 66
8.32446639306000e+04, 63
8.32446639450000e+04, 57
8.32446678049000e+04, 51
8.32446678866000e+04, 45
8.32446679178000e+04, 40
8.32446679332000e+04, 35
8.32446679482000e+04, 31
8.32446679627000e+04, 27
8.32446719010000e+04, 24
8.32446719729000e+04, 21
8.32446720234000e+04, 17
8.32446720571000e+04, 15
8.32446720883000e+04, 13
8.32446721137000e+04, 11
8.32446721306000e+04, 10
8.32446758892000e+04, 9
8.32446759229000e+04, 6
8.32446759424000e+04, 6
8.32446759604000e+04, 4
8.32446759774000e+04, 3
8.32446759938000e+04, 4
8.32446801209000e+04, 3
8.32446802426000e+04, 2
8.32446802932000e+04, 2
8.32446803089000e+04, 2
8.32446803236000e+04, 1
8.32446803384000e+04, 0
8.32446803528000e+04, 0
8.32446841752000e+04, 0
8.32446842577000e+04, 1
8.32446842893000e+04, 0
8.32446843043000e+04, 0
8.32446843187000e+04, 0
8.32446843331000e+04, 0
8.32446882702000e+04, 0
8.32446883489000e+04, 0
8.32446883801000e+04, 0
8.32446883954000e+04, 0
8.32446884099000e+04, 0
8.32446884246000e+04, 0
8.32446923517000e+04, 0
8.32446924151000e+04, 0
8.32446924328000e+04, 0
8.32446924614000e+04, 0
8.32446924761000e+04, 0
8.32446924905000e+04, 0
8.32446925048000e+04, 0
8.32446964627000e+04, 0
8.32446966310000e+04, 0
8.32446966502000e+04, 0
8.32446966660000e+04, 0
8.32446966812000e+04, 0
8.32446966960000e+04, 0
8.32447006386000e+04, 7
8.32447007192000e+04, 17
8.32447007365000e+04, 24
8.32447007516000e+04, 30
8.32447007663000e+04, 35
8.32447007807000e+04, 39
8.32447007950000e+04, 42
8.32447046333000e+04, 45
8.32447047140000e+04, 48
8.32447047454000e+04, 51
8.32447047606000e+04, 52
8.32447047752000e+04, 53
8.32447047895000e+04, 55
8.32447087234000e+04, 56
8.32447087858000e+04, 57
8.32447088037000e+04, 57
8.32447088192000e+04, 59
8.32447088476000e+04, 60
8.32447088617000e+04, 60
8.32447088760000e+04, 61
8.32447128874000e+04, 62
8.32447130228000e+04, 60
8.32447130607000e+04, 62
8.32447130768000e+04, 62
8.32447130916000e+04, 62
8.32447131062000e+04, 63
8.32447170534000e+04, 64
8.32447171275000e+04, 64
8.32447171462000e+04, 64
8.32447171620000e+04, 65
8.32447171773000e+04, 64
8.32447171921000e+04, 66
8.32447210506000e+04, 65
8.32447211328000e+04, 65
8.32447211641000e+04, 65
8.32447211790000e+04, 65
8.32447211936000e+04, 66
8.32447212078000e+04, 65
8.32447212219000e+04, 66
8.32447250989000e+04, 65
8.32447251627000e+04, 65
8.32447251804000e+04, 65
8.32447252089000e+04, 66
8.32447252233000e+04, 65
8.32447252377000e+04, 66
8.32447292638000e+04, 65
8.32447293987000e+04, 67
8.32447294506000e+04, 66
8.32447294654000e+04, 66
8.32447294792000e+04, 65
8.32447294929000e+04, 66
8.32447295065000e+04, 65
8.32447335212000e+04, 59
8.32447336361000e+04, 54
8.32447336612000e+04, 48
8.32447336840000e+04, 44
8.32447337078000e+04, 37
8.32447337286000e+04, 32
8.32447374392000e+04, 29
8.32447374887000e+04, 26
8.32447375078000e+04, 21
8.32447375244000e+04, 19
8.32447375405000e+04, 17
8.32447375562000e+04, 15
8.32447375718000e+04, 13
8.32447414985000e+04, 10
8.32447415289000e+04, 9
8.32447415474000e+04, 7
8.32447415638000e+04, 6
8.32447415797000e+04, 6
8.32447415954000e+04, 5
8.32447456445000e+04, 3
8.32447457924000e+04, 4
8.32447458118000e+04, 3
8.32447458273000e+04, 2
8.32447458422000e+04, 1
8.32447458567000e+04, 1
8.32447499552000e+04, 1
8.32447501425000e+04, 1
8.32447502165000e+04, 1
8.32447502631000e+04, 0
8.32447502885000e+04, 0
8.32447503126000e+04, 0
8.32447503339000e+04, 0
8.32447538043000e+04, 0
8.32447538715000e+04, 0
8.32447538890000e+04, 0
8.32447539038000e+04, 0
8.32447539181000e+04, 0
8.32447539323000e+04, 0
8.32447578605000e+04, 0
8.32447579244000e+04, 0
8.32447579427000e+04, 0
8.32447579713000e+04, 0
8.32447579866000e+04, 0
8.32447580008000e+04, 0
8.32447580150000e+04, 0
8.32447620230000e+04, 0
8.32447621600000e+04, 0
8.32447622116000e+04, 0
8.32447622273000e+04, 0
8.32447622416000e+04, 0
8.32447622555000e+04, 0
8.32447661388000e+04, 0
8.32447662462000e+04, 3
8.32447662775000e+04, 12
8.32447663007000e+04, 20
8.32447663232000e+04, 27
8.32447663452000e+04, 32
8.32447663648000e+04, 36
8.32447702497000e+04, 41
8.32447703389000e+04, 44
8.32447703595000e+04, 46
8.32447703751000e+04, 49
8.32447703908000e+04, 50
8.32447704272000e+04, 53
8.32447742526000e+04, 54
8.32447743178000e+04, 57
8.32447743356000e+04, 57
8.32447743645000e+04, 58
8.32447743791000e+04, 59
8.32447743939000e+04, 59
8.32447784143000e+04, 60
8.32447785679000e+04, 61
8.32447786028000e+04, 61
8.32447786179000e+04, 61
8.32447786326000e+04, 62
8.32447786462000e+04, 62
8.32447786597000e+04, 63
8.32447825171000e+04, 63
8.32447825738000e+04, 64
8.32447825913000e+04, 63
8.32447826067000e+04, 64
8.32447826212000e+04, 64
8.32447826357000e+04, 65
8.32447866078000e+04, 65
8.32447867129000e+04, 64
8.32447867313000e+04, 65
8.32447867491000e+04, 65
8.32447867715000e+04, 64
8.32447867863000e+04, 65
8.32447868015000e+04, 65
8.32447906706000e+04, 66
8.32447907470000e+04, 65
8.32447907786000e+04, 65
8.32447907940000e+04, 66
8.32447908087000e+04, 65
8.32447908231000e+04, 65
8.32447947885000e+04, 65
8.32447949409000e+04, 66
8.32447949608000e+04, 66
8.32447949766000e+04, 66
8.32447949912000e+04, 65
8.32447950056000e+04, 66
8.32447950208000e+04, 66
8.32447988079000e+04, 66
8.32447988508000e+04, 63
8.32447988989000e+04, 57
8.32447989144000e+04, 52
8.32447989295000e+04, 45
8.32447989579000e+04, 40
8.32448029136000e+04, 35
8.32448029988000e+04, 31
8.32448030318000e+04, 27
8.32448030474000e+04, 25
8.32448030622000e+04, 21
8.32448030769000e+04, 17
8.32448070052000e+04, 15
8.32448070784000e+04, 14
8.32448070952000e+04, 11
8.32448071234000e+04, 10
8.32448071380000e+04, 8
8.32448071526000e+04, 7
8.32448071670000e+04, 6
8.32448111559000e+04, 5
8.32448112696000e+04, 4
8.32448113260000e+04, 3
8.32448113410000e+04, 3
8.32448113554000e+04, 3
8.32448113698000e+04, 2
8.32448151820000e+04, 1
8.32448152218000e+04, 1
8.32448152571000e+04, 0
8.32448152725000e+04, 0
8.32448153020000e+04, 0
8.32448153169000e+04, 0
8.32448153318000e+04, 0
8.32448193370000e+04, 0
8.32448194231000e+04, 1
8.32448194578000e+04, 0
8.32448194734000e+04, 0
8.32448194883000e+04, 0
8.32448195028000e+04, 0
8.32448234224000e+04, 0
8.32448235238000e+04, 0
8.32448235415000e+04, 0
8.32448235565000e+04, 0
8.32448235710000e+04, 0
8.32448235852000e+04, 0
8.32448236003000e+04, 0
8.32448276172000e+04, 0
8.32448277709000e+04, 0
8.32448278040000e+04, 0
8.32448278188000e+04, 0
8.32448278330000e+04, 0
8.32448278467000e+04, 0
8.32448315928000e+04, 0
8.32448316319000e+04, 0
8.32448316671000e+04, 0
8.32448316824000e+04, 7
8.32448317110000e+04, 17
8.32448317258000e+04, 23
8.32448357472000e+04, 29
8.32448358272000e+04, 34
8.32448358597000e+04, 38
8.32448358750000e+04, 42
8.32448358900000e+04, 45
8.32448359070000e+04, 48
8.32448359214000e+04, 50
8.32448398770000e+04, 52
8.32448399722000e+04, 53
8.32448399898000e+04, 55
8.32448400057000e+04, 55
8.32448400203000e+04, 57
8.32448400344000e+04, 57
8.32448439515000e+04, 58
8.32448439866000e+04, 58
8.32448440063000e+04, 61
8.32448440238000e+04, 61
8.32448440406000e+04, 62
8.32448440564000e+04, 61
8.32448440722000e+04, 62
8.32448480801000e+04, 62
8.32448481752000e+04, 62
8.32448481919000e+04, 63
8.32448482067000e+04, 63
8.32448482210000e+04, 65
8.32448482353000e+04, 65
8.32448521817000e+04, 63
8.32448522421000e+04, 64
8.32448522591000e+04, 64
8.32448522740000e+04, 64
8.32448522882000e+04, 65
8.32448523024000e+04, 65
8.32448561862000e+04, 65
8.32448562811000e+04, 65
8.32448562987000e+04, 66
8.32448563140000e+04, 65
8.32448563288000e+04, 65
8.32448563437000e+04, 65
8.32448563585000e+04, 66
8.32448602427000e+04, 66
8.32448603136000e+04, 66
8.32448603325000e+04, 66
8.32448603614000e+04, 66
8.32448603759000e+04, 66
8.32448603902000e+04, 66
8.32448643854000e+04, 66
8.32448645004000e+04, 66
8.32448645593000e+04, 66
8.32448645744000e+04, 65
8.32448645893000e+04, 60
8.32448646037000e+04, 54
8.32448646181000e+04, 49
8.32448685283000e+04, 44
8.32448685889000e+04, 39
8.32448686063000e+04, 33
8.32448686213000e+04, 30
8.32448686369000e+04, 26
8.32448686516000e+04, 22
8.32448726102000e+04, 18
8.32448726583000e+04, 16
8.32448726758000e+04, 14
8.32448726909000e+04, 13
8.32448727059000e+04, 10
8.32448727205000e+04, 9
8.32448727358000e+04, 8
8.32448767163000e+04, 7
8.32448767715000e+04, 6
8.32448767921000e+04, 4
8.32448768078000e+04, 5
8.32448768225000e+04, 4
8.32448768370000e+04, 3
8.32448807778000e+04, 2
8.32448808876000e+04, 2
8.32448809504000e+04, 0
8.32448809652000e+04, 0
8.32448809796000e+04, 1
8.32448809938000e+04, 0
8.32448848762000e+04, 0
8.32448849733000e+04, 1
8.32448849914000e+04, 0
8.32448850255000e+04, 0
8.32448850413000e+04, 0
8.32448850565000e+04, 0
8.32448850713000e+04, 0
8.32448889761000e+04, 0
8.32448890582000e+04, 0
8.32448890892000e+04, 0
8.32448891044000e+04, 0
8.32448891192000e+04, 0
8.32448891336000e+04, 0
8.32448930539000e+04, 0
8.32448931034000e+04, 0
8.32448931214000e+04, 0
8.32448931366000e+04, 0
8.32448931512000e+04, 0
8.32448931854000e+04, 0
8.32448932006000e+04, 0
8.32448971559000e+04, 0
8.32448972738000e+04, 0
8.32448973268000e+04, 0
8.32448973419000e+04, 0
8.32448973572000e+04, 2
8.32448973720000e+04, 12
8.32449012433000e+04, 20
8.32449013253000e+04, 26
8.32449013564000e+04, 31
8.32449013713000e+04, 36
8.32449013863000e+04, 40
8.32449014009000e+04, 43
8.32449014155000e+04, 46
8.32449053345000e+04, 48
8.32449054166000e+04, 50
8.32449054478000e+04, 52
8.32449054632000e+04, 54
8.32449054779000e+04, 55
8.32449054924000e+04, 56
8.32449094376000e+04, 57
8.32449095106000e+04, 58
8.32449095420000e+04, 59
8.32449095574000e+04, 60
8.32449095720000e+04, 60
8.32449095871000e+04, 61
8.32449135654000e+04, 61
8.32449136997000e+04, 62
8.32449137353000e+04, 62
8.32449137512000e+04, 63
8.32449137673000e+04, 63
8.32449137818000e+04, 62
8.32449137964000e+04, 64
8.32449176243000e+04, 64
8.32449177058000e+04, 65
8.32449177369000e+04, 64
8.32449177520000e+04, 65
8.32449177664000e+04, 64
8.32449177806000e+04, 65
8.32449217601000e+04, 64
8.32449218097000e+04, 65
8.32449218289000e+04, 65
8.32449218469000e+04, 66
8.32449218637000e+04, 65
8.32449218793000e+04, 66
8.32449218973000e+04, 65
8.32449257837000e+04, 65
8.32449258139000e+04, 65
8.32449258329000e+04, 65
8.32449258499000e+04, 66
8.32449258663000e+04, 66
8.32449258825000e+04, 66
8.32449299436000e+04, 65
8.32449300594000e+04, 66
8.32449301297000e+04, 65
8.32449301447000e+04, 66
8.32449301588000e+04, 65
8.32449301725000e+04, 64
8.32449301862000e+04, 58
8.32449340108000e+04, 51
8.32449341062000e+04, 47
8.32449341236000e+04, 41
8.32449341387000e+04, 35
8.32449341533000e+04, 31
8.32449341678000e+04, 26
8.32449381214000e+04, 24
8.32449382026000e+04, 20
8.32449382344000e+04, 18
8.32449382503000e+04, 15
8.32449382654000e+04, 14
8.32449382800000e+04, 11
8.32449421979000e+04, 10
8.32449422612000e+04, 8
8.32449422793000e+04, 7
8.32449423079000e+04, 6
8.32449423226000e+04, 5
8.32449423371000e+04, 4
8.32449423515000e+04, 4
8.32449463132000e+04, 3
8.32449464495000e+04, 2
8.32449464863000e+04, 2
8.32449465023000e+04, 1
8.32449465171000e+04, 1
8.32449465338000e+04, 1
8.32449504503000e+04, 1
8.32449505040000e+04, 0
8.32449505391000e+04, 1
8.32449505787000e+04, 0
8.32449505938000e+04, 0
8.32449506219000e+04, 0
8.32449506362000e+04, 0
8.32449544857000e+04, 0
8.32449545806000e+04, 0
8.32449545983000e+04, 0
8.32449546135000e+04, 0
8.32449546280000e+04, 0
8.32449546424000e+04, 0
8.32449585739000e+04, 0
8.32449586373000e+04, 0
8.32449586553000e+04, 0
8.32449586837000e+04, 0
8.32449586993000e+04, 0
8.32449587137000e+04, 0
8.32449587281000e+04, 0
8.32449627143000e+04, 0
8.32449628493000e+04, 0
8.32449628877000e+04, 0
8.32449629034000e+04, 0
8.32449629183000e+04, 0
8.32449629329000e+04, 0
8.32449668834000e+04, 6
8.32449670216000e+04, 16
8.32449670404000e+04, 23
8.32449670563000e+04, 28
8.32449670715000e+04, 33
8.32449670865000e+04, 38
8.32449709053000e+04, 41
8.32449709883000e+04, 45
8.32449710198000e+04, 48
8.32449710349000e+04, 50
8.32449710493000e+04, 51
8.32449710639000e+04, 54
8.32449710780000e+04, 54
8.32449749490000e+04, 56
8.32449750121000e+04, 57
8.32449750302000e+04, 58
8.32449750591000e+04, 59
8.32449750747000e+04, 60
8.32449750899000e+04, 61
8.32449790895000e+04, 61
8.32449792241000e+04, 61
8.32449792612000e+04, 62
8.32449792774000e+04, 62
8.32449792923000e+04, 62
8.32449793069000e+04, 63
8.32449793213000e+04, 63
8.32449833570000e+04, 64
8.32449836132000e+04, 64
8.32449836623000e+04, 65
8.32449837682000e+04, 64
8.32449837845000e+04, 65
8.32449837991000e+04, 64
8.32449872743000e+04, 65
8.32449873233000e+04, 65
8.32449873416000e+04, 65
8.32449873578000e+04, 65
8.32449873736000e+04, 65
8.32449873892000e+04, 64
8.32449913415000e+04, 66
8.32449913724000e+04, 66
8.32449913911000e+04, 65
8.32449914078000e+04, 65
8.32449914236000e+04, 65
8.32449914391000e+04, 65
8.32449914543000e+04, 65
8.32449954718000e+04, 66
8.32449956198000e+04, 66
8.32449956392000e+04, 66
8.32449956556000e+04, 66
8.32449956704000e+04, 66
8.32449956846000e+04, 66
8.32449996333000e+04, 64
8.32449998098000e+04, 61
8.32449998574000e+04, 56
8.32449998802000e+04, 50
8.32449999013000e+04, 43
8.32449999244000e+04, 39
8.32449999466000e+04, 34
8.32450037195000e+04, 29
8.32450037838000e+04, 26
8.32450038023000e+04, 23
8.32450038176000e+04, 20
8.32450038322000e+04, 17
8.32450038466000e+04, 14
8.32450076899000e+04, 13
8.32450077204000e+04, 11
8.32450077386000e+04, 9
8.32450077678000e+04, 8
8.32450077865000e+04, 7
8.32450078023000e+04, 5
8.32450078175000e+04, 5
8.32450118949000e+04, 4
8.32450120421000e+04, 3
8.32450120764000e+04, 2
8.32450120910000e+04, 2
8.32450121055000e+04, 2
8.32450121192000e+04, 1
8.32450158936000e+04, 2
8.32450159984000e+04, 1
8.32450160547000e+04, 1
8.32450160896000e+04, 0
8.32450161193000e+04, 0
8.32450161464000e+04, 0
8.32450201340000e+04, 0
8.32450202440000e+04, 0
8.32450202640000e+04, 0
8.32450202799000e+04, 0
8.32450202953000e+04, 0
8.32450203106000e+04, 0
8.32450203256000e+04, 0
8.32450240875000e+04, 0
8.32450241520000e+04, 0
8.32450241700000e+04, 0
8.32450241983000e+04, 0
8.32450242189000e+04, 0
8.32450242331000e+04, 0
8.32450282389000e+04, 0
8.32450283742000e+04, 0
8.32450284283000e+04, 0
8.32450284436000e+04, 0
8.32450284577000e+04, 0
8.32450284714000e+04, 0
8.32450284851000e+04, 0
8.32450323374000e+04, 0
8.32450324070000e+04, 2
8.32450324250000e+04, 11
8.32450324399000e+04, 20
8.32450324546000e+04, 26
8.32450324696000e+04, 31
8.32450364250000e+04, 35
8.32450365388000e+04, 40
8.32450365572000e+04, 43
8.32450365725000e+04, 46
8.32450365876000e+04, 48
8.32450366035000e+04, 50
8.32450366187000e+04, 53
8.32450404941000e+04, 53
8.32450405717000e+04, 55
8.32450406028000e+04, 56
8.32450406178000e+04, 57
8.32450406324000e+04, 59
8.32450406468000e+04, 59
8.32450446406000e+04, 60
8.32450447911000e+04, 60
8.32450448109000e+04, 60
8.32450448269000e+04, 61
8.32450448418000e+04, 62
8.32450448562000e+04, 62
8.32450486364000e+04, 63
8.32450486857000e+04, 63
8.32450487155000e+04, 64
8.32450487309000e+04, 64
8.32450487591000e+04, 63
8.32450487924000e+04, 64
8.32450488072000e+04, 65
8.32450527652000e+04, 64
8.32450528520000e+04, 65
8.32450528688000e+04, 65
8.32450529003000e+04, 64
8.32450529152000e+04, 65
8.32450529303000e+04, 64
8.32450568561000e+04, 65
8.32450569290000e+04, 65
8.32450569453000e+04, 65
8.32450569741000e+04, 66
8.32450569890000e+04, 65
8.32450570040000e+04, 66
8.32450570190000e+04, 66
8.32450610116000e+04, 66
8.32450611282000e+04, 66
8.32450611815000e+04, 66
8.32450611964000e+04, 66
8.32450612109000e+04, 65
8.32450612251000e+04, 66
8.32450650327000e+04, 65
8.32450650727000e+04, 66
8.32450651077000e+04, 63
8.32450651229000e+04, 59
8.32450651512000e+04, 52
8.32450651655000e+04, 46
8.32450651800000e+04, 41
8.32450691873000e+04, 36
8.32450692739000e+04, 32
8.32450692921000e+04, 28
8.32450693240000e+04, 25
8.32450693387000e+04, 21
8.32450693535000e+04, 18
8.32450732720000e+04, 16
8.32450733728000e+04, 14
8.32450733906000e+04, 11
8.32450734056000e+04, 10
8.32450734200000e+04, 9
8.32450734344000e+04, 8
8.32450776062000e+04, 7
8.32450777546000e+04, 5
8.32450777864000e+04, 5
8.32450778012000e+04, 3
8.32450778156000e+04, 4
8.32450778294000e+04, 3
8.32450778429000e+04, 3
8.32450814114000e+04, 2
8.32450814771000e+04, 1
8.32450814946000e+04, 1
8.32450815236000e+04, 1
8.32450815394000e+04, 0
8.32450815540000e+04, 0
8.32450855562000e+04, 0
8.32450856349000e+04, 0
8.32450856665000e+04, 0
8.32450856815000e+04, 0
8.32450856960000e+04, 0
8.32450857103000e+04, 0
8.32450857245000e+04, 0
8.32450896495000e+04, 0
8.32450897317000e+04, 0
8.32450897623000e+04, 0
8.32450897775000e+04, 0
8.32450897930000e+04, 0
8.32450898074000e+04, 0
8.32450937038000e+04, 0
8.32450937625000e+04, 0
8.32450937993000e+04, 0
8.32450938353000e+04, 0
8.32450938671000e+04, 0
8.32450938818000e+04, 0
8.32450938972000e+04, 0
8.32450979421000e+04, 0
8.32450980327000e+04, 0
8.32450980489000e+04, 1
8.32450980640000e+04, 5
8.32450980793000e+04, 15
8.32450980944000e+04, 22
8.32451019325000e+04, 28
8.32451020143000e+04, 33
8.32451020328000e+04, 38
8.32451020484000e+04, 42
8.32451020768000e+04, 44
8.32451020910000e+04, 47
8.32451060361000e+04, 48
8.32451061174000e+04, 51
8.32451061485000e+04, 53
8.32451061636000e+04, 55
8.32451061781000e+04, 55
8.32451061923000e+04, 57
8.32451062069000e+04, 59
8.32451101923000e+04, 58
8.32451102593000e+04, 59
8.32451102918000e+04, 60
8.32451103073000e+04, 60
8.32451103222000e+04, 61
8.32451103366000e+04, 61
8.32451142533000e+04, 62
8.32451143654000e+04, 63
8.32451144073000e+04, 62
8.32451144221000e+04, 62
8.32451144367000e+04, 64
8.32451144510000e+04, 64
8.32451144652000e+04, 64
8.32451183248000e+04, 64
8.32451183947000e+04, 65
8.32451184143000e+04, 65
8.32451184435000e+04, 64
8.32451184589000e+04, 65
8.32451184736000e+04, 66
8.32451224352000e+04, 65
8.32451225458000e+04, 65
8.32451225633000e+04, 65
8.32451225785000e+04, 66
8.32451225930000e+04, 66
8.32451226073000e+04, 66
8.32451226214000e+04, 66
8.32451265713000e+04, 65
8.32451266224000e+04, 67
8.32451266403000e+04, 66
8.32451266556000e+04, 66
8.32451266703000e+04, 66
8.32451266975000e+04, 65
8.32451306271000e+04, 66
8.32451307379000e+04, 66
8.32451307938000e+04, 66
8.32451308082000e+04, 65
8.32451308221000e+04, 61
8.32451308357000e+04, 56
8.32451347108000e+04, 50
8.32451347914000e+04, 45
8.32451348100000e+04, 40
8.32451348391000e+04, 34
8.32451348537000e+04, 30
8.32451348685000e+04, 26
8.32451348836000e+04, 23
8.32451387993000e+04, 19
8.32451388810000e+04, 17
8.32451389344000e+04, 14
8.32451389508000e+04, 13
8.32451389659000e+04, 11
8.32451389808000e+04, 10
8.32451430083000e+04, 8
8.32451430583000e+04, 7
8.32451430768000e+04, 5
8.32451430925000e+04, 5
8.32451431072000e+04, 4
8.32451431216000e+04, 3
8.32451431359000e+04, 2
8.32451470181000e+04, 2
8.32451471489000e+04, 2
8.32451471679000e+04, 1
8.32451471835000e+04, 1
8.32451471981000e+04, 1
8.32451472127000e+04, 1
8.32451510859000e+04, 0
8.32451511682000e+04, 0
8.32451511992000e+04, 0
8.32451512142000e+04, 0
8.32451512288000e+04, 0
8.32451512435000e+04, 0
8.32451512578000e+04, 0
8.32451551858000e+04, 0
8.32451552833000e+04, 0
8.32451553012000e+04, 0
8.32451553165000e+04, 0
8.32451553311000e+04, 0
